date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:28 ,0.63,-2.97%,"215,640",387.85K,55.74M,-47.90M,-,4.20,-,-,-,-,-,6.80,6.80,1.09,-14.27%,-4.57%,-25.89%,37.41,-126.90%,-777.30%,-,-,-,-,88.48M,84.08M,3.37%,7.30,3.25,-54.68%,28.57%,0.65,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-10-31,19:46:55 ,0.64,1.19%,"83,084",386.35K,56.41M,-47.90M,-,4.25,-,-,-,-,-,6.80,6.80,1.09,-12.48%,-3.46%,-24.81%,39.41,-126.90%,-777.30%,-,-,-,-,88.48M,84.08M,3.37%,7.33,3.25,-54.14%,30.10%,0.63,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-11-01,19:49:48 ,0.66,4.22%,"734,357",381.64K,58.79M,-47.90M,-,4.43,-,-,-,-,-,6.80,6.80,1.09,-7.76%,0.56%,-21.55%,45.60,-126.90%,-777.30%,-,-,-,-,88.48M,84.08M,3.37%,7.42,3.25,-52.20%,35.59%,0.64,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-11-03,01:17:01 ,0.65,-1.90%,"199,625",384.30K,57.67M,-47.90M,-,4.35,-,-,-,-,-,6.80,6.80,1.09,-8.39%,-1.46%,-22.97%,43.80,-126.90%,-777.30%,-,-,-,-,88.48M,84.08M,3.37%,7.37,3.25,-53.11%,33.02%,0.66,-1.24,-,90.40%,0.20%,-,60.80%,-,-,-,52,1.80
2018-11-05,18:49:33 ,0.71,8.28%,"306,264",371.52K,62.35M,-47.90M,-,10.08,-,-,-,-,-,4.00,4.00,2.53,0.46%,6.54%,-16.47%,53.84,-95.60%,-581.00%,-,-,-,-,88.34M,84.08M,3.37%,7.62,3.25,-49.22%,44.04%,0.65,-1.24,-,84.60%,0.20%,-,60.80%,0.15%,-,-,52,1.80
2018-11-06,18:45:19 ,0.73,3.64%,"213,846",373.40K,64.62M,-47.90M,-,10.45,-,-,-,-,-,4.00,4.00,2.53,4.82%,10.09%,-13.34%,58.69,-95.60%,-581.00%,-,-,-,-,88.34M,84.08M,3.37%,7.59,3.25,-47.37%,49.29%,0.71,-1.24,-,84.60%,0.20%,-,60.80%,0.15%,-,-,52,1.80
2018-11-07,18:51:17 ,0.72,-1.56%,"199,090",371.75K,63.61M,-47.90M,-,10.29,-,-,-,-,-,4.00,4.00,2.53,3.55%,7.93%,-14.61%,57.00,-95.60%,-581.00%,-,-,-,-,88.34M,84.08M,3.37%,7.62,3.25,-48.19%,46.96%,0.73,-1.24,-,84.60%,0.20%,-,60.80%,0.15%,-,-,52,1.80
2018-11-08,18:46:10 ,0.73,1.37%,"278,982",373.44K,64.49M,-47.90M,-,10.43,-,-,-,-,-,4.00,4.00,2.53,5.27%,9.01%,-13.34%,58.98,-95.60%,-581.00%,-,-,-,-,88.34M,84.08M,3.37%,7.59,3.25,-47.48%,48.98%,0.72,-1.24,-,84.60%,0.20%,-,60.80%,0.15%,-,-,52,1.80
2018-11-09,19:27:34 ,0.68,-6.85%,"80,214",373.43K,60.07M,-47.90M,-,9.71,-,-,-,-,-,4.00,4.00,2.53,-1.70%,1.13%,-19.21%,50.45,-95.60%,-581.00%,-,-,-,-,88.34M,84.08M,3.37%,7.59,3.25,-51.08%,38.78%,0.73,-1.24,-,84.60%,0.20%,-,60.80%,0.15%,-,-,52,1.80
2018-11-12,21:27:26 ,0.68,0.32%,"76,761",372.84K,63.40M,-38.90M,-,9.75,-,-,-,-,-,4.00,4.00,2.53,-0.77%,1.20%,-18.82%,51.44,-95.60%,-581.00%,-,-,-,-,92.94M,84.08M,3.26%,7.34,3.25,-50.92%,39.22%,0.68,-0.74,-,84.60%,0.20%,-,60.90%,0.21%,-,-,52,1.80
2018-11-13,18:54:55 ,0.62,-9.85%,"478,558",367.61K,57.16M,-38.90M,-,8.79,-,-,-,-,-,4.00,4.00,2.53,-10.13%,-8.88%,-26.71%,42.59,-95.60%,-581.00%,-,-,-,-,92.94M,84.08M,3.26%,7.45,3.25,-55.76%,25.51%,0.68,-0.74,-,84.60%,0.20%,-,60.90%,0.21%,-,-,52,1.80
