date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:44 ,25.54,-0.66%,"702,670",441.94K,828.01M,-2.90M,272.80M,6.76,-,263.30,-,5.99,3.04,3.00,3.00,0.16,-11.38%,-22.83%,-23.71%,32.08,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,32.42M,27.97M,36.18%,22.90,48.13,-45.31%,2.36%,25.71,-0.10,25.90%,-197.70%,5.60%,-2.97%,97.40%,0.51%,-,-,523,1.90
2018-10-31,20:54:14 ,25.26,-1.10%,"441,935",448.16K,818.93M,-2.90M,272.80M,6.68,-,260.41,-,5.93,3.00,3.00,3.00,0.16,-11.37%,-23.06%,-24.45%,30.51,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,32.42M,27.97M,36.18%,22.59,48.13,-45.91%,3.65%,25.54,-0.10,25.90%,-197.70%,5.60%,-2.97%,97.40%,0.51%,-,-,523,1.90
2018-11-01,20:56:16 ,23.33,-7.64%,"1,329,494",450.90K,756.36M,-2.90M,272.80M,6.17,-,240.52,-,5.47,2.77,3.00,3.00,0.16,-17.10%,-28.33%,-30.13%,26.87,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,32.42M,27.97M,36.18%,22.45,48.13,-50.04%,-4.27%,25.26,-0.10,25.90%,-197.70%,5.60%,-2.97%,97.40%,0.51%,-,-,523,1.90
2018-11-03,02:25:02 ,25.23,8.14%,"751,359",468.78K,817.96M,-2.90M,272.80M,6.67,-,260.10,-,5.92,3.00,3.00,3.00,0.16,-9.17%,-21.75%,-24.32%,36.45,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,32.42M,27.97M,36.18%,21.59,48.13,-45.97%,11.88%,23.33,-0.10,25.90%,-197.70%,5.60%,-2.97%,97.40%,0.51%,-,-,523,1.90
2018-11-05,19:58:12 ,25.69,1.82%,"714,413",471.76K,778.66M,-2.90M,272.80M,6.80,-,264.85,-,5.63,2.85,3.00,3.00,0.16,-6.61%,-19.72%,-22.85%,38.96,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,30.31M,27.97M,36.18%,21.46,48.13,-44.99%,13.92%,25.23,-0.10,25.90%,-197.70%,5.60%,-3.18%,97.70%,0.50%,-,-,523,1.90
2018-11-06,19:55:44 ,26.64,3.70%,"548,610",470.57K,807.46M,-2.90M,272.80M,7.05,-,274.64,-,5.84,2.96,3.00,3.00,0.16,-2.36%,-16.14%,-19.90%,44.33,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,30.31M,27.97M,36.18%,21.51,48.13,-42.96%,18.14%,25.69,-0.10,25.90%,-197.70%,5.60%,-3.18%,97.70%,0.50%,-,-,523,1.90
2018-11-07,20:05:08 ,26.98,1.28%,"494,066",474.63K,817.76M,-2.90M,272.80M,7.14,-,278.14,-,5.92,3.00,3.00,3.00,0.16,-0.43%,-14.56%,-18.78%,45.34,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,30.31M,27.97M,36.18%,21.33,48.13,-42.23%,19.65%,26.64,-0.10,25.90%,-197.70%,5.60%,-3.18%,97.70%,0.50%,-,-,523,1.90
2018-11-08,20:15:56 ,26.79,-0.70%,"626,385",473.69K,812.00M,-2.90M,272.80M,7.09,-,276.19,-,5.88,2.98,3.00,3.00,0.16,-0.87%,-14.61%,-19.26%,44.99,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,30.31M,27.97M,36.18%,21.37,48.13,-42.63%,18.80%,26.98,-0.10,25.90%,-197.70%,5.60%,-3.18%,97.70%,0.50%,-,-,523,1.90
2018-11-09,20:31:19 ,27.79,3.73%,"1,299,812",477.45K,842.31M,-2.90M,272.80M,7.35,-,286.49,-,6.09,3.09,3.00,3.00,0.16,3.14%,-10.83%,-16.15%,49.66,-1.80%,-3.50%,-4.90%,17.20%,-0.90%,-0.80%,30.31M,27.97M,36.18%,21.20,48.13,-40.49%,23.24%,26.79,-0.10,25.90%,-197.70%,5.60%,-3.18%,97.70%,0.50%,-,-,523,1.90
2018-11-12,22:35:50 ,25.34,-8.82%,"909,501",493.21K,800.74M,-2.90M,272.80M,6.70,-,258.57,-,5.79,2.94,3.00,3.00,0.16,-5.63%,-18.10%,-23.45%,40.78,-1.20%,-2.30%,-4.90%,17.20%,-1.00%,-0.60%,31.60M,27.98M,38.80%,22.01,48.13,-45.74%,12.37%,27.79,-0.10,25.90%,-197.70%,5.60%,-2.97%,98.10%,0.89%,-,-,523,1.90
2018-11-13,20:07:48 ,24.89,-1.78%,"379,387",503.54K,786.52M,-2.90M,272.80M,6.58,-,253.98,-,5.69,2.88,3.00,3.00,0.16,-6.82%,-18.89%,-24.68%,39.48,-1.20%,-2.30%,-4.90%,17.20%,-1.00%,-0.60%,31.60M,27.98M,38.80%,21.56,48.13,-46.70%,10.38%,25.34,-0.10,25.90%,-197.70%,5.60%,-2.97%,98.10%,0.89%,-,-,523,1.90
2018-11-14,19:56:06 ,23.70,-4.78%,"744,056",507.41K,748.92M,-2.90M,272.80M,6.27,-,241.84,-,5.42,2.75,3.00,3.00,0.16,-10.45%,-22.03%,-28.17%,35.92,-1.20%,-2.30%,-4.90%,17.20%,-1.00%,-0.60%,31.60M,27.98M,38.80%,21.40,48.13,-49.25%,5.10%,24.89,-0.10,25.90%,-197.70%,5.60%,-7.10%,98.10%,0.89%,-,-,523,1.90
2018-11-15,19:53:01 ,24.29,2.49%,"667,990",516.99K,767.56M,-2.90M,272.80M,6.43,-,247.86,-,5.55,2.81,3.00,3.00,0.16,-7.03%,-19.42%,-26.25%,39.01,-1.20%,-2.30%,-4.90%,17.20%,-1.00%,-0.60%,31.60M,27.98M,38.80%,21.00,48.13,-47.99%,7.72%,23.70,-0.10,25.90%,-197.70%,5.60%,-5.94%,98.10%,0.89%,-,-,523,1.90
2018-11-16,19:53:32 ,25.95,6.83%,"634,755",523.60K,820.02M,-2.90M,272.80M,6.87,-,264.80,-,5.93,3.01,3.00,3.00,0.16,0.28%,-13.16%,-21.10%,46.12,-1.20%,-2.30%,-4.90%,17.20%,-1.00%,-0.60%,31.60M,27.98M,38.80%,20.73,48.13,-44.43%,15.08%,24.29,-0.10,25.90%,-197.70%,5.60%,-5.94%,98.10%,0.89%,-,-,523,1.90
