date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:54:09 ,67.69,1.04%,"448,800",608.15K,6.79B,124.70M,734.00M,1.79,53.81,43.31,6.73,78.51,9.25,-,-,0.76,6.61%,1.29%,-4.97%,60.17,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.33M,99.09M,4.49%,7.32,78.40,-12.92%,14.63%,66.99,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.18%,1.82,2.69%,251,2.30
2019-01-16,17:00:48 ,67.65,-0.06%,"665,979",607.23K,6.79B,124.70M,734.00M,1.79,53.78,43.28,6.72,78.47,9.25,-,-,0.76,6.40%,1.27%,-5.01%,60.33,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.33M,99.09M,4.49%,7.33,78.40,-12.97%,14.56%,67.69,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.18%,1.82,2.69%,251,2.30
2019-01-17,17:00:45 ,68.02,0.55%,"400,210",603.16K,6.82B,124.70M,734.00M,1.80,54.07,43.52,6.76,78.90,9.30,-,-,0.76,6.64%,1.84%,-4.48%,61.87,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.33M,99.09M,4.49%,7.38,78.40,-12.49%,15.19%,67.65,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.18%,1.82,2.68%,251,2.30
2019-01-18,17:00:49 ,68.28,0.38%,"572,140",596.72K,6.85B,124.70M,734.00M,1.81,54.28,43.69,6.78,79.20,9.33,-,-,0.76,6.70%,2.23%,-4.10%,63.18,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.33M,99.09M,4.49%,7.46,78.40,-12.16%,15.63%,68.02,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.18%,1.82,2.67%,251,2.30
2019-01-22,19:01:23 ,67.97,-0.45%,"1,155,893",594.32K,6.82B,124.70M,734.00M,1.80,54.03,43.49,6.75,78.86,9.29,-,-,0.76,5.80%,1.78%,-4.52%,61.75,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.36M,99.09M,4.49%,7.49,77.87,-12.56%,15.11%,68.28,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.43%,1.82,2.68%,251,2.30
2019-01-23,17:00:51 ,67.88,-0.13%,"723,572",609.16K,6.81B,124.70M,734.00M,1.80,53.96,43.43,6.74,78.76,9.28,-,-,0.76,5.22%,1.69%,-4.63%,62.05,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.36M,99.09M,4.49%,7.31,77.87,-12.67%,14.95%,67.97,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.43%,1.82,2.68%,251,2.30
2019-01-24,17:00:25 ,67.61,-0.40%,"436,831",610.57K,6.79B,124.70M,734.00M,1.79,53.74,43.26,6.72,78.44,9.24,-,-,0.76,4.39%,1.37%,-4.99%,59.64,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.36M,99.09M,4.49%,7.29,77.87,-13.02%,14.50%,67.88,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.43%,1.82,2.69%,251,2.30
2019-01-25,17:00:34 ,68.56,1.41%,"594,600",604.35K,6.88B,124.70M,734.00M,1.81,54.50,43.86,6.81,79.55,9.37,-,-,0.76,5.19%,2.89%,-3.65%,63.59,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,100.36M,99.09M,4.49%,7.36,77.87,-11.80%,16.10%,67.61,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.43%,1.82,2.65%,251,2.30
2019-01-28,17:00:27 ,68.87,0.45%,"411,674",597.46K,6.84B,124.70M,734.00M,1.82,54.75,44.06,6.84,79.10,9.32,-,-,0.76,5.12%,3.43%,-3.21%,64.28,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.07,77.60,-11.40%,16.63%,68.56,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.64%,251,2.30
2019-01-29,17:04:46 ,69.64,1.12%,"654,450",588.38K,6.92B,124.70M,734.00M,1.84,55.36,44.56,6.92,79.99,9.43,-,-,0.76,5.74%,4.63%,-2.12%,66.67,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.18,77.60,-10.41%,17.93%,68.87,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.61%,251,2.30
2019-01-30,17:00:50 ,70.09,0.65%,"410,813",586.43K,6.96B,124.70M,734.00M,1.85,55.72,44.84,6.96,80.50,9.49,-,-,0.76,5.80%,5.34%,-1.49%,67.33,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.20,77.60,-9.83%,18.70%,69.64,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.60%,251,2.30
2019-01-31,17:00:50 ,70.46,0.53%,"419,866",577.03K,7.00B,124.70M,734.00M,1.86,56.01,45.08,7.00,80.93,9.54,-,-,0.76,5.79%,5.89%,-0.97%,68.01,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.32,77.60,-9.35%,19.32%,70.09,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.58%,251,2.30
2019-02-01,17:01:00 ,69.89,-0.81%,"730,502",570.74K,6.94B,124.70M,734.00M,1.85,55.56,44.72,6.94,80.27,9.46,-,-,0.76,4.22%,5.01%,-1.77%,62.67,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.40,77.60,-10.09%,18.36%,70.46,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.60%,251,2.30
2019-02-04,17:03:56 ,70.53,0.92%,"744,675",572.94K,7.01B,124.70M,734.00M,1.87,56.07,45.12,7.01,81.01,9.55,-,-,0.76,4.53%,5.95%,-0.87%,64.50,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.37,77.60,-9.26%,19.44%,69.89,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.58%,251,2.30
2019-02-05,17:00:29 ,71.74,1.72%,"780,131",575.09K,7.13B,124.70M,734.00M,1.90,57.03,45.90,7.13,82.40,9.71,-,-,0.76,5.69%,7.69%,0.83%,69.51,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.34,77.60,-7.71%,21.49%,70.53,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.54%,251,2.30
2019-02-06,17:00:45 ,71.40,-0.47%,"801,694",578.14K,7.09B,124.70M,734.00M,1.89,56.76,45.68,7.09,82.01,9.66,-,-,0.76,4.54%,7.03%,0.34%,65.21,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.30,77.60,-8.14%,20.91%,71.74,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.55%,251,2.30
2019-02-07,17:01:00 ,73.13,2.42%,"777,429",586.72K,7.27B,124.70M,734.00M,1.94,58.13,46.79,7.27,83.99,9.90,-,-,0.76,6.56%,9.50%,2.75%,70.79,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.20,77.60,-5.92%,23.84%,71.40,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.49%,251,2.30
2019-02-08,17:01:15 ,72.36,-1.05%,"517,726",594.85K,7.19B,124.70M,734.00M,1.91,57.52,46.30,7.19,83.11,9.79,-,-,0.76,4.85%,8.17%,1.64%,66.02,1.70%,3.30%,3.30%,71.90%,26.20%,17.00%,99.35M,99.11M,4.26%,7.10,77.60,-6.91%,22.54%,73.13,1.26,2.80%,-49.90%,1.80%,0.00%,-,0.17%,1.82,2.52%,251,2.30
2019-02-11,17:01:18 ,72.59,0.32%,"471,045",600.47K,7.39B,156.90M,729.00M,1.92,45.63,42.15,5.70,85.45,10.14,-,-,0.76,4.76%,8.37%,1.94%,68.41,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,101.82M,98.96M,4.27%,7.03,77.60,-6.61%,22.93%,72.36,1.59,2.80%,-49.90%,1.90%,-1.02%,-,1.95%,1.82,2.51%,251,2.30
2019-02-12,17:01:27 ,72.43,-0.22%,"357,802",594.14K,7.37B,156.90M,729.00M,1.92,45.52,42.06,5.69,85.26,10.12,-,-,0.76,4.11%,8.00%,1.70%,67.79,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,101.82M,98.96M,4.27%,7.11,77.60,-6.82%,22.66%,72.59,1.59,2.80%,-49.90%,1.90%,-1.02%,-,1.95%,1.82,2.51%,251,2.30
2019-02-13,17:05:07 ,73.28,1.17%,"412,400",593.05K,7.46B,156.90M,729.00M,1.94,46.06,42.56,5.76,86.26,10.24,-,-,0.76,4.93%,9.17%,2.89%,69.91,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,101.82M,98.96M,4.27%,7.12,77.60,-5.72%,24.10%,72.43,1.59,2.80%,-49.90%,1.90%,-1.02%,-,1.95%,1.82,2.48%,251,2.30
2019-02-14,17:04:49 ,73.39,0.15%,"588,466",592.37K,7.47B,156.90M,729.00M,1.94,46.13,42.62,5.77,86.39,10.25,-,-,0.76,4.66%,9.21%,3.04%,70.47,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,101.82M,98.96M,4.27%,7.13,77.60,-5.58%,24.28%,73.28,1.59,2.80%,-49.90%,1.90%,-2.54%,-,1.95%,1.82,2.48%,251,2.30
2019-02-15,17:01:36 ,73.97,0.79%,"376,504",596.57K,7.53B,156.90M,729.00M,1.96,46.49,42.96,5.81,87.07,10.33,-,-,0.76,5.06%,9.96%,3.84%,74.59,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,101.82M,98.96M,4.27%,7.08,77.60,-4.84%,25.27%,73.39,1.59,2.80%,-49.90%,1.90%,-2.54%,-,1.95%,1.82,2.46%,251,2.30
2019-02-19,17:02:58 ,74.57,0.81%,"417,549",595.73K,7.45B,156.90M,729.00M,1.97,46.87,41.06,5.86,86.17,10.22,-,-,0.76,5.47%,10.74%,4.67%,75.88,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,99.96M,98.97M,4.44%,7.38,78.13,-4.07%,26.28%,73.97,1.59,2.80%,-49.90%,1.90%,-2.59%,-,2.21%,1.82,2.44%,251,2.30
2019-02-20,17:01:55 ,74.21,-0.48%,"598,940",589.97K,7.42B,156.90M,729.00M,1.96,46.64,40.86,5.83,85.76,10.18,-,-,0.76,4.49%,10.03%,4.14%,73.31,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,99.96M,98.97M,4.44%,7.45,78.13,-4.53%,25.67%,74.57,1.59,2.80%,-49.90%,1.90%,-2.59%,-,2.21%,1.82,2.45%,251,2.30
2019-02-21,17:01:53 ,74.02,-0.26%,"371,808",592.47K,7.40B,156.90M,729.00M,1.96,46.52,40.76,5.82,85.54,10.15,-,-,0.76,3.77%,9.65%,3.86%,72.05,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,99.96M,98.97M,4.44%,7.42,78.13,-4.77%,25.35%,74.21,1.59,2.80%,-49.90%,1.90%,-2.59%,-,2.21%,1.82,2.46%,251,2.30
2019-02-22,17:02:37 ,74.85,1.12%,"419,864",591.54K,7.48B,156.90M,729.00M,1.98,47.05,41.22,5.88,86.50,10.26,-,-,0.76,4.49%,10.77%,5.02%,74.62,2.20%,4.20%,3.30%,72.20%,26.90%,21.50%,99.96M,98.97M,4.44%,7.43,78.13,-3.71%,26.76%,74.02,1.59,2.80%,-49.90%,1.90%,-2.59%,-,2.21%,1.82,2.43%,251,2.30
2019-02-25,17:01:32 ,74.71,-0.19%,"463,707",588.74K,7.46B,256.40M,747.30M,1.92,29.28,41.21,3.66,144.57,9.98,-,-,0.75,3.77%,10.38%,4.81%,77.48,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,99.85M,99.22M,4.43%,7.46,78.13,-3.89%,26.52%,74.85,2.55,7.40%,457.90%,1.90%,-2.59%,-,2.23%,1.82,2.44%,276,2.30
2019-02-26,17:02:47 ,74.55,-0.21%,"306,043",594.07K,7.44B,256.40M,747.30M,1.91,29.21,41.12,3.65,144.26,9.96,-,-,0.75,3.10%,9.89%,4.58%,74.89,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,99.85M,99.22M,4.43%,7.40,78.13,-4.09%,26.25%,74.71,2.55,7.40%,457.90%,1.90%,-2.59%,-,2.23%,1.82,2.44%,276,2.30
2019-02-27,17:01:12 ,74.37,-0.24%,"351,507",590.52K,7.43B,256.40M,747.30M,1.91,29.14,41.02,3.64,143.91,9.94,-,-,0.75,2.45%,9.34%,4.32%,72.86,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,99.85M,99.22M,4.43%,7.44,78.13,-4.32%,25.94%,74.55,2.55,7.40%,457.90%,1.90%,-2.59%,-,2.23%,1.82,2.45%,276,2.30
2019-02-28,17:01:43 ,73.71,-0.89%,"1,222,536",591.30K,7.36B,256.40M,747.30M,1.89,28.88,40.66,3.61,142.63,9.85,-,-,0.75,1.21%,8.13%,3.40%,66.24,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,99.85M,99.22M,4.43%,7.43,78.13,-5.17%,24.83%,74.37,2.55,7.40%,457.90%,1.90%,-2.59%,-,2.23%,1.82,2.47%,276,2.30
2019-03-01,17:05:47 ,73.90,0.26%,"697,685",606.92K,7.38B,256.40M,747.30M,1.89,28.96,40.76,3.62,143.00,9.87,-,-,0.75,1.22%,8.16%,3.67%,66.79,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,99.85M,99.22M,4.43%,7.24,78.13,-4.93%,25.15%,73.71,2.55,7.40%,457.90%,1.90%,-2.59%,-,2.23%,1.82,2.46%,276,2.30
2019-03-04,17:06:10 ,74.10,0.27%,"1,065,044",602.36K,7.55B,256.40M,747.30M,1.90,29.04,40.87,3.63,146.29,10.10,-,-,0.75,1.26%,8.12%,3.96%,70.07,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.87M,99.22M,4.10%,6.76,78.20,-4.67%,25.49%,73.90,2.55,7.40%,457.90%,1.90%,-2.54%,-,2.19%,1.82,2.46%,276,2.30
2019-03-05,17:03:33 ,74.74,0.86%,"810,102",617.70K,7.61B,256.40M,747.30M,1.92,29.29,41.22,3.66,147.55,10.19,-,-,0.75,1.84%,8.73%,4.85%,73.15,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.87M,99.22M,4.10%,6.59,78.20,-3.85%,26.57%,74.10,2.55,7.40%,457.90%,1.90%,-2.54%,-,2.19%,1.82,2.44%,276,2.30
2019-03-06,17:04:17 ,73.97,-1.03%,"597,547",620.91K,7.54B,256.40M,747.30M,1.90,28.99,40.80,3.62,146.03,10.08,-,-,0.75,0.50%,7.25%,3.75%,64.62,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.87M,99.22M,4.10%,6.56,78.20,-4.84%,25.27%,74.74,2.55,7.40%,457.90%,1.90%,-2.54%,-,2.19%,1.82,2.46%,276,2.30
2019-03-07,17:04:09 ,73.84,-0.18%,"372,841",620.86K,7.52B,256.40M,747.30M,1.89,28.93,40.73,3.62,145.78,10.07,-,-,0.75,0.17%,6.71%,3.55%,62.91,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.87M,99.22M,4.10%,6.56,78.20,-5.00%,25.05%,73.97,2.55,7.40%,457.90%,1.90%,-2.54%,-,2.19%,1.82,2.46%,276,2.30
2019-03-08,17:03:32 ,73.95,0.15%,"201,244",611.29K,7.53B,256.40M,747.30M,1.90,28.98,40.79,3.62,145.99,10.08,-,-,0.75,0.16%,6.53%,3.69%,62.74,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.87M,99.22M,4.10%,6.66,78.20,-4.86%,25.23%,73.84,2.55,7.40%,457.90%,1.90%,-2.54%,-,2.19%,1.82,2.46%,276,2.30
2019-03-11,17:03:13 ,74.99,1.41%,"388,052",604.57K,7.56B,256.40M,747.30M,1.92,29.38,38.50,3.67,146.51,10.12,-,-,0.75,1.51%,7.58%,5.15%,68.34,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.81M,99.22M,4.10%,6.74,78.57,-3.53%,26.99%,73.95,2.55,7.40%,457.90%,1.90%,-2.57%,-,2.21%,1.82,2.43%,276,2.10
2019-03-12,17:02:11 ,74.98,-0.01%,"370,283",594.03K,7.56B,256.40M,747.30M,1.92,29.38,38.49,3.67,146.49,10.11,-,-,0.75,1.31%,7.16%,5.12%,67.48,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.81M,99.22M,4.10%,6.86,78.57,-3.54%,26.98%,74.99,2.55,7.40%,457.90%,1.90%,-2.84%,-,2.21%,1.82,2.43%,276,2.10
2019-03-13,17:03:17 ,74.91,-0.09%,"726,906",591.46K,7.55B,256.40M,747.30M,1.92,29.35,38.45,3.67,146.35,10.11,-,-,0.75,1.06%,6.66%,5.02%,66.58,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.81M,99.22M,4.10%,6.89,78.57,-3.63%,26.86%,74.98,2.55,7.40%,457.90%,1.90%,-2.84%,-,2.21%,1.82,2.43%,276,2.10
2019-03-14,17:03:11 ,75.48,0.76%,"579,652",595.91K,7.61B,256.40M,747.30M,1.94,29.58,38.75,3.70,147.46,10.18,-,-,0.75,1.66%,7.08%,5.82%,70.04,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.81M,99.22M,4.10%,6.83,78.57,-2.89%,27.82%,74.91,2.55,7.40%,457.90%,1.90%,-2.84%,-,2.21%,1.82,2.41%,276,2.10
2019-03-15,17:04:40 ,74.80,-0.90%,"836,645",598.68K,7.54B,256.40M,747.30M,1.92,29.31,38.40,3.66,146.14,10.09,-,-,0.75,0.59%,5.73%,4.86%,61.79,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.81M,99.22M,4.10%,6.80,78.57,-3.77%,26.67%,75.48,2.55,7.40%,457.90%,1.90%,-2.84%,-,2.21%,1.82,2.43%,276,2.10
2019-03-18,17:00:09 ,74.87,0.09%,"662,743",602.58K,7.63B,256.40M,747.30M,1.92,29.34,38.57,3.67,147.82,10.21,-,-,0.75,0.59%,5.44%,4.96%,62.52,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.88M,99.22M,4.23%,6.97,78.69,-3.68%,26.79%,74.80,2.55,7.40%,457.90%,1.90%,-3.00%,-,2.19%,1.82,2.43%,276,2.10
2019-03-19,17:01:48 ,74.24,-0.84%,"441,017",594.90K,7.56B,256.40M,747.30M,1.90,29.09,38.25,3.64,146.58,10.12,-,-,0.75,-0.32%,4.16%,4.09%,55.78,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.88M,99.22M,4.23%,7.06,78.69,-4.49%,25.72%,74.87,2.55,7.40%,457.90%,1.90%,-3.00%,-,2.19%,1.82,2.45%,276,2.10
2019-03-20,17:08:47 ,74.98,1.00%,"642,406",589.17K,7.64B,256.40M,747.30M,1.92,29.38,38.63,3.67,148.04,10.22,-,-,0.75,0.70%,4.85%,5.14%,61.02,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.88M,99.22M,4.23%,7.13,78.69,-3.54%,26.98%,74.24,2.55,7.40%,457.90%,1.90%,-3.00%,-,2.19%,1.82,2.43%,276,2.10
2019-03-21,17:01:39 ,76.38,1.87%,"688,334",588.58K,7.78B,256.40M,747.30M,1.96,29.93,39.35,3.74,150.81,10.41,-,-,0.75,2.53%,6.46%,7.11%,68.96,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.88M,99.22M,4.23%,7.14,78.69,-1.74%,29.35%,74.98,2.55,7.40%,457.90%,1.90%,-3.00%,-,2.19%,1.82,2.38%,276,2.10
2019-03-22,17:01:38 ,76.10,-0.37%,"625,269",568.40K,7.75B,256.40M,747.30M,1.95,29.82,39.21,3.73,150.25,10.37,-,-,0.75,1.99%,5.73%,6.73%,66.46,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.88M,99.22M,4.23%,7.39,78.69,-2.10%,28.87%,76.38,2.55,7.40%,457.90%,1.90%,-3.00%,-,2.19%,1.82,2.39%,276,2.10
2019-03-25,17:03:32 ,75.80,-0.39%,"388,848",569.33K,7.68B,256.40M,747.30M,1.94,29.70,39.05,3.71,148.87,10.28,-,-,0.75,1.50%,5.00%,6.31%,64.07,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.34M,99.22M,4.23%,7.38,78.69,-2.48%,28.37%,76.10,2.55,7.40%,457.90%,1.90%,-3.26%,-,2.22%,1.82,2.40%,276,2.10
2019-03-26,17:02:13 ,76.48,0.90%,"367,972",558.66K,7.75B,256.40M,747.30M,1.96,29.97,39.40,3.75,150.20,10.37,-,-,0.75,2.34%,5.68%,7.27%,67.06,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.34M,99.22M,4.23%,7.52,78.69,-1.61%,29.52%,75.80,2.55,7.40%,457.90%,1.90%,-3.26%,-,2.22%,1.82,2.38%,276,2.10
2019-03-27,16:58:42 ,76.25,-0.30%,"656,076",555.44K,7.73B,256.40M,747.30M,1.96,29.88,39.28,3.73,149.75,10.34,-,-,0.75,1.90%,5.09%,6.95%,64.76,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.34M,99.22M,4.23%,7.56,78.69,-1.90%,29.13%,76.48,2.55,7.40%,457.90%,1.90%,-3.26%,-,2.22%,1.82,2.39%,276,2.10
2019-03-28,16:58:30 ,76.50,0.33%,"518,376",559.43K,7.75B,256.40M,747.30M,1.96,29.98,39.41,3.75,150.24,10.37,-,-,0.75,2.10%,5.16%,7.31%,65.71,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.34M,99.22M,4.23%,7.51,78.69,-1.58%,29.55%,76.25,2.55,7.40%,457.90%,1.90%,-3.26%,-,2.22%,1.82,2.38%,276,2.10
2019-03-29,17:00:54 ,75.96,-0.71%,"994,117",560.67K,7.70B,256.40M,747.30M,1.95,29.76,39.13,3.72,149.18,10.30,-,-,0.75,1.19%,4.17%,6.55%,60.28,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.34M,99.22M,4.23%,7.49,78.69,-2.28%,28.64%,76.50,2.55,7.40%,457.90%,1.90%,-3.26%,-,2.22%,1.82,2.40%,276,2.10
2019-04-01,17:00:48 ,75.70,-0.34%,"521,700",567.66K,7.70B,256.40M,747.30M,1.94,29.66,39.00,3.71,149.17,10.30,-,-,0.75,0.71%,3.58%,6.19%,57.76,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.68M,99.22M,4.23%,7.40,78.69,-2.61%,28.20%,75.96,2.55,7.40%,457.90%,1.90%,-3.25%,-,2.21%,1.82,2.40%,276,2.10
2019-04-02,17:00:56 ,75.88,0.24%,"589,517",567.89K,7.72B,256.40M,747.30M,1.95,29.73,39.09,3.72,149.52,10.32,-,-,0.75,0.84%,3.61%,6.44%,59.86,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.68M,99.22M,4.23%,7.40,78.69,-2.38%,28.50%,75.70,2.55,7.40%,457.90%,1.90%,-3.25%,-,2.21%,1.82,2.40%,276,2.10
2019-04-03,17:00:45 ,76.27,0.51%,"475,943",567.92K,7.76B,256.40M,747.30M,1.96,29.89,39.29,3.74,150.29,10.38,-,-,0.75,1.28%,3.92%,6.99%,62.08,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.68M,99.22M,4.23%,7.40,78.69,-1.88%,29.16%,75.88,2.55,7.40%,457.90%,1.90%,-3.25%,-,2.21%,1.82,2.39%,276,2.10
2019-04-04,17:01:01 ,76.45,0.24%,"433,684",567.60K,7.77B,256.40M,747.30M,1.96,29.96,39.39,3.74,150.65,10.40,-,-,0.75,1.37%,3.93%,7.24%,62.37,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.68M,99.22M,4.23%,7.40,78.69,-1.65%,29.47%,76.27,2.55,7.40%,457.90%,1.90%,-3.25%,-,2.21%,1.82,2.38%,276,2.10
2019-04-05,17:00:44 ,76.56,0.14%,"465,166",567.51K,7.78B,256.40M,747.30M,1.96,30.00,39.44,3.75,150.86,10.42,-,-,0.75,1.34%,3.84%,7.39%,63.72,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,101.68M,99.22M,4.23%,7.40,78.69,-1.51%,29.65%,76.45,2.55,7.40%,457.90%,1.90%,-3.25%,-,2.21%,1.82,2.38%,276,2.10
2019-04-08,17:01:07 ,76.52,-0.05%,"501,893",565.89K,7.71B,256.40M,747.30M,1.96,29.98,39.42,3.75,149.51,10.32,-,-,0.75,1.11%,3.53%,7.33%,61.64,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.82M,99.22M,4.12%,7.23,78.85,-1.56%,29.59%,76.56,2.55,7.40%,457.90%,1.90%,-3.27%,-,0.82%,1.82,2.38%,276,2.10
2019-04-09,17:01:23 ,75.80,-0.94%,"536,874",565.87K,7.64B,256.40M,747.30M,1.94,29.70,39.05,3.71,148.10,10.23,-,-,0.75,0.06%,2.34%,6.32%,54.47,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.82M,99.22M,4.12%,7.23,78.85,-2.48%,28.37%,76.52,2.55,7.40%,457.90%,1.90%,-3.27%,-,0.82%,1.82,2.40%,276,2.10
2019-04-10,17:02:36 ,76.41,0.80%,"454,599",567.67K,7.70B,256.40M,747.30M,1.96,29.94,39.37,3.74,149.30,10.31,-,-,0.75,0.81%,2.97%,7.17%,59.27,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.82M,99.22M,4.12%,7.21,78.85,-1.70%,29.40%,75.80,2.55,7.40%,457.90%,1.90%,-3.27%,-,0.82%,1.82,2.38%,276,2.10
2019-04-11,17:01:18 ,76.52,0.14%,"304,956",568.03K,7.71B,256.40M,747.30M,1.96,29.98,39.42,3.75,149.51,10.32,-,-,0.75,0.85%,2.93%,7.31%,60.40,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.82M,99.22M,4.12%,7.20,78.85,-1.56%,29.59%,76.41,2.55,7.40%,457.90%,1.90%,-3.27%,-,0.82%,1.82,2.38%,276,2.10
2019-04-12,17:00:03 ,77.15,0.82%,"527,777",565.84K,7.78B,256.40M,747.30M,1.98,30.23,39.75,3.78,150.74,10.41,-,-,0.75,1.62%,3.60%,8.19%,64.19,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.82M,99.22M,4.12%,7.23,78.85,-0.75%,30.65%,76.52,2.55,7.40%,457.90%,1.90%,-3.27%,-,0.82%,1.82,2.36%,276,2.10
2019-04-15,17:00:53 ,77.06,-0.12%,"244,502",565.24K,7.77B,256.40M,747.30M,1.98,30.20,39.70,3.77,150.57,10.40,-,-,0.75,1.34%,3.29%,8.05%,62.91,3.50%,6.70%,2.50%,71.80%,23.20%,34.30%,100.82M,99.22M,4.12%,7.24,78.85,-0.86%,30.50%,77.15,2.55,7.40%,457.90%,1.90%,-3.27%,-,0.82%,1.82,2.36%,276,2.10
