date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:44:56 ,23.81,0.25%,440,2.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-1.11%,9.02%,50.58,-,-,-,-,-,-,-,-,-,-,-,-4.95%,22.54%,23.75,-,-,-,-,-,-,-,0.18,0.76%,-,-
2018-11-03,01:11:06 ,23.94,0.55%,"3,251",2.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-0.65%,9.53%,53.25,-,-,-,-,-,-,-,-,-,-,-,-4.42%,23.22%,23.81,-,-,-,-,-,-,-,0.18,0.75%,-,-
2018-11-05,18:44:40 ,24.20,1.08%,"8,564",2.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,0.33%,10.60%,57.67,-,-,-,-,-,-,-,-,-,-,-,-3.39%,24.55%,23.94,-,-,-,-,-,-,-,0.19,0.79%,-,-
2018-11-06,18:40:33 ,24.17,-0.11%,"2,951",2.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,0.15%,10.37%,57.14,-,-,-,-,-,-,-,-,-,-,-,-3.50%,24.42%,24.20,-,-,-,-,-,-,-,0.19,0.79%,-,-
2018-11-07,18:46:30 ,24.56,1.60%,"5,786",2.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,1.70%,12.03%,62.72,-,-,-,-,-,-,-,-,-,-,-,-1.96%,26.40%,24.17,-,-,-,-,-,-,-,0.19,0.77%,-,-
2018-11-08,18:41:11 ,24.79,0.95%,"81,836",2.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,2.61%,12.97%,65.52,-,-,-,-,-,-,-,-,-,-,-,-1.03%,27.60%,24.56,-,-,-,-,-,-,-,0.19,0.77%,-,-
2018-11-09,19:23:02 ,24.63,-0.66%,"1,521",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,1.90%,12.09%,61.79,-,-,-,-,-,-,-,-,-,-,-,-1.82%,26.76%,24.79,-,-,-,-,-,-,-,0.19,0.77%,-,-
2018-11-12,21:22:37 ,24.42,-0.85%,"6,118",3.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,1.00%,11.00%,56.83,-,-,-,-,-,-,-,-,-,-,-,-2.65%,23.65%,24.63,-,-,-,-,-,-,-,0.20,0.82%,-,-
2018-11-13,18:50:02 ,24.35,-0.27%,"15,376",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,0.75%,10.57%,55.36,-,-,-,-,-,-,-,-,-,-,-,-2.91%,23.32%,24.42,-,-,-,-,-,-,-,0.20,0.82%,-,-
2018-11-14,18:42:15 ,24.06,-1.21%,"4,802",3.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-0.44%,9.11%,49.15,-,-,-,-,-,-,-,-,-,-,-,-4.09%,21.82%,24.35,-,-,-,-,-,-,-,0.20,0.83%,-,-
2018-11-15,18:40:46 ,23.54,-2.16%,"59,769",3.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.55%,6.63%,40.80,-,-,-,-,-,-,-,-,-,-,-,-6.16%,19.19%,24.06,-,-,-,-,-,-,-,0.20,0.85%,-,-
2018-11-16,18:40:52 ,23.18,-1.53%,"9,268",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.95%,4.89%,36.42,-,-,-,-,-,-,-,-,-,-,-,-7.60%,16.37%,23.54,-,-,-,-,-,-,-,0.20,0.86%,-,-
2018-11-19,18:40:25 ,22.98,-0.86%,"16,465",5.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-4.67%,3.89%,34.48,-,-,-,-,-,-,-,-,-,-,-,-8.39%,14.09%,23.18,-,-,-,-,-,-,-,0.19,0.83%,-,-
2018-11-20,18:41:23 ,21.79,-5.18%,"3,744",5.33K,-,-,-,-,-,-,-,-,-,-,-,-,-8.55%,-9.49%,-1.57%,24.82,-,-,-,-,-,-,-,-,-,-,-,-13.13%,8.19%,22.98,-,-,-,-,-,-,-,0.19,0.87%,-,-
2018-11-21,18:40:50 ,22.07,1.28%,"21,854",5.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-8.11%,-0.37%,29.60,-,-,-,-,-,-,-,-,-,-,-,-12.02%,9.57%,21.79,-,-,-,-,-,-,-,0.19,0.86%,-,-
2018-11-23,18:41:26 ,21.96,-0.50%,"8,517",5.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.32%,-8.36%,-0.92%,28.82,-,-,-,-,-,-,-,-,-,-,-,-12.46%,8.60%,22.07,-,-,-,-,-,-,-,0.19,0.87%,-,-
2018-11-26,18:45:31 ,22.16,0.92%,"10,408",5.98K,-,-,-,-,-,-,-,-,-,-,-,-,-6.20%,-7.31%,-0.06%,32.35,-,-,-,-,-,-,-,-,-,-,-,-11.65%,9.31%,21.96,-,-,-,-,-,-,-,0.18,0.81%,-,-
2018-11-27,18:40:06 ,22.51,1.57%,"1,625",6.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-5.65%,1.44%,38.45,-,-,-,-,-,-,-,-,-,-,-,-10.27%,11.02%,22.16,-,-,-,-,-,-,-,0.18,0.80%,-,-
2018-11-28,18:38:52 ,22.95,1.96%,"8,574",6.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-3.61%,3.34%,44.86,-,-,-,-,-,-,-,-,-,-,-,-8.51%,13.19%,22.51,-,-,-,-,-,-,-,0.18,0.78%,-,-
2018-11-29,18:40:02 ,22.94,-0.04%,"12,108",6.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-3.50%,3.21%,44.13,-,-,-,-,-,-,-,-,-,-,-,-8.55%,13.14%,22.95,-,-,-,-,-,-,-,0.18,0.78%,-,-
2018-11-30,18:40:38 ,22.89,-0.21%,"5,353",6.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-3.54%,2.90%,43.62,-,-,-,-,-,-,-,-,-,-,-,-8.75%,12.90%,22.94,-,-,-,-,-,-,-,0.18,0.79%,-,-
2018-12-03,18:47:44 ,23.07,0.78%,"2,774",6.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-2.63%,3.62%,46.28,-,-,-,-,-,-,-,-,-,-,-,-8.04%,13.79%,22.89,-,-,-,-,-,-,-,0.19,0.82%,-,-
2018-12-04,18:41:38 ,22.36,-3.06%,"5,081",6.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-5.49%,0.35%,37.99,-,-,-,-,-,-,-,-,-,-,-,-10.85%,10.30%,23.07,-,-,-,-,-,-,-,0.19,0.85%,-,-
2018-12-06,18:40:38 ,22.31,-0.24%,"9,494",6.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-5.55%,0.03%,38.13,-,-,-,-,-,-,-,-,-,-,-,-11.07%,10.04%,22.36,-,-,-,-,-,-,-,0.19,0.85%,-,-
2018-12-07,18:40:37 ,22.26,-0.23%,801,6.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-5.59%,-0.27%,37.47,-,-,-,-,-,-,-,-,-,-,-,-11.27%,9.79%,22.31,-,-,-,-,-,-,-,0.19,0.85%,-,-
2018-12-10,18:40:34 ,21.45,-3.63%,"14,765",6.72K,-,-,-,-,-,-,-,-,-,-,-,-,-6.99%,-8.85%,-3.95%,30.66,-,-,-,-,-,-,-,-,-,-,-,-14.49%,5.80%,22.26,-,-,-,-,-,-,-,0.19,0.89%,-,-
2018-12-11,18:40:09 ,21.87,1.95%,"2,710",6.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-6.83%,-2.12%,37.60,-,-,-,-,-,-,-,-,-,-,-,-12.83%,7.85%,21.45,-,-,-,-,-,-,-,0.19,0.87%,-,-
2018-12-12,18:43:09 ,22.23,1.66%,"2,322",7.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-5.09%,-0.55%,42.65,-,-,-,-,-,-,-,-,-,-,-,-11.38%,9.64%,21.87,-,-,-,-,-,-,-,0.19,0.85%,-,-
2018-12-13,18:42:58 ,21.86,-1.66%,"1,788",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-6.50%,-2.27%,39.18,-,-,-,-,-,-,-,-,-,-,-,-12.86%,7.82%,22.23,-,-,-,-,-,-,-,0.19,0.87%,-,-
2018-12-14,18:40:16 ,21.47,-1.79%,"2,269",7.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-7.96%,-4.06%,35.99,-,-,-,-,-,-,-,-,-,-,-,-14.42%,5.89%,21.86,-,-,-,-,-,-,-,0.19,0.88%,-,-
