date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:46:14 ,74.81,0.75%,"2,090,479",6.34M,26.05B,1.10B,7.09B,4.49,24.09,19.87,1.87,22.75,3.68,0.80,1.00,0.86,-4.51%,-8.77%,-3.98%,37.98,9.50%,23.20%,13.50%,50.20%,19.70%,15.80%,348.25M,292.43M,5.64%,2.60,87.21,-15.32%,8.37%,74.25,3.11,9.20%,-14.70%,1.80%,-2.06%,94.90%,5.94%,0.28,0.37%,26000,2.30
2018-11-02,23:09:55 ,74.86,0.07%,"1,749,674",6.34M,26.07B,1.10B,7.09B,4.49,24.10,19.88,1.87,22.77,3.68,0.80,1.00,0.86,-3.89%,-8.60%,-3.92%,38.37,9.50%,23.20%,13.50%,50.20%,19.70%,15.80%,348.25M,292.43M,5.64%,2.60,87.21,-15.26%,8.45%,74.81,3.11,9.20%,-14.70%,1.80%,-2.06%,94.90%,5.94%,0.28,0.37%,26000,2.30
2018-11-05,16:45:55 ,75.10,0.32%,"1,434,602",6.34M,25.06B,1.06B,7.24B,4.51,25.08,20.44,1.77,21.89,3.46,0.80,1.00,0.86,-3.01%,-8.19%,-3.62%,39.27,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.74M,293.03M,5.62%,2.60,84.43,-14.99%,8.79%,74.86,2.99,9.20%,-14.70%,1.80%,-3.05%,95.00%,6.45%,0.28,0.37%,26000,2.30
2018-11-06,16:44:48 ,75.88,1.04%,"1,261,685",6.35M,25.32B,1.06B,7.24B,4.55,25.34,20.65,1.78,22.12,3.50,0.80,1.00,0.86,-1.46%,-7.12%,-2.62%,42.70,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.74M,293.03M,5.62%,2.60,84.43,-14.10%,9.92%,75.10,2.99,9.20%,-14.70%,1.80%,-3.05%,95.00%,6.45%,0.28,0.37%,26000,2.30
2018-11-07,16:47:43 ,76.13,0.33%,"1,393,052",6.35M,25.41B,1.06B,7.24B,4.57,25.43,20.72,1.79,22.19,3.51,0.80,1.00,0.86,-0.73%,-6.68%,-2.30%,43.62,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.74M,293.03M,5.62%,2.60,84.43,-13.82%,10.29%,75.88,2.99,9.20%,-14.70%,1.80%,-3.05%,95.00%,6.45%,0.28,0.37%,26000,2.30
2018-11-08,16:44:38 ,76.89,1.00%,"1,735,793",6.36M,25.66B,1.06B,7.24B,4.62,25.68,20.92,1.81,22.41,3.54,0.80,1.00,0.86,0.53%,-5.61%,-1.33%,46.77,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.74M,293.03M,5.62%,2.59,84.43,-12.96%,11.39%,76.13,2.99,9.20%,-14.70%,1.80%,-3.05%,95.00%,6.45%,0.28,0.36%,26000,2.30
2018-11-09,17:34:10 ,75.22,-2.17%,"1,468,376",6.37M,25.10B,1.06B,7.24B,4.52,25.12,20.47,1.77,21.92,3.47,0.80,1.00,0.86,-1.54%,-7.50%,-3.49%,40.39,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.74M,293.03M,5.62%,2.59,84.43,-14.85%,8.97%,76.89,2.99,9.20%,-14.70%,1.80%,-3.05%,95.00%,6.45%,0.28,0.37%,26000,2.30
2018-11-12,19:26:08 ,74.96,-0.35%,"1,523,364",6.38M,25.59B,1.06B,7.24B,4.50,25.04,20.90,1.76,22.35,3.53,0.80,1.00,0.86,-1.63%,-7.63%,-3.82%,39.23,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,341.38M,293.03M,5.62%,2.58,83.71,-15.15%,8.59%,75.22,2.99,9.20%,-14.70%,1.80%,-2.99%,95.60%,6.88%,0.28,0.37%,26000,2.30
2018-11-13,16:45:14 ,75.21,0.33%,"2,033,399",6.37M,25.68B,1.06B,7.24B,4.51,25.12,20.97,1.77,22.42,3.54,0.80,1.00,0.86,-1.04%,-7.12%,-3.49%,40.32,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,341.38M,293.03M,5.62%,2.59,83.71,-14.86%,8.95%,74.96,2.99,9.20%,-14.70%,1.80%,-2.99%,95.60%,6.88%,0.28,0.37%,26000,2.30
2018-11-14,16:45:13 ,73.60,-2.14%,"2,338,343",6.38M,25.13B,1.06B,7.24B,4.42,24.58,20.52,1.73,21.94,3.47,0.80,1.00,0.86,-2.87%,-8.92%,-5.55%,35.14,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,341.38M,293.03M,5.62%,2.58,83.71,-16.69%,6.62%,75.21,2.99,9.20%,-14.70%,1.80%,-2.99%,95.60%,6.88%,0.28,0.38%,26000,2.30
2018-11-15,16:45:06 ,75.73,2.89%,"2,344,371",6.40M,25.85B,1.06B,7.24B,4.55,25.29,21.12,1.78,22.58,3.57,0.80,1.00,0.86,0.38%,-6.03%,-2.80%,45.30,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,341.38M,293.03M,5.62%,2.57,83.71,-14.27%,9.71%,73.60,2.99,9.20%,-14.70%,1.80%,-3.12%,95.60%,6.88%,0.28,0.37%,26000,2.30
2018-11-16,16:45:08 ,75.45,-0.37%,"1,918,742",6.42M,25.76B,1.06B,7.24B,4.53,25.20,21.04,1.77,22.49,3.56,0.80,1.00,0.86,0.30%,-6.18%,-3.16%,43.47,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,341.38M,293.03M,5.62%,2.57,83.71,-14.59%,9.30%,75.73,2.99,9.20%,-14.70%,1.80%,-3.13%,95.60%,6.88%,0.28,0.37%,26000,2.30
2018-11-19,16:45:10 ,73.76,-2.24%,"1,374,798",6.43M,24.63B,1.06B,7.24B,4.43,24.64,20.57,1.73,21.51,3.40,0.80,1.00,0.86,-1.67%,-8.08%,-5.33%,38.22,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.96M,293.04M,4.21%,1.92,83.71,-16.50%,6.85%,75.45,2.99,9.20%,-14.70%,1.80%,-3.20%,93.78%,30.93%,0.28,0.38%,26000,2.30
2018-11-20,16:45:11 ,72.59,-1.59%,"1,400,147",6.41M,24.24B,1.06B,7.24B,4.36,24.25,20.24,1.71,21.17,3.35,0.80,1.00,0.86,-2.97%,-9.29%,-6.84%,35.11,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.96M,293.04M,4.21%,1.92,83.71,-17.83%,5.16%,73.76,2.99,9.20%,-14.70%,1.80%,-3.20%,93.78%,30.93%,0.28,0.39%,26000,2.30
2018-11-21,16:45:22 ,73.86,1.75%,"1,378,928",6.40M,24.67B,1.06B,7.24B,4.43,24.67,20.60,1.74,21.54,3.41,0.80,1.00,0.86,-0.98%,-7.41%,-5.22%,40.73,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.96M,293.04M,4.21%,1.92,83.71,-16.39%,7.00%,72.59,2.99,9.20%,-14.70%,1.80%,-3.20%,93.78%,30.93%,0.28,0.38%,26000,2.30
2018-11-23,16:47:41 ,72.80,-1.44%,"907,107",6.40M,24.31B,1.06B,7.24B,4.37,24.32,20.30,1.71,21.23,3.36,0.80,1.00,0.86,-2.38%,-8.48%,-6.59%,37.96,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,333.96M,293.04M,4.21%,1.93,83.71,-17.59%,5.46%,73.86,2.99,9.20%,-14.70%,1.80%,-3.20%,93.78%,30.93%,0.28,0.38%,26000,2.30
2018-11-26,16:45:12 ,73.20,0.55%,"2,006,511",6.48M,24.80B,1.06B,7.24B,4.39,24.45,20.40,1.72,21.66,3.42,0.80,1.00,0.86,-1.62%,-7.66%,-6.10%,39.77,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,338.83M,293.07M,4.21%,1.90,83.79,-17.14%,6.04%,72.80,2.99,9.20%,-14.70%,1.80%,-3.16%,-,24.91%,0.28,0.38%,26000,2.30
2018-11-27,16:44:41 ,73.76,0.77%,"1,945,182",6.50M,24.99B,1.06B,7.24B,4.43,24.64,20.56,1.73,21.83,3.45,0.80,1.00,0.86,-0.87%,-6.63%,-5.38%,42.35,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,338.83M,293.07M,4.21%,1.90,83.79,-16.50%,6.85%,73.20,2.99,9.20%,-14.70%,1.80%,-3.16%,-,24.91%,0.28,0.38%,26000,2.30
2018-11-28,16:44:22 ,74.99,1.67%,"1,770,205",6.50M,25.41B,1.06B,7.24B,4.50,25.05,20.90,1.76,22.19,3.51,0.80,1.00,0.86,0.68%,-4.75%,-3.80%,47.24,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,338.83M,293.07M,4.21%,1.90,83.79,-15.11%,8.63%,73.76,2.99,9.20%,-14.70%,1.80%,-3.16%,-,24.91%,0.28,0.37%,26000,2.30
2018-11-29,16:44:57 ,74.13,-1.15%,"1,980,054",6.46M,25.12B,1.06B,7.24B,4.45,24.76,20.66,1.74,21.93,3.47,0.80,1.00,0.86,-0.70%,-5.54%,-4.91%,44.51,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,338.83M,293.07M,4.21%,1.91,83.79,-16.09%,7.39%,74.99,2.99,9.20%,-14.70%,1.80%,-3.16%,-,24.91%,0.28,0.38%,26000,2.30
2018-11-30,16:44:39 ,76.07,2.62%,"3,007,873",6.42M,25.77B,1.06B,7.24B,4.57,25.41,21.20,1.79,22.51,3.56,0.80,1.00,0.86,1.91%,-2.78%,-2.42%,51.59,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,338.83M,293.07M,4.21%,1.92,83.79,-13.89%,10.20%,74.13,2.99,9.20%,-14.70%,1.80%,-3.16%,-,24.91%,0.28,0.37%,26000,2.30
2018-12-03,16:46:04 ,75.96,-0.14%,"2,060,860",6.41M,24.72B,1.06B,7.24B,4.56,25.37,21.17,1.79,21.59,3.41,0.80,1.00,0.86,1.67%,-2.64%,-2.57%,50.83,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,325.45M,293.07M,4.21%,1.92,83.79,-14.01%,10.04%,76.07,2.99,9.20%,-14.70%,1.80%,-3.29%,-,26.18%,0.28,0.37%,26000,2.30
2018-12-04,16:45:18 ,72.85,-4.09%,"3,305,987",6.39M,23.71B,1.06B,7.24B,4.37,24.33,20.30,1.71,20.70,3.27,0.80,1.00,0.86,-2.56%,-6.36%,-6.56%,40.72,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,325.45M,293.07M,4.21%,1.93,83.79,-17.53%,5.53%,75.96,2.99,9.20%,-14.70%,1.80%,-3.29%,-,26.18%,0.28,0.38%,26000,2.30
2018-12-06,16:44:54 ,72.14,-0.97%,"2,971,801",6.36M,23.48B,1.06B,7.24B,4.33,24.09,20.11,1.70,20.50,3.24,0.80,1.00,0.86,-3.36%,-6.95%,-7.45%,38.86,9.50%,23.20%,13.50%,50.30%,19.30%,15.50%,325.45M,293.07M,4.21%,1.94,83.79,-18.34%,4.51%,72.85,2.99,9.20%,-14.70%,1.80%,-3.29%,-,26.18%,0.28,0.39%,26000,2.30
