date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:01:07 ,22.32,-1.59%,"1,574,931",5.98M,18.22B,1.76B,3.52B,1.38,6.89,11.90,1.46,5.64,5.18,-,-,2.38,-2.71%,-10.09%,-6.67%,43.00,3.40%,22.10%,2.90%,-,29.20%,47.10%,816.51M,515.96M,2.09%,1.81,30.92,-22.30%,16.77%,22.68,3.24,50.70%,287.30%,0.50%,-87.74%,78.00%,12.16%,0.50,2.24%,1184,1.90
2018-11-28,17:00:38 ,23.00,3.05%,"3,198,129",5.96M,18.78B,1.76B,3.52B,1.42,7.10,12.27,1.51,5.82,5.34,-,-,2.38,0.13%,-6.95%,-3.84%,47.84,3.40%,22.10%,2.90%,-,29.20%,47.10%,816.51M,515.96M,2.09%,1.81,30.92,-19.93%,20.32%,22.32,3.24,50.70%,287.30%,0.50%,-87.74%,78.00%,12.16%,0.50,2.17%,1184,1.90
2018-11-29,17:01:08 ,22.74,-1.13%,"1,990,660",5.99M,18.57B,1.76B,3.52B,1.40,7.02,12.13,1.49,5.75,5.28,-,-,2.38,-0.97%,-7.66%,-4.96%,45.91,3.40%,22.10%,2.90%,-,29.20%,47.10%,816.51M,515.96M,2.09%,1.80,30.92,-20.84%,18.96%,23.00,3.24,50.70%,287.30%,0.50%,-87.74%,78.00%,12.16%,0.50,2.20%,1184,1.90
2018-11-30,17:01:12 ,22.92,0.79%,"7,025,924",6.00M,18.71B,1.76B,3.52B,1.41,7.08,12.22,1.50,5.80,5.32,-,-,2.38,0.02%,-6.53%,-4.23%,46.57,3.40%,22.10%,2.90%,-,29.20%,47.10%,816.51M,515.96M,2.09%,1.80,30.92,-20.21%,19.91%,22.74,3.24,50.70%,287.30%,0.50%,-87.74%,78.00%,12.16%,0.50,2.18%,1184,1.90
2018-12-03,17:02:51 ,23.65,3.18%,"4,301,717",6.07M,19.53B,1.76B,3.52B,1.46,7.30,12.61,1.55,6.05,5.56,-,-,2.38,3.57%,-3.15%,-1.19%,51.98,3.40%,22.10%,2.90%,-,29.20%,47.10%,825.75M,515.96M,1.94%,1.65,30.92,-17.67%,23.72%,22.92,3.24,50.70%,287.30%,0.50%,-87.62%,78.00%,12.00%,0.50,2.11%,1184,1.90
2018-12-04,17:01:53 ,22.20,-6.13%,"3,995,810",6.11M,18.33B,1.76B,3.52B,1.37,6.86,11.84,1.45,5.68,5.21,-,-,2.38,-2.73%,-8.75%,-7.28%,42.97,3.40%,22.10%,2.90%,-,29.20%,47.10%,825.75M,515.96M,1.94%,1.64,30.92,-22.72%,16.14%,23.65,3.24,50.70%,287.30%,0.50%,-87.62%,78.00%,12.00%,0.50,2.25%,1184,1.90
2018-12-06,17:01:16 ,21.61,-2.66%,"5,380,829",6.14M,17.84B,1.76B,3.52B,1.33,6.67,11.53,1.42,5.53,5.08,-,-,2.38,-4.94%,-10.73%,-9.75%,40.16,3.40%,22.10%,2.90%,-,29.20%,47.10%,825.75M,515.96M,1.94%,1.63,30.92,-24.77%,13.05%,22.20,3.24,50.70%,287.30%,0.50%,-87.62%,78.00%,12.00%,0.50,2.31%,1184,1.90
2018-12-07,17:01:10 ,21.00,-2.82%,"4,406,084",6.23M,17.34B,1.76B,3.52B,1.29,6.49,11.20,1.38,5.37,4.93,-,-,2.38,-7.13%,-12.78%,-12.29%,37.28,3.40%,22.10%,2.90%,-,29.20%,47.10%,825.75M,515.96M,1.94%,1.61,30.92,-26.89%,9.86%,21.61,3.24,50.70%,287.30%,0.50%,-86.64%,78.00%,12.00%,0.50,2.38%,1184,1.90
2018-12-10,17:01:28 ,21.11,0.52%,"4,445,937",6.28M,18.08B,1.76B,3.52B,1.30,6.52,11.26,1.58,5.60,5.14,-,-,2.38,-5.87%,-11.81%,-11.82%,39.16,3.40%,22.10%,2.90%,-,29.20%,47.10%,856.47M,515.96M,1.94%,1.59,30.75,-26.51%,8.98%,21.00,3.24,50.70%,287.30%,0.50%,-86.21%,78.00%,11.53%,0.50,2.37%,1184,1.90
2018-12-11,17:01:24 ,20.91,-0.95%,"3,582,198",6.11M,17.91B,1.76B,3.52B,1.29,6.46,11.15,1.57,5.55,5.09,-,-,2.38,-6.06%,-12.18%,-12.64%,38.26,3.40%,22.10%,2.90%,-,29.20%,47.10%,856.47M,515.96M,1.94%,1.64,30.75,-27.21%,7.95%,21.11,3.24,50.70%,287.30%,0.50%,-86.21%,78.00%,11.53%,0.50,2.39%,1184,1.90
2018-12-12,17:02:26 ,21.15,1.15%,"1,835,038",6.02M,18.11B,1.76B,3.52B,1.30,6.53,11.28,1.59,5.61,5.15,-,-,2.38,-4.37%,-10.69%,-11.61%,40.18,3.40%,22.10%,2.90%,-,29.20%,47.10%,856.47M,515.96M,1.94%,1.66,30.75,-26.37%,9.19%,20.91,3.24,50.70%,287.30%,0.50%,-86.21%,78.00%,11.53%,0.50,2.36%,1184,1.90
2018-12-13,17:03:07 ,20.79,-1.70%,"2,351,981",5.97M,17.81B,1.76B,3.52B,1.28,6.42,11.09,1.56,5.51,5.07,-,-,2.38,-5.64%,-11.74%,-13.11%,37.89,3.40%,22.10%,2.90%,-,29.20%,47.10%,856.47M,515.96M,1.94%,1.68,30.75,-27.62%,7.33%,21.15,3.24,50.70%,287.30%,0.50%,-86.21%,78.00%,11.53%,0.50,2.41%,1184,1.90
2018-12-14,17:01:35 ,20.12,-3.22%,"3,987,561",5.95M,17.23B,1.76B,3.52B,1.24,6.21,10.73,1.51,5.34,4.90,-,-,2.38,-8.25%,-14.09%,-15.90%,33.50,3.40%,22.10%,2.90%,-,29.20%,47.10%,856.47M,515.96M,1.94%,1.68,30.75,-29.96%,3.87%,20.79,3.24,50.70%,287.30%,0.50%,-86.21%,78.00%,11.53%,0.50,2.49%,1184,1.90
2018-12-17,17:00:41 ,19.80,-1.59%,"5,589,758",5.96M,17.03B,1.76B,3.52B,1.22,6.11,10.55,1.49,5.27,4.84,-,-,2.38,-9.23%,-14.88%,-17.21%,32.17,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.19,30.36,-31.07%,2.22%,20.12,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.53%,1184,1.90
2018-12-18,17:00:34 ,19.91,0.56%,"4,637,352",5.94M,17.12B,1.76B,3.52B,1.23,6.15,10.61,1.49,5.30,4.87,-,-,2.38,-8.20%,-13.83%,-16.72%,34.01,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.20,30.36,-30.69%,2.79%,19.80,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.51%,1184,1.90
2018-12-19,17:00:41 ,19.35,-2.81%,"4,971,497",5.90M,16.64B,1.76B,3.52B,1.19,5.98,10.31,1.45,5.15,4.73,-,-,2.38,-10.39%,-15.73%,-19.03%,31.77,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.20,30.36,-32.64%,-0.10%,19.91,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.58%,1184,1.90
2018-12-20,17:00:40 ,19.11,-1.24%,"7,421,649",5.79M,16.43B,1.76B,3.52B,1.18,5.90,10.18,1.43,5.09,4.67,-,-,2.38,-11.14%,-16.27%,-19.98%,31.06,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.23,30.36,-33.47%,-0.21%,19.35,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.62%,1184,1.90
2018-12-21,17:00:49 ,19.02,-0.47%,"4,956,093",5.72M,16.36B,1.76B,3.52B,1.17,5.87,10.13,1.43,5.07,4.65,-,-,2.38,-11.18%,-16.15%,-20.31%,31.42,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.24,30.36,-33.79%,0.79%,19.11,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.63%,1184,1.90
2018-12-24,17:01:08 ,18.68,-1.79%,"2,603,806",5.23M,16.06B,1.76B,3.52B,1.15,5.77,9.95,1.40,4.98,4.57,-,-,2.38,-12.21%,-17.26%,-21.68%,30.66,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.36,30.36,-34.97%,-1.01%,19.02,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.68%,1184,1.90
2018-12-25,17:01:40 ,18.68,-1.79%,"2,603,806",5.23M,16.06B,1.76B,3.52B,1.15,5.77,9.95,1.40,4.98,4.57,-,-,2.38,-12.21%,-17.26%,-21.68%,30.66,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.36,30.36,-34.97%,-1.01%,19.02,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.68%,1184,1.90
2018-12-26,17:01:13 ,19.62,5.03%,"5,859,988",5.07M,16.87B,1.76B,3.52B,1.21,6.06,10.45,1.47,5.23,4.80,-,-,2.38,-7.03%,-12.66%,-17.67%,39.05,3.40%,22.10%,2.90%,-,29.20%,47.10%,860.00M,515.96M,1.38%,1.40,30.36,-31.70%,6.05%,18.68,3.24,50.70%,287.30%,0.50%,-86.16%,78.00%,11.48%,0.50,2.55%,1184,1.90
2018-12-27,17:01:13 ,19.84,1.12%,"4,666,097",4.94M,16.88B,1.76B,3.52B,1.22,6.13,10.57,1.49,5.23,4.80,-,-,2.38,-5.30%,-11.30%,-16.70%,41.74,3.40%,22.10%,2.90%,-,29.20%,47.10%,850.63M,526.46M,1.35%,1.44,30.27,-30.93%,8.42%,19.62,3.24,50.70%,287.30%,0.50%,-86.16%,77.00%,11.79%,0.50,2.52%,1184,1.90
2018-12-28,17:01:45 ,19.64,-1.01%,"5,453,605",4.98M,16.71B,1.76B,3.52B,1.21,6.07,10.46,1.47,5.17,4.75,-,-,2.38,-5.70%,-11.80%,-17.49%,41.48,3.40%,22.10%,2.90%,-,29.20%,47.10%,850.63M,526.46M,1.35%,1.43,30.27,-31.63%,7.32%,19.84,3.24,50.70%,287.30%,0.50%,-86.29%,77.00%,11.79%,0.50,2.55%,1184,1.90
2018-12-31,17:00:19 ,19.63,-0.05%,"3,189,266",4.99M,16.70B,1.76B,3.52B,1.21,6.06,10.46,1.47,5.17,4.75,-,-,2.38,-4.98%,-11.37%,-17.49%,39.54,3.40%,22.10%,2.90%,-,29.20%,47.10%,850.63M,526.46M,1.35%,1.42,30.27,-31.66%,7.27%,19.64,3.24,50.70%,287.30%,0.50%,-86.29%,77.00%,11.79%,0.50,2.55%,1184,1.90
2019-01-02,17:00:30 ,19.62,-0.05%,"2,591,882",4.96M,16.69B,1.76B,3.52B,1.21,6.06,10.45,1.47,5.17,4.75,-,-,2.38,-4.31%,-10.93%,-17.50%,38.57,3.40%,22.10%,2.90%,-,29.20%,47.10%,850.63M,526.46M,1.35%,1.43,30.27,-31.70%,7.21%,19.63,3.24,50.70%,287.30%,0.50%,-86.29%,77.00%,11.79%,0.50,2.55%,1184,1.90
2019-01-03,17:03:55 ,18.71,-4.64%,"3,946,282",5.00M,15.92B,1.76B,3.52B,1.15,5.78,9.97,1.40,4.93,4.53,-,-,2.38,-8.00%,-14.67%,-21.28%,30.68,3.40%,22.10%,2.90%,-,29.20%,47.10%,850.63M,526.46M,1.35%,1.42,30.27,-34.87%,2.24%,19.62,3.24,50.70%,287.30%,0.50%,-86.29%,77.00%,11.79%,0.50,2.67%,1184,1.90
2019-01-04,17:02:25 ,20.00,6.89%,"6,072,102",4.99M,17.01B,1.76B,3.52B,1.23,6.18,10.66,1.50,5.27,4.84,-,-,2.38,-0.45%,-8.34%,-15.80%,45.15,3.40%,22.10%,2.90%,-,29.20%,47.10%,850.63M,526.46M,1.35%,1.42,30.27,-30.37%,9.29%,18.71,3.24,50.70%,287.30%,0.50%,-86.29%,77.00%,11.79%,0.50,2.50%,1184,1.90
