date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:17 ,45.68,0.59%,"7,048,067",9.08M,84.47B,3.18B,30.40B,4.33,26.71,19.78,2.76,11.08,2.78,1.90,2.30,1.00,0.04%,0.68%,10.08%,51.91,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.87,50.05,-8.90%,84.12%,45.41,1.71,17.70%,83.60%,0.10%,0.00%,96.10%,-0.08%,0.36,0.79%,22400,2.40
2018-10-31,20:54:47 ,45.52,-0.35%,"7,393,197",8.97M,84.17B,3.18B,30.40B,4.31,26.62,19.71,2.75,11.04,2.77,1.90,2.30,1.00,-0.22%,0.32%,9.57%,49.79,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.89,50.05,-9.22%,83.47%,45.68,1.71,17.70%,83.60%,0.10%,0.00%,96.10%,-0.08%,0.36,0.79%,22400,2.40
2018-11-01,20:56:48 ,46.54,2.24%,"25,433,848",8.89M,86.06B,3.18B,30.40B,4.41,27.22,20.16,2.82,11.29,2.83,1.90,2.30,1.00,2.17%,2.56%,11.91%,60.91,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.91,50.05,-7.19%,87.59%,45.52,1.71,17.70%,83.60%,0.10%,0.00%,96.10%,-0.08%,0.36,0.77%,22400,2.40
2018-11-03,02:25:36 ,46.54,0.00%,"12,125,289",9.15M,86.06B,3.18B,30.40B,4.41,27.22,20.16,2.82,11.29,2.83,1.90,2.30,1.00,2.18%,2.50%,11.78%,60.73,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.85,50.05,-7.19%,87.59%,46.54,1.71,17.70%,83.60%,0.10%,0.00%,96.10%,-0.08%,0.36,0.77%,22400,2.40
2018-11-05,19:58:45 ,46.87,0.71%,"5,394,586",9.14M,86.56B,3.18B,30.40B,4.44,27.41,20.45,3.45,11.36,2.85,1.90,2.30,1.00,2.85%,3.17%,12.43%,63.92,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.85,50.05,-6.53%,88.92%,46.54,1.71,17.70%,83.60%,0.10%,0.00%,96.00%,-0.16%,0.36,0.77%,22400,2.40
2018-11-06,19:56:17 ,47.16,0.62%,"6,195,038",9.09M,87.09B,3.18B,30.40B,4.47,27.58,20.58,3.48,11.43,2.86,1.90,2.30,1.00,3.36%,3.73%,13.00%,66.89,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.86,50.05,-5.95%,90.08%,46.87,1.71,17.70%,83.60%,0.10%,0.00%,96.00%,-0.16%,0.36,0.76%,22400,2.40
2018-11-07,20:05:41 ,47.55,0.83%,"6,776,771",9.03M,87.81B,3.18B,30.40B,4.50,27.81,20.75,3.50,11.52,2.89,1.90,2.30,1.00,4.02%,4.50%,13.80%,70.28,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.88,50.05,-5.17%,74.24%,47.16,1.71,17.70%,83.60%,0.10%,0.00%,96.00%,-0.16%,0.36,0.76%,22400,2.40
2018-11-08,20:16:33 ,47.84,0.61%,"10,115,991",9.04M,88.35B,3.18B,30.40B,4.53,27.98,20.87,3.53,11.59,2.91,1.90,2.30,1.00,4.32%,5.03%,14.37%,72.46,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.87,50.05,-4.60%,75.30%,47.55,1.71,17.70%,83.60%,0.10%,0.00%,96.00%,-0.16%,0.36,0.75%,22400,2.40
2018-11-09,20:31:50 ,48.16,0.67%,"11,022,482",9.08M,88.94B,3.18B,30.40B,4.56,28.16,21.01,3.55,11.67,2.93,1.90,2.30,1.00,4.71%,5.63%,15.00%,74.38,8.40%,24.40%,8.90%,35.00%,14.50%,14.70%,1.85B,1.53B,1.11%,1.87,50.05,-3.96%,76.47%,47.84,1.71,17.70%,83.60%,0.10%,0.00%,96.00%,-0.16%,0.36,0.75%,22400,2.40
2018-11-12,22:36:23 ,48.07,-0.19%,"6,396,129",9.12M,88.17B,3.63B,30.58B,4.31,24.65,21.21,3.26,12.45,2.88,2.00,2.50,0.93,4.20%,5.30%,14.66%,72.82,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.83B,1.53B,1.34%,2.23,50.31,-4.14%,74.60%,48.16,1.95,2.50%,53.20%,0.10%,0.00%,96.30%,0.03%,0.36,0.75%,22400,2.30
2018-11-13,20:08:23 ,47.72,-0.73%,"6,422,126",9.14M,87.52B,3.63B,30.58B,4.28,24.47,21.06,3.24,12.36,2.86,2.00,2.50,0.93,3.15%,4.41%,13.69%,67.12,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.83B,1.53B,1.34%,2.23,50.31,-4.84%,73.33%,48.07,1.95,2.50%,53.20%,0.10%,0.00%,96.30%,0.03%,0.36,0.75%,22400,2.30
2018-11-14,19:56:39 ,47.93,0.44%,"9,591,491",9.13M,87.91B,3.63B,30.58B,4.29,24.58,21.15,3.25,12.41,2.88,2.00,2.50,0.93,3.41%,4.76%,14.07%,69.13,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.83B,1.53B,1.34%,2.23,50.31,-4.42%,74.09%,47.72,1.95,2.50%,53.20%,0.10%,0.00%,96.30%,0.03%,0.36,0.75%,22400,2.30
2018-11-15,19:53:34 ,48.27,0.71%,"8,071,215",9.19M,88.53B,3.63B,30.58B,4.33,24.75,21.30,3.27,12.50,2.90,2.00,2.50,0.93,3.91%,5.38%,14.73%,71.46,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.83B,1.53B,1.34%,2.22,50.31,-3.74%,75.33%,47.93,1.95,2.50%,53.20%,0.10%,0.00%,96.30%,0.03%,0.36,0.75%,22400,2.30
2018-11-16,19:54:05 ,48.16,-0.23%,"9,931,386",9.21M,88.33B,3.63B,30.58B,4.32,24.70,21.25,3.27,12.47,2.89,2.00,2.50,0.93,3.40%,5.00%,14.31%,69.55,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.83B,1.53B,1.34%,2.21,50.31,-3.96%,69.82%,48.27,1.95,2.50%,53.20%,0.10%,0.00%,96.30%,0.03%,0.36,0.75%,22400,2.30
2018-11-19,19:53:07 ,48.91,1.56%,"33,665,851",9.27M,90.40B,3.63B,30.58B,4.38,25.08,21.80,3.32,12.76,2.96,2.00,2.50,0.93,4.75%,6.50%,15.94%,74.81,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.20,50.31,-2.46%,61.85%,48.16,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.74%,22400,2.30
2018-11-20,19:55:01 ,48.57,-0.70%,"19,358,162",9.59M,89.77B,3.63B,30.58B,4.35,24.91,21.64,3.29,12.67,2.94,2.00,2.50,0.93,3.66%,5.58%,14.96%,68.52,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.13,50.31,-3.14%,60.19%,48.91,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.74%,22400,2.30
2018-11-21,19:53:59 ,48.86,0.60%,"8,930,980",9.79M,90.31B,3.63B,30.58B,4.38,25.06,21.77,3.31,12.75,2.95,2.00,2.50,0.93,3.96%,6.03%,15.48%,70.18,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.08,50.31,-2.56%,61.15%,48.57,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.74%,22400,2.30
2018-11-23,19:53:01 ,48.94,0.16%,"4,965,633",9.81M,90.46B,3.63B,30.58B,4.39,25.10,21.81,3.32,12.77,2.96,2.00,2.50,0.93,3.67%,6.01%,15.50%,70.11,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.08,50.31,-2.40%,61.41%,48.86,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.74%,22400,2.30
2018-11-26,20:05:26 ,48.87,-0.14%,"9,617,794",9.85M,90.27B,3.63B,30.58B,4.38,25.06,21.84,3.31,12.75,2.95,2.00,2.50,0.93,3.12%,5.67%,15.14%,68.54,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.07,50.31,-2.54%,61.18%,48.94,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.24%,0.36,0.74%,22400,2.30
2018-11-27,19:52:52 ,49.10,0.47%,"11,312,273",9.90M,90.70B,3.63B,30.58B,4.40,25.18,21.94,3.33,12.81,2.97,2.00,2.50,0.93,3.20%,5.98%,15.50%,69.60,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.06,50.31,-2.08%,61.94%,48.87,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.24%,0.36,0.73%,22400,2.30
2018-11-28,19:51:12 ,49.48,0.77%,"14,574,185",9.95M,91.40B,3.63B,30.58B,4.43,25.37,22.11,3.36,12.90,2.99,2.00,2.50,0.93,3.59%,6.60%,16.22%,72.42,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.05,50.31,-1.33%,63.19%,49.10,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.24%,0.36,0.73%,22400,2.30
2018-11-29,19:53:16 ,49.53,0.10%,"12,796,236",10.08M,91.49B,3.63B,30.58B,4.44,25.40,22.13,3.36,12.92,2.99,2.00,2.50,0.93,3.29%,6.48%,16.16%,72.16,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,2.02,50.31,-1.23%,59.67%,49.48,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.24%,0.36,0.73%,22400,2.30
2018-11-30,19:53:15 ,49.47,-0.12%,"14,840,707",10.28M,91.38B,3.63B,30.58B,4.43,25.37,22.10,3.36,12.90,2.99,2.00,2.50,0.93,2.73%,6.13%,15.84%,70.32,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.33%,1.98,50.31,-1.35%,57.70%,49.53,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.24%,0.36,0.73%,22400,2.30
2018-12-03,20:07:42 ,49.66,0.38%,"20,764,647",10.41M,92.07B,3.63B,30.58B,4.45,25.47,22.27,3.37,13.00,3.01,2.00,2.50,0.93,2.82%,6.31%,16.12%,72.12,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.47%,2.16,50.31,-0.97%,58.30%,49.47,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.72%,22400,2.30
2018-12-04,19:54:49 ,49.12,-1.09%,"15,259,855",10.66M,91.07B,3.63B,30.58B,4.40,25.19,22.03,3.33,12.86,2.98,2.00,2.50,0.93,1.37%,4.92%,14.69%,62.78,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.47%,2.11,50.31,-2.04%,51.84%,49.66,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.73%,22400,2.30
2018-12-06,19:53:29 ,49.50,0.77%,"14,144,535",10.81M,91.77B,3.63B,30.58B,4.44,25.38,22.20,3.36,12.96,3.00,2.00,2.50,0.93,1.92%,5.54%,15.42%,66.95,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.47%,2.08,50.31,-1.29%,53.01%,49.12,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.73%,22400,2.30
2018-12-07,19:53:14 ,49.26,-0.48%,"12,879,573",10.97M,91.33B,3.63B,30.58B,4.41,25.26,22.09,3.34,12.89,2.99,2.00,2.50,0.93,1.18%,4.84%,14.69%,63.11,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.47%,2.05,50.31,-1.76%,52.27%,49.50,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,-3.23%,0.36,0.73%,22400,2.30
2018-12-10,19:53:22 ,49.35,0.18%,"10,856,719",11.06M,91.80B,3.63B,30.58B,4.42,25.31,21.99,2.90,12.96,3.00,2.00,2.50,0.93,1.19%,4.87%,14.74%,65.90,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.86B,1.53B,1.47%,2.04,50.31,-1.59%,52.55%,49.26,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.28%,0.36,0.73%,22400,2.30
2018-12-11,19:53:04 ,49.24,-0.22%,"6,527,192",11.10M,91.59B,3.63B,30.58B,4.41,25.25,21.94,2.89,12.93,3.00,2.00,2.50,0.93,0.81%,4.48%,14.33%,63.14,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.86B,1.53B,1.47%,2.03,50.31,-1.80%,52.21%,49.35,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.28%,0.36,0.73%,22400,2.30
2018-12-12,19:56:55 ,49.13,-0.22%,"12,448,802",11.02M,91.39B,3.63B,30.58B,4.40,25.19,21.89,2.89,12.90,2.99,2.00,2.50,0.93,0.47%,4.12%,13.94%,60.61,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.86B,1.53B,1.47%,2.04,50.31,-2.02%,51.87%,49.24,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.28%,0.36,0.73%,22400,2.30
2018-12-13,19:55:32 ,49.14,0.02%,"11,770,741",11.13M,91.41B,3.63B,30.58B,4.40,25.20,21.90,2.89,12.91,2.99,2.00,2.50,0.93,0.38%,4.01%,13.81%,60.51,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.86B,1.53B,1.47%,2.02,50.31,-2.00%,51.90%,49.13,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.28%,0.36,0.73%,22400,2.30
2018-12-14,19:53:07 ,49.06,-0.16%,"10,875,385",11.20M,91.26B,3.63B,30.58B,4.40,25.16,21.86,2.88,12.88,2.98,2.00,2.50,0.93,0.07%,3.73%,13.46%,58.13,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.86B,1.53B,1.47%,2.01,50.31,-2.16%,51.65%,49.14,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.28%,0.36,0.73%,22400,2.30
2018-12-17,19:51:31 ,48.95,-0.22%,"11,028,755",11.21M,90.80B,3.63B,30.58B,4.39,25.10,21.82,2.88,12.82,2.97,2.00,2.50,0.93,-0.27%,3.40%,13.04%,56.28,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.18,50.33,-2.38%,43.46%,49.06,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.74%,22400,2.40
2018-12-18,19:51:32 ,48.78,-0.35%,"10,029,211",11.25M,90.48B,3.63B,30.58B,4.37,25.02,21.75,2.87,12.77,2.96,2.00,2.50,0.93,-0.68%,2.94%,12.48%,53.16,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.18,50.33,-2.72%,42.97%,48.95,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.74%,22400,2.40
2018-12-19,19:51:15 ,48.52,-0.53%,"14,102,897",11.29M,90.00B,3.63B,30.58B,4.35,24.88,21.63,2.85,12.71,2.94,2.00,2.50,0.93,-1.27%,2.27%,11.73%,48.69,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.17,50.33,-3.24%,42.20%,48.78,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.74%,22400,2.40
2018-12-20,19:51:38 ,48.00,-1.07%,"15,486,143",11.45M,89.04B,3.63B,30.58B,4.30,24.62,21.40,2.82,12.57,2.91,2.00,2.50,0.93,-2.29%,1.06%,10.39%,41.61,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.14,50.33,-4.28%,40.68%,48.52,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.75%,22400,2.40
2018-12-21,19:51:10 ,46.90,-2.29%,"19,209,073",11.46M,87.00B,3.63B,30.58B,4.20,24.05,20.91,2.76,12.28,2.85,2.00,2.50,0.93,-4.48%,-1.36%,7.72%,31.25,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.14,50.33,-6.47%,37.46%,48.00,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.77%,22400,2.40
2018-12-24,19:54:45 ,46.35,-1.17%,"5,719,958",11.44M,85.98B,3.63B,30.58B,4.15,23.77,20.66,2.72,12.14,2.81,2.00,2.50,0.93,-5.41%,-2.61%,6.34%,28.70,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.14,50.33,-7.57%,35.84%,46.90,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.78%,22400,2.40
2018-12-25,19:53:03 ,46.35,-1.17%,"5,719,958",11.44M,85.98B,3.63B,30.58B,4.15,23.77,20.66,2.72,12.14,2.81,2.00,2.50,0.93,-5.41%,-2.61%,6.34%,28.70,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.14,50.33,-7.57%,35.84%,46.90,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.78%,22400,2.40
2018-12-26,19:52:44 ,47.86,3.26%,"9,246,726",11.17M,88.78B,3.63B,30.58B,4.29,24.54,21.34,2.81,12.53,2.90,2.00,2.50,0.93,-2.07%,0.51%,9.70%,47.55,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.85B,1.53B,1.60%,2.19,50.33,-4.56%,40.27%,46.35,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.29%,0.36,0.75%,22400,2.40
2018-12-27,19:51:57 ,48.01,0.31%,"7,197,322",11.12M,89.89B,3.63B,30.58B,4.30,24.62,21.32,2.82,12.69,2.94,2.00,2.50,0.93,-1.66%,0.72%,9.92%,49.43,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.87B,1.53B,1.60%,2.20,50.33,-4.26%,40.71%,47.86,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.26%,0.36,0.75%,22400,2.40
2018-12-28,19:54:37 ,47.97,-0.08%,"6,426,590",11.13M,89.82B,3.63B,30.58B,4.30,24.60,21.30,2.82,12.68,2.94,2.00,2.50,0.93,-1.63%,0.53%,9.69%,48.97,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.87B,1.53B,1.60%,2.20,50.33,-4.34%,40.59%,48.01,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.26%,0.36,0.75%,22400,2.40
2018-12-31,19:50:38 ,48.12,0.31%,"4,488,773",11.10M,90.10B,3.63B,30.58B,4.31,24.68,21.37,2.83,12.72,2.95,2.00,2.50,0.93,-1.17%,0.76%,9.91%,50.47,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.87B,1.53B,1.60%,2.20,50.33,-4.04%,41.03%,47.97,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.26%,0.36,0.75%,22400,2.40
2019-01-02,19:49:58 ,47.79,-0.69%,"6,882,814",11.00M,89.48B,3.63B,30.58B,4.28,24.51,21.22,2.81,12.63,2.93,2.00,2.50,0.93,-1.71%,-0.03%,9.02%,47.55,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.87B,1.53B,1.60%,2.23,50.33,-4.70%,40.06%,48.12,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.26%,0.36,0.75%,22400,2.40
2019-01-03,20:09:25 ,47.48,-0.65%,"10,779,501",10.98M,88.90B,3.63B,30.58B,4.25,24.35,21.08,2.79,12.55,2.91,2.00,2.50,0.93,-2.17%,-0.76%,8.18%,43.19,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.87B,1.53B,1.60%,2.23,50.33,-5.31%,39.16%,47.79,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.26%,0.36,0.76%,22400,2.40
2019-01-04,20:06:51 ,48.06,1.22%,"10,456,250",11.02M,89.98B,3.63B,30.58B,4.31,24.65,21.34,2.82,12.70,2.94,2.00,2.50,0.93,-0.76%,0.38%,9.36%,50.11,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.87B,1.53B,1.60%,2.22,50.33,-4.16%,40.86%,47.48,1.95,2.50%,53.20%,0.10%,0.00%,90.60%,-3.26%,0.36,0.75%,22400,2.40
2019-01-07,19:55:42 ,48.18,0.25%,"4,694,946",11.07M,88.64B,3.63B,30.58B,4.32,24.71,21.39,2.83,12.51,2.90,2.00,2.50,0.93,-0.40%,0.54%,9.50%,51.15,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.84B,1.53B,1.10%,1.53,50.33,-3.92%,41.21%,48.06,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,0.10%,0.36,0.75%,22400,2.40
2019-01-08,19:53:15 ,48.61,0.89%,"7,511,831",11.05M,89.43B,3.63B,30.58B,4.36,24.93,21.59,2.86,12.63,2.92,2.00,2.50,0.93,0.63%,1.33%,10.33%,55.30,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.84B,1.53B,1.10%,1.53,50.33,-3.06%,42.47%,48.18,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,0.10%,0.36,0.74%,22400,2.40
2019-01-09,19:52:57 ,48.78,0.35%,"6,068,248",11.05M,89.74B,3.63B,30.58B,4.37,25.02,21.66,2.87,12.67,2.94,2.00,2.50,0.93,1.05%,1.52%,10.57%,56.59,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.84B,1.53B,1.10%,1.53,50.33,-2.72%,42.97%,48.61,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,0.10%,0.36,0.74%,22400,2.40
2019-01-10,19:53:59 ,48.85,0.14%,"5,456,144",11.01M,89.87B,3.63B,30.58B,4.38,25.05,21.69,2.87,12.69,2.94,2.00,2.50,0.93,1.25%,1.51%,10.57%,57.06,9.10%,25.20%,8.90%,35.20%,15.00%,16.00%,1.84B,1.53B,1.10%,1.54,50.33,-2.58%,43.17%,48.78,1.95,2.50%,53.20%,0.10%,0.00%,90.70%,0.10%,0.36,0.74%,22400,2.40
