date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:17 ,67.37,1.74%,"483,902",449.29K,3.44B,-28.20M,3.48B,15.42,-,14.61,-,10.96,0.99,1.50,1.50,6.81,3.03%,-3.85%,-10.43%,51.18,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.47M,4.95%,5.57,97.20,-23.53%,9.60%,66.22,-0.56,0.30%,-12.20%,1.00%,-6.29%,99.40%,-0.45%,0.60,0.89%,62000,1.70
2018-10-31,17:19:19 ,66.32,-1.56%,"419,831",451.17K,3.39B,-28.20M,3.48B,15.18,-,14.39,-,10.79,0.97,1.50,1.50,6.81,1.55%,-5.06%,-11.73%,48.54,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.47M,4.95%,5.54,97.20,-24.72%,7.89%,67.37,-0.56,0.30%,-12.20%,1.00%,-6.29%,99.40%,-0.45%,0.60,0.90%,62000,1.70
2018-11-01,17:19:26 ,68.61,3.45%,"331,980",453.27K,3.51B,-28.20M,3.48B,15.70,-,14.88,-,11.16,1.01,1.50,1.50,6.81,5.30%,-1.43%,-8.58%,55.82,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.47M,4.95%,5.52,97.20,-22.12%,11.62%,66.32,-0.56,0.30%,-12.20%,1.00%,-6.29%,99.40%,-0.45%,0.60,0.87%,62000,1.70
2018-11-02,22:44:09 ,69.24,0.92%,"325,325",451.25K,3.54B,-28.20M,3.48B,15.84,-,15.02,-,11.26,1.02,1.50,1.50,6.81,6.23%,-0.26%,-7.64%,58.45,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.47M,4.95%,5.54,97.20,-21.41%,12.64%,68.61,-0.56,0.30%,-12.20%,1.00%,-6.29%,99.40%,-0.45%,0.60,0.87%,62000,1.70
2018-11-05,16:19:17 ,69.28,0.06%,"356,892",450.09K,3.48B,-28.20M,3.48B,15.85,-,15.96,-,11.06,1.00,1.50,1.50,6.81,6.08%,0.04%,-7.48%,57.72,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.16M,50.14M,4.99%,5.56,97.20,-21.36%,12.71%,69.24,-0.56,0.30%,-12.20%,1.00%,-6.40%,99.67%,-0.33%,0.60,0.87%,62000,1.70
2018-11-06,16:18:49 ,69.19,-0.13%,"263,235",451.24K,3.47B,-28.20M,3.48B,15.83,-,15.94,-,11.05,1.00,1.50,1.50,6.81,5.68%,0.16%,-7.49%,57.17,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.16M,50.14M,4.99%,5.54,97.20,-21.46%,12.56%,69.28,-0.56,0.30%,-12.20%,1.00%,-6.40%,99.67%,-0.33%,0.60,0.87%,62000,1.70
2018-11-07,16:20:10 ,68.90,-0.42%,"369,044",451.55K,3.46B,-28.20M,3.48B,15.77,-,15.88,-,11.00,0.99,1.50,1.50,6.81,4.89%,-0.01%,-7.77%,56.21,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.16M,50.14M,4.99%,5.54,97.20,-21.79%,12.09%,69.19,-0.56,0.30%,-12.20%,1.00%,-6.40%,99.67%,-0.33%,0.60,0.87%,62000,1.70
2018-11-08,16:18:44 ,68.71,-0.28%,"268,679",453.91K,3.45B,-28.20M,3.48B,15.72,-,15.83,-,10.97,0.99,1.50,1.50,6.81,4.28%,-0.03%,-7.92%,55.23,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.16M,50.14M,4.99%,5.51,97.20,-22.01%,11.78%,68.90,-0.56,0.30%,-12.20%,1.00%,-6.40%,99.67%,-0.33%,0.60,0.87%,62000,1.70
2018-11-09,17:09:28 ,68.75,0.06%,"246,258",454.29K,3.45B,-28.20M,3.48B,15.73,-,15.84,-,10.98,0.99,1.50,1.50,6.81,3.96%,0.30%,-7.76%,56.15,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.16M,50.14M,4.99%,5.50,97.20,-21.96%,11.84%,68.71,-0.56,0.30%,-12.20%,1.00%,-6.40%,99.67%,-0.33%,0.60,0.87%,62000,1.70
2018-11-12,18:59:53 ,67.19,-2.27%,"291,181",452.75K,3.40B,-28.20M,3.48B,15.38,-,15.48,-,10.82,0.98,1.50,1.50,6.81,1.31%,-1.76%,-9.75%,48.41,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.59M,50.14M,5.34%,5.91,97.20,-23.73%,9.31%,68.75,-0.56,0.30%,-12.20%,1.00%,-6.35%,99.67%,-0.48%,0.60,0.89%,62000,1.70
2018-11-13,16:18:56 ,66.90,-0.43%,"168,880",453.08K,3.38B,-28.20M,3.48B,15.31,-,15.41,-,10.77,0.97,1.50,1.50,6.81,0.56%,-1.96%,-10.03%,47.59,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.59M,50.14M,5.34%,5.91,97.20,-24.06%,8.83%,67.19,-0.56,0.30%,-12.20%,1.00%,-6.35%,99.67%,-0.48%,0.60,0.90%,62000,1.70
2018-11-14,16:19:03 ,66.25,-0.97%,"190,737",449.87K,3.35B,-28.20M,3.48B,15.16,-,15.26,-,10.67,0.96,1.50,1.50,6.81,-0.59%,-2.73%,-10.81%,45.06,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.59M,50.14M,5.34%,5.95,97.20,-24.80%,7.78%,66.90,-0.56,0.30%,-12.20%,1.00%,-6.35%,99.67%,-0.48%,0.60,0.91%,62000,1.70
2018-11-15,16:19:00 ,67.80,2.34%,"167,031",448.68K,3.43B,-28.20M,3.48B,15.51,-,15.62,-,10.92,0.98,1.50,1.50,6.81,1.63%,-0.28%,-8.62%,51.57,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.59M,50.14M,5.34%,5.96,97.20,-23.04%,10.30%,66.25,-0.56,0.30%,-12.20%,1.00%,-6.35%,99.67%,-0.48%,0.60,0.88%,62000,1.70
2018-11-16,16:18:59 ,67.60,-0.29%,"230,523",447.45K,3.42B,-28.20M,3.48B,15.47,-,15.58,-,10.88,0.98,1.50,1.50,6.81,1.01%,-0.51%,-8.79%,48.63,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.59M,50.14M,5.34%,5.98,97.20,-23.27%,9.97%,67.80,-0.56,0.30%,-12.20%,1.00%,-6.35%,99.67%,-0.48%,0.60,0.89%,62000,1.70
2018-11-19,16:19:08 ,65.59,-2.97%,"411,810",447.55K,3.32B,-28.20M,3.48B,15.01,-,15.11,-,10.57,0.95,1.50,1.50,6.81,-2.35%,-3.34%,-11.41%,41.37,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.62M,50.14M,5.34%,5.98,97.20,-25.55%,6.70%,67.60,-0.56,0.30%,-12.20%,1.00%,-6.34%,-,1.85%,0.60,0.91%,62000,1.70
2018-11-20,16:19:07 ,64.68,-1.39%,"242,743",448.98K,3.27B,-28.20M,3.48B,14.80,-,14.90,-,10.42,0.94,1.50,1.50,6.81,-3.91%,-4.50%,-12.55%,38.57,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.62M,50.14M,5.34%,5.96,97.20,-26.58%,5.22%,65.59,-0.56,0.30%,-12.20%,1.00%,-6.34%,-,1.85%,0.60,0.93%,62000,1.70
2018-11-21,16:19:16 ,65.52,1.30%,"172,924",450.15K,3.32B,-28.20M,3.48B,14.99,-,15.10,-,10.56,0.95,1.50,1.50,6.81,-2.80%,-3.07%,-11.32%,42.38,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.62M,50.14M,5.34%,5.94,97.20,-25.63%,6.59%,64.68,-0.56,0.30%,-12.20%,1.00%,-6.34%,-,1.85%,0.60,0.92%,62000,1.70
2018-11-23,16:19:21 ,65.35,-0.26%,"135,283",450.41K,3.31B,-28.20M,3.48B,14.95,-,15.06,-,10.53,0.95,1.50,1.50,6.81,-3.21%,-3.15%,-11.49%,41.94,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.62M,50.14M,5.34%,5.94,97.20,-25.82%,6.31%,65.52,-0.56,0.30%,-12.20%,1.00%,-6.34%,-,1.85%,0.60,0.92%,62000,1.70
2018-11-26,16:18:45 ,66.60,1.91%,"260,675",452.69K,3.38B,-28.20M,3.48B,15.24,-,15.35,-,10.76,0.97,1.50,1.50,6.81,-1.17%,-1.16%,-9.75%,47.84,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.75M,50.14M,5.34%,5.91,97.20,-24.40%,8.35%,65.35,-0.56,0.30%,-12.20%,1.00%,-6.33%,-,1.81%,0.60,0.90%,62000,1.70
2018-11-27,16:18:35 ,67.92,1.98%,"207,733",454.39K,3.45B,-28.20M,3.48B,15.54,-,15.65,-,10.97,0.99,1.50,1.50,6.81,0.92%,0.93%,-7.91%,53.12,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.75M,50.14M,5.34%,5.89,97.20,-22.91%,10.49%,66.60,-0.56,0.30%,-12.20%,1.00%,-6.33%,-,1.81%,0.60,0.88%,62000,1.70
2018-11-28,16:18:35 ,69.83,2.81%,"413,058",454.95K,3.54B,-28.20M,3.48B,15.98,-,16.09,-,11.28,1.02,1.50,1.50,6.81,3.62%,3.85%,-5.28%,59.62,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.75M,50.14M,5.34%,5.88,97.20,-20.74%,13.60%,67.92,-0.56,0.30%,-12.20%,1.00%,-6.33%,-,1.81%,0.60,0.86%,62000,1.70
2018-11-29,16:19:11 ,69.68,-0.21%,"227,371",457.88K,3.54B,-28.20M,3.48B,15.95,-,16.06,-,11.25,1.01,1.50,1.50,6.81,3.21%,3.63%,-5.46%,58.77,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.75M,50.14M,5.34%,5.84,97.20,-20.91%,13.36%,69.83,-0.56,0.30%,-12.20%,1.00%,-6.33%,-,1.81%,0.60,0.86%,62000,1.70
2018-11-30,16:18:35 ,70.82,1.64%,"397,372",456.82K,3.59B,-28.20M,3.48B,16.21,-,16.32,-,11.44,1.03,1.50,1.50,6.81,4.64%,5.34%,-3.89%,61.76,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,50.75M,50.14M,5.34%,5.86,97.20,-19.61%,15.21%,69.68,-0.56,0.30%,-12.20%,1.00%,-6.33%,-,1.81%,0.60,0.85%,62000,1.70
2018-12-03,16:19:16 ,70.92,0.14%,"291,699",456.37K,3.62B,-28.20M,3.48B,16.23,-,16.34,-,11.53,1.04,1.50,1.50,6.81,4.62%,5.58%,-3.73%,62.53,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.14M,4.87%,5.35,97.20,-19.50%,15.37%,70.82,-0.56,0.30%,-12.20%,1.00%,-6.29%,-,1.80%,0.60,0.85%,62000,1.70
2018-12-04,16:18:51 ,66.49,-6.25%,"400,761",454.54K,3.40B,-28.20M,3.48B,15.22,-,15.32,-,10.81,0.98,1.50,1.50,6.81,-2.04%,-0.99%,-9.71%,45.73,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.14M,4.87%,5.37,97.20,-24.53%,8.17%,70.92,-0.56,0.30%,-12.20%,1.00%,-6.29%,-,1.80%,0.60,0.90%,62000,1.70
2018-12-06,16:18:55 ,63.69,-4.21%,"552,286",454.09K,3.25B,-28.20M,3.48B,14.57,-,14.68,-,10.36,0.93,1.50,1.50,6.81,-5.97%,-5.04%,-13.47%,38.75,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.14M,4.87%,5.37,97.20,-27.71%,3.61%,66.49,-0.56,0.30%,-12.20%,1.00%,-4.45%,-,1.80%,0.60,0.94%,62000,1.70
2018-12-07,16:18:51 ,62.05,-2.57%,"474,145",453.19K,3.17B,-28.20M,3.48B,14.20,-,14.30,-,10.09,0.91,1.50,1.50,6.81,-8.02%,-7.28%,-15.63%,35.71,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.10M,50.14M,4.87%,5.38,97.20,-29.57%,0.94%,63.69,-0.56,0.30%,-12.20%,1.00%,-4.45%,-,1.80%,0.60,0.97%,62000,1.70
2018-12-10,16:19:02 ,61.93,-0.19%,"495,356",445.15K,3.22B,-28.20M,3.48B,14.17,-,14.38,-,10.24,0.92,1.50,1.50,6.81,-7.73%,-7.23%,-15.73%,35.64,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.95M,50.14M,4.87%,5.48,97.20,-29.70%,0.75%,62.05,-0.56,0.30%,-12.20%,0.90%,-4.84%,-,1.79%,0.60,0.97%,62000,1.70
2018-12-11,16:19:04 ,65.00,4.96%,"486,544",447.09K,3.38B,-28.20M,3.48B,14.87,-,15.09,-,10.75,0.97,1.50,1.50,6.81,-2.66%,-2.40%,-11.47%,46.52,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.95M,50.14M,4.87%,5.46,97.20,-26.22%,7.71%,61.93,-0.56,0.30%,-12.20%,0.90%,-4.84%,-,1.79%,0.60,0.92%,62000,1.70
2018-12-12,16:19:29 ,66.51,2.32%,"370,133",448.80K,3.46B,-28.20M,3.48B,15.22,-,15.44,-,11.00,0.99,1.50,1.50,6.81,-0.12%,0.01%,-9.36%,50.45,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.95M,50.14M,4.87%,5.44,97.20,-24.51%,10.21%,65.00,-0.56,0.30%,-12.20%,0.90%,-4.84%,-,1.79%,0.60,0.90%,62000,1.70
2018-12-13,16:19:45 ,67.05,0.81%,"309,111",447.99K,3.48B,-28.20M,3.48B,15.34,-,15.56,-,11.09,1.00,1.50,1.50,6.81,0.74%,0.90%,-8.58%,52.76,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.95M,50.14M,4.87%,5.45,97.20,-23.89%,11.10%,66.51,-0.56,0.30%,-12.20%,0.90%,-4.84%,-,1.79%,0.60,0.89%,62000,1.70
2018-12-14,16:19:18 ,67.24,0.28%,"485,352",445.33K,3.49B,-28.20M,3.48B,15.39,-,15.61,-,11.12,1.00,1.50,1.50,6.81,1.02%,1.25%,-8.28%,52.82,-3.90%,-43.50%,13.30%,22.10%,8.30%,-3.50%,51.95M,50.14M,4.87%,5.48,97.20,-23.68%,11.42%,67.05,-0.56,0.30%,-12.20%,0.90%,-4.84%,-,1.79%,0.60,0.89%,62000,1.70
