date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,18:43:58 ,16.79,0.85%,212,2.12K,32.06M,-,11.17M,1.02,-,-,-,-,2.87,-,-,-,0.92%,1.37%,-2.35%,54.93,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.28,-,-9.23%,5.21%,16.65,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-02-07,18:44:09 ,17.00,1.24%,"4,657",1.98K,32.45M,-,11.17M,1.04,-,-,-,-,2.91,-,-,-,1.92%,2.62%,-1.15%,58.82,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.30,-,-8.11%,6.52%,16.79,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-02-08,18:45:58 ,17.00,0.00%,"7,149",2.07K,32.45M,-,11.17M,1.04,-,-,-,-,2.91,-,-,-,1.92%,2.54%,-1.16%,59.50,-,-,-,-,-,-,1.91M,1.45M,0.04%,0.29,-,-8.11%,6.52%,17.00,-0.05,-3.70%,-,8.15%,0.00%,20.92%,-,-,-,83,-
2019-02-11,18:44:56 ,16.73,-1.59%,"2,821",2.18K,31.94M,-,10.98M,1.01,239.00,-,-,-,2.91,-,-,-,0.20%,0.91%,-2.75%,51.11,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.23,-,-9.57%,4.82%,17.00,0.07,-6.50%,-,8.15%,0.00%,20.92%,-,-,-,-,-
2019-02-12,18:44:31 ,16.85,0.74%,214,2.20K,32.17M,-,10.98M,1.02,240.76,-,-,-,2.93,-,-,-,0.87%,1.64%,-2.03%,53.19,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.23,-,-8.90%,5.60%,16.73,0.07,-6.50%,-,8.15%,0.00%,20.92%,-,-,-,-,-
2019-02-13,18:58:19 ,16.98,0.72%,"5,384",2.20K,32.40M,-,10.98M,1.03,242.50,-,-,-,2.95,-,-,-,1.51%,2.33%,-1.33%,56.93,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.23,-,-8.24%,6.36%,16.85,0.07,-6.50%,-,8.15%,0.00%,20.92%,-,-,-,-,-
2019-02-14,18:56:33 ,16.85,-0.74%,178,2.31K,32.17M,-,10.98M,1.02,240.71,-,-,-,2.93,-,-,-,0.63%,1.55%,-2.07%,52.56,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.22,-,-8.92%,5.58%,16.98,0.07,-6.50%,-,8.15%,0.00%,20.92%,-,-,-,-,-
2019-02-15,18:49:34 ,17.00,0.89%,624,2.30K,32.45M,-,10.98M,1.03,242.86,-,-,-,2.96,-,-,-,1.48%,2.45%,-1.20%,56.64,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.22,-,-8.11%,6.52%,16.85,0.07,-6.50%,-,8.15%,0.00%,20.92%,-,-,-,-,-
2019-02-19,18:49:53 ,17.26,1.52%,"3,886",2.27K,32.95M,-,10.98M,1.05,246.56,-,-,-,3.00,-,-,-,2.88%,3.93%,0.30%,61.99,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.18,-,-6.71%,8.14%,17.00,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-20,18:47:03 ,17.65,2.26%,"21,887",2.34K,33.69M,-,10.98M,1.07,252.14,-,-,-,3.07,-,-,-,5.10%,6.18%,2.57%,68.15,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.17,-,-4.59%,10.59%,17.26,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-21,18:47:09 ,17.51,-0.79%,5,2.69K,33.43M,-,10.98M,1.06,250.14,-,-,-,3.04,-,-,-,3.92%,5.19%,1.75%,63.46,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.15,-,-5.35%,9.71%,17.65,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-22,18:48:08 ,17.66,0.86%,"5,760",2.63K,33.71M,-,10.98M,1.07,252.29,-,-,-,3.07,-,-,-,4.51%,5.99%,2.62%,65.10,-,-,-,-,-,-,1.91M,1.45M,0.03%,0.15,-,-4.54%,10.65%,17.51,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-25,18:44:57 ,17.84,1.02%,"17,331",2.75K,34.06M,-,10.98M,1.08,254.86,-,-,-,3.10,-,-,-,5.53%,7.05%,3.66%,69.52,-,-,-,-,-,-,1.91M,1.44M,0.03%,0.14,-,-3.57%,11.78%,17.66,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-26,18:50:36 ,19.11,7.12%,74,3.09K,36.48M,-,10.98M,1.16,273.00,-,-,-,3.32,-,-,-,12.62%,14.49%,11.02%,82.37,-,-,-,-,-,-,1.91M,1.44M,0.03%,0.13,-,3.30%,19.74%,17.84,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-27,18:46:04 ,18.73,-1.99%,584,3.03K,35.76M,-,10.98M,1.14,267.57,-,-,-,3.26,-,-,-,9.63%,11.87%,8.75%,73.30,-,-,-,-,-,-,1.91M,1.44M,0.03%,0.13,-,-1.99%,17.36%,19.11,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-02-28,18:48:05 ,19.00,1.44%,42,3.08K,36.27M,-,10.98M,1.15,271.43,-,-,-,3.30,-,-,-,11.33%,13.54%,10.33%,81.85,-,-,-,-,-,-,1.91M,1.44M,0.03%,0.13,-,-0.50%,19.05%,18.73,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-01,18:57:56 ,17.84,-6.11%,25,3.02K,34.06M,-,10.98M,1.08,254.86,-,-,-,3.10,-,-,-,3.81%,6.34%,3.55%,57.74,-,-,-,-,-,-,1.91M,1.44M,0.03%,0.13,-,-6.58%,11.78%,19.00,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-04,18:59:09 ,17.88,0.22%,68,3.01K,34.13M,-,10.98M,1.08,255.43,-,-,-,3.11,-,-,-,3.69%,6.41%,3.76%,58.10,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.59,-,-6.37%,12.03%,17.84,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-05,18:53:39 ,18.91,5.77%,62,2.91K,36.10M,-,10.98M,1.15,270.15,-,-,-,3.29,-,-,-,9.32%,12.39%,9.72%,68.49,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.61,-,-0.97%,18.49%,17.88,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-06,18:55:18 ,17.84,-5.66%,448,2.85K,34.06M,-,10.98M,1.08,254.86,-,-,-,3.10,-,-,-,2.51%,5.73%,3.45%,54.38,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.62,-,-6.58%,11.78%,18.91,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-07,18:55:56 ,17.84,0.00%,0,2.99K,34.06M,-,10.98M,1.08,254.86,-,-,-,3.10,-,-,-,4.17%,6.48%,3.59%,60.38,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.59,-,-6.58%,11.78%,17.84,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-08,18:54:37 ,17.66,-1.01%,45,2.99K,33.71M,-,10.98M,1.07,252.29,-,-,-,3.07,-,-,-,3.11%,5.41%,2.54%,57.26,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.59,-,-7.52%,10.65%,17.84,0.07,-6.50%,-,8.15%,0.00%,21.20%,-,-,-,-,-
2019-03-11,18:50:43 ,17.67,0.06%,"11,781",2.92K,33.73M,-,10.98M,1.07,252.43,-,-,-,3.07,-,-,-,2.87%,5.33%,2.58%,57.28,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.60,-,-7.47%,10.71%,17.66,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-12,18:48:36 ,17.82,0.85%,"11,346",3.27K,34.02M,-,10.98M,1.08,254.57,-,-,-,3.10,-,-,-,3.74%,6.22%,3.46%,59.16,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.54,-,-6.68%,11.65%,17.67,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-13,18:49:11 ,17.82,0.00%,0,3.50K,34.02M,-,10.98M,1.08,254.57,-,-,-,3.10,-,-,-,3.43%,6.08%,3.44%,59.16,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.50,-,-6.68%,11.65%,17.82,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-14,18:53:50 ,18.19,2.08%,99,3.50K,34.72M,-,10.98M,1.10,259.86,-,-,-,3.16,-,-,-,5.58%,8.29%,5.58%,64.35,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.50,-,-4.74%,13.97%,17.82,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-15,18:57:36 ,17.91,-1.54%,"3,002",3.44K,34.19M,-,10.98M,1.09,255.86,-,-,-,3.11,-,-,-,3.54%,6.41%,3.92%,59.17,-,-,-,-,-,-,1.91M,1.44M,0.12%,0.51,-,-6.21%,12.22%,18.19,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-18,18:44:25 ,17.63,-1.56%,"1,654",3.51K,33.66M,-,10.98M,1.07,251.86,-,-,-,3.07,-,-,-,2.00%,4.78%,2.31%,56.00,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.24,-,-7.68%,10.46%,17.91,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-19,19:10:20 ,17.63,0.00%,0,3.49K,33.66M,-,10.98M,1.07,251.86,-,-,-,3.07,-,-,-,1.76%,4.64%,2.31%,56.00,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.24,-,-7.68%,10.46%,17.63,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-20,19:04:51 ,17.94,1.74%,149,3.49K,34.24M,-,10.98M,1.09,256.24,-,-,-,3.12,-,-,-,3.53%,6.46%,4.09%,60.37,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.24,-,-6.07%,12.39%,17.63,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-21,18:47:12 ,17.94,0.00%,0,3.38K,34.24M,-,10.98M,1.09,256.24,-,-,-,3.12,-,-,-,3.15%,6.29%,4.09%,60.37,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.25,-,-6.07%,12.39%,17.94,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-22,18:45:53 ,17.62,-1.77%,14,3.38K,33.64M,-,10.98M,1.07,251.71,-,-,-,3.06,-,-,-,1.32%,4.41%,2.25%,54.81,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.25,-,-7.73%,10.40%,17.94,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-25,18:49:41 ,17.64,0.10%,"9,835",3.36K,33.67M,-,10.98M,1.07,251.97,-,-,-,3.07,-,-,-,1.14%,4.41%,2.36%,55.09,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.25,-,-7.64%,10.51%,17.62,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-26,18:45:49 ,17.36,-1.58%,"8,020",3.33K,33.14M,-,10.98M,1.05,248.00,-,-,-,3.02,-,-,-,-0.45%,2.76%,0.74%,50.81,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.26,-,-9.09%,8.77%,17.64,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-27,18:39:39 ,17.28,-0.46%,"17,679",3.44K,32.99M,-,10.98M,1.05,246.85,-,-,-,3.00,-,-,-,-1.08%,2.24%,0.28%,49.81,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.25,-,-9.51%,8.27%,17.36,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-28,18:38:49 ,17.15,-0.75%,"8,019",3.87K,32.74M,-,10.98M,1.04,245.00,-,-,-,2.98,-,-,-,-1.90%,1.38%,-0.46%,45.73,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.22,-,-10.19%,7.46%,17.28,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-03-29,18:43:26 ,17.09,-0.35%,"2,571",4.06K,32.62M,-,10.98M,1.04,244.14,-,-,-,2.97,-,-,-,-2.28%,0.94%,-0.79%,45.54,-,-,-,-,-,-,1.91M,1.44M,0.06%,0.21,-,-10.50%,7.08%,17.15,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-04-01,18:44:59 ,17.15,0.35%,121,4.02K,32.74M,-,10.98M,1.04,245.00,-,-,-,2.98,-,-,-,-2.04%,1.22%,-0.43%,47.02,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-10.19%,7.46%,17.09,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-04-02,18:45:23 ,17.70,3.21%,127,3.93K,33.79M,-,10.98M,1.07,252.86,-,-,-,3.08,-,-,-,1.02%,4.38%,2.79%,56.11,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.31%,10.90%,17.15,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-04-03,18:44:31 ,16.90,-4.52%,342,3.85K,32.26M,-,10.98M,1.02,241.43,-,-,-,2.94,-,-,-,-3.75%,-0.53%,-1.85%,44.30,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-11.50%,5.89%,17.70,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-04-04,18:45:30 ,16.90,0.00%,0,3.85K,32.26M,-,10.98M,1.02,241.43,-,-,-,2.94,-,-,-,-3.53%,-0.44%,-1.83%,42.93,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-11.50%,5.89%,16.90,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-04-05,18:43:49 ,17.45,3.23%,105,3.85K,33.30M,-,10.98M,1.06,249.22,-,-,-,3.03,-,-,-,-0.41%,2.78%,1.34%,52.64,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-8.64%,9.31%,16.90,0.07,-6.50%,-,8.15%,0.00%,21.19%,-,-,-,-,-
2019-04-08,18:44:14 ,17.49,0.26%,"8,531",3.85K,33.36M,-,10.98M,1.06,249.86,-,-,-,3.04,-,-,-,-0.33%,2.88%,1.61%,52.91,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-8.41%,9.59%,17.45,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-09,18:44:26 ,17.54,0.29%,38,4.07K,33.46M,-,10.98M,1.06,250.57,-,-,-,3.05,-,-,-,-0.18%,2.99%,1.91%,54.22,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-8.15%,9.90%,17.49,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-10,18:45:45 ,17.70,0.91%,"3,013",4.06K,33.76M,-,10.98M,1.07,252.86,-,-,-,3.08,-,-,-,0.64%,3.75%,2.85%,56.06,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.31%,10.90%,17.54,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-11,18:44:58 ,17.70,0.00%,37,4.13K,33.76M,-,10.98M,1.07,252.86,-,-,-,3.08,-,-,-,0.60%,3.73%,2.84%,55.88,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.31%,10.90%,17.70,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-12,18:41:08 ,17.70,0.00%,0,4.04K,33.76M,-,10.98M,1.07,252.86,-,-,-,3.08,-,-,-,0.59%,3.53%,2.85%,55.88,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.31%,10.90%,17.70,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-15,18:51:40 ,17.57,-0.75%,332,4.04K,33.51M,-,10.98M,1.06,250.97,-,-,-,3.05,-,-,-,-0.17%,2.76%,2.08%,54.18,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-8.00%,10.07%,17.70,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-16,18:43:47 ,17.70,0.75%,"1,103",4.16K,33.76M,-,10.98M,1.07,252.86,-,-,-,3.08,-,-,-,0.62%,3.54%,2.85%,56.52,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.31%,10.90%,17.57,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-17,18:43:40 ,17.74,0.24%,500,4.18K,33.85M,-,10.98M,1.08,253.46,-,-,-,3.08,-,-,-,0.85%,3.59%,3.09%,57.13,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.09%,11.17%,17.70,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-18,18:44:33 ,17.66,-0.45%,13,4.19K,33.69M,-,10.98M,1.07,252.33,-,-,-,3.07,-,-,-,0.43%,3.03%,2.63%,55.36,-,-,-,-,-,-,1.91M,1.44M,0.01%,0.03,-,-7.50%,10.67%,17.74,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-22,18:44:32 ,17.40,-1.49%,77,4.18K,33.19M,-,10.98M,1.05,248.57,-,-,-,3.02,-,-,-,-0.77%,1.38%,1.10%,49.37,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.88%,9.02%,17.66,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-23,18:44:24 ,17.40,0.00%,0,4.18K,33.19M,-,10.98M,1.05,248.57,-,-,-,3.02,-,-,-,-0.64%,1.27%,1.10%,49.37,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.88%,9.02%,17.40,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-24,18:41:26 ,17.40,0.00%,0,4.18K,33.19M,-,10.98M,1.05,248.57,-,-,-,3.02,-,-,-,-0.64%,1.27%,1.10%,49.37,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.88%,9.02%,17.40,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-25,18:45:02 ,17.40,0.00%,0,4.18K,33.19M,-,10.98M,1.05,248.57,-,-,-,3.02,-,-,-,-0.64%,1.27%,1.10%,49.37,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.88%,9.02%,17.40,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-26,18:45:13 ,17.61,1.20%,126,4.18K,33.59M,-,10.98M,1.07,251.55,-,-,-,3.06,-,-,-,0.55%,2.49%,2.31%,53.78,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-7.79%,10.33%,17.40,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-29,18:45:12 ,17.56,-0.26%,456,4.10K,33.50M,-,10.98M,1.06,250.91,-,-,-,3.05,-,-,-,0.31%,2.10%,2.03%,52.79,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.03%,10.05%,17.61,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-04-30,18:44:05 ,17.56,0.00%,0,4.52K,33.50M,-,10.98M,1.06,250.91,-,-,-,3.05,-,-,-,0.20%,2.34%,2.05%,53.28,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.03%,10.05%,17.56,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-01,18:43:23 ,17.50,-0.36%,429,4.52K,33.38M,-,10.98M,1.06,250.00,-,-,-,3.04,-,-,-,-0.17%,1.97%,1.69%,51.47,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.36%,9.65%,17.56,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-02,21:13:07 ,17.53,0.19%,"5,133",4.53K,33.45M,-,10.98M,1.06,250.49,-,-,-,3.05,-,-,-,0.12%,2.05%,1.88%,52.63,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.18%,9.86%,17.50,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-03,21:04:19 ,17.50,-0.19%,803,4.54K,33.38M,-,10.98M,1.06,250.00,-,-,-,3.04,-,-,-,-0.03%,1.74%,1.67%,51.81,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.36%,9.65%,17.53,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-06,18:43:06 ,17.32,-1.03%,616,4.45K,33.04M,-,10.98M,1.05,247.43,-,-,-,3.01,-,-,-,-0.97%,0.58%,0.60%,47.37,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-9.30%,8.52%,17.50,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-07,18:42:52 ,17.32,0.00%,0,4.62K,33.04M,-,10.98M,1.05,247.43,-,-,-,3.01,-,-,-,-0.80%,0.51%,0.60%,47.37,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-9.30%,8.52%,17.32,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-08,18:42:27 ,17.31,-0.06%,960,4.62K,33.02M,-,10.98M,1.05,247.29,-,-,-,3.01,-,-,-,-0.86%,0.45%,0.54%,47.36,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-9.35%,8.46%,17.32,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-09,18:42:57 ,17.31,0.00%,0,4.45K,33.02M,-,10.98M,1.05,247.29,-,-,-,3.01,-,-,-,-0.77%,0.36%,0.54%,47.36,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-9.35%,8.46%,17.31,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-10,18:47:27 ,17.43,0.69%,524,4.45K,33.25M,-,10.98M,1.06,248.98,-,-,-,3.03,-,-,-,-0.09%,1.05%,1.22%,50.54,-,-,-,-,-,-,1.91M,1.44M,0.00%,0.00,-,-8.73%,9.20%,17.31,0.07,-6.50%,-,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-13,19:10:21 ,17.33,-0.57%,22,4.34K,33.06M,-,10.66M,1.01,495.14,-,-,-,3.10,-,-,-,-0.51%,0.41%,0.64%,48.86,-,-,-,-,-,-,1.91M,1.40M,0.07%,0.24,-,-9.25%,8.58%,17.43,0.04,-11.70%,-87.80%,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-14,18:41:11 ,17.50,0.98%,4,4.35K,33.38M,-,10.66M,1.02,500.00,-,-,-,3.13,-,-,-,0.56%,1.30%,1.62%,53.47,-,-,-,-,-,-,1.91M,1.40M,0.07%,0.24,-,-8.36%,9.65%,17.33,0.04,-11.70%,-87.80%,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-15,18:40:04 ,17.33,-0.97%,181,4.34K,33.06M,-,10.66M,1.01,495.14,-,-,-,3.10,-,-,-,-0.46%,0.21%,0.61%,49.03,-,-,-,-,-,-,1.91M,1.40M,0.07%,0.24,-,-9.25%,8.58%,17.50,0.04,-11.70%,-87.80%,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-16,18:40:35 ,17.33,0.00%,0,4.60K,33.06M,-,10.66M,1.01,495.14,-,-,-,3.10,-,-,-,-0.42%,0.32%,0.63%,48.86,-,-,-,-,-,-,1.91M,1.40M,0.07%,0.23,-,-9.25%,8.58%,17.33,0.04,-11.70%,-87.80%,7.40%,0.00%,21.19%,-,-,-,72,-
2019-05-17,18:39:51 ,17.33,0.00%,0,4.60K,33.06M,-,10.66M,1.01,495.14,-,-,-,3.10,-,-,-,-0.42%,0.32%,0.63%,48.86,-,-,-,-,-,-,1.91M,1.40M,0.07%,0.23,-,-9.25%,8.58%,17.33,0.04,-11.70%,-87.80%,7.40%,0.00%,21.19%,-,-,-,72,-
