date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:35:06 ,21.62,0.42%,"2,095,436",2.55M,2.42B,108.70M,1.59B,0.93,22.88,11.69,-,13.71,1.53,0.60,0.60,0.00,-9.72%,-23.61%,-13.31%,30.13,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,112.14M,103.99M,11.13%,4.53,35.72,-35.96%,34.20%,21.53,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.04%,0.10,0.46%,635,2.20
2018-11-20,17:35:09 ,20.13,-6.89%,"2,323,633",2.54M,2.26B,108.70M,1.59B,0.87,21.30,10.88,-,12.77,1.42,0.60,0.60,0.00,-14.66%,-28.49%,-19.28%,24.94,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,112.14M,103.99M,11.13%,4.55,35.72,-40.37%,24.95%,21.62,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.04%,0.10,0.50%,635,2.20
2018-11-21,17:35:18 ,21.06,4.62%,"1,762,370",2.55M,2.36B,108.70M,1.59B,0.91,22.29,11.38,-,13.36,1.49,0.60,0.60,0.00,-9.38%,-24.64%,-15.50%,32.50,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,112.14M,103.99M,11.13%,4.53,35.72,-37.62%,30.73%,20.13,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.04%,0.10,0.47%,635,2.20
2018-11-23,17:37:05 ,20.22,-3.99%,"718,968",2.54M,2.27B,108.70M,1.59B,0.87,21.40,10.93,-,12.83,1.43,0.60,0.60,0.00,-12.12%,-27.11%,-18.85%,30.05,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,112.14M,103.99M,11.13%,4.55,35.72,-40.11%,25.51%,21.06,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.04%,0.10,0.49%,635,2.20
2018-11-26,17:35:44 ,20.63,2.03%,"1,934,121",2.52M,2.41B,108.70M,1.59B,0.89,21.83,11.08,-,13.63,1.52,0.60,0.60,0.00,-9.20%,-25.03%,-17.19%,32.77,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,116.80M,103.99M,11.13%,4.59,34.94,-38.89%,28.06%,20.22,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.15%,0.10,0.48%,635,2.20
2018-11-27,17:34:43 ,20.40,-1.11%,"2,132,857",2.51M,2.38B,108.70M,1.59B,0.88,21.59,10.96,-,13.48,1.50,0.60,0.60,0.00,-9.28%,-25.27%,-18.12%,32.12,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,116.80M,103.99M,11.13%,4.60,34.94,-39.57%,26.63%,20.63,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.15%,0.10,0.49%,635,2.20
2018-11-28,17:33:49 ,20.85,2.21%,"1,989,866",2.52M,2.44B,108.70M,1.59B,0.90,22.06,11.20,-,13.77,1.53,0.60,0.60,0.00,-6.58%,-23.01%,-16.29%,34.61,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,116.80M,103.99M,11.13%,4.59,34.94,-38.24%,29.42%,20.40,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.15%,0.10,0.48%,635,2.20
2018-11-29,17:34:44 ,20.96,0.53%,"1,718,930",2.52M,2.45B,108.70M,1.59B,0.90,22.18,11.26,-,13.85,1.54,0.60,0.60,0.00,-5.40%,-21.98%,-15.86%,35.51,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,116.80M,103.99M,11.13%,4.59,34.94,-37.91%,30.11%,20.85,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.15%,0.10,0.48%,635,2.20
2018-11-30,17:35:15 ,20.40,-2.67%,"2,069,337",2.51M,2.38B,108.70M,1.59B,0.88,21.59,10.96,-,13.48,1.50,0.60,0.60,0.00,-7.22%,-23.45%,-18.10%,32.05,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,116.80M,103.99M,11.13%,4.62,34.94,-39.57%,26.63%,20.96,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.15%,0.10,0.49%,635,2.20
2018-12-03,17:37:19 ,21.65,6.13%,"2,258,135",2.50M,2.49B,108.70M,1.59B,0.93,22.91,12.18,-,14.11,1.57,0.60,0.60,0.00,-0.54%,-18.10%,-13.06%,41.61,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,115.22M,103.99M,8.58%,3.56,35.00,-35.87%,34.39%,20.40,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.24%,0.10,0.46%,635,2.20
2018-12-04,17:35:44 ,20.58,-4.94%,"3,197,149",2.52M,2.37B,108.70M,1.59B,0.89,21.78,11.58,-,13.41,1.49,0.60,0.60,0.00,-5.11%,-21.56%,-17.35%,36.52,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,115.22M,103.99M,8.58%,3.54,35.00,-39.04%,27.75%,21.65,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.24%,0.10,0.49%,635,2.20
2018-12-06,17:34:56 ,19.43,-5.59%,"3,122,331",2.53M,2.24B,108.70M,1.59B,0.84,20.56,10.93,-,12.66,1.41,0.60,0.60,0.00,-9.66%,-25.29%,-21.95%,32.60,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,115.22M,103.99M,8.58%,3.52,35.00,-42.45%,20.61%,20.58,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.24%,0.10,0.51%,635,2.20
2018-12-07,17:35:05 ,19.65,1.13%,"3,623,131",2.56M,2.26B,108.70M,1.59B,0.85,20.79,11.06,-,12.81,1.43,0.60,0.60,0.00,-7.59%,-23.73%,-21.04%,33.71,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,115.22M,103.99M,8.58%,3.48,35.00,-41.80%,21.97%,19.43,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.24%,0.10,0.51%,635,2.20
2018-12-10,17:35:00 ,18.90,-3.82%,"2,581,232",2.58M,2.10B,108.70M,1.59B,0.82,20.00,11.41,-,11.85,1.32,0.60,0.60,0.00,-10.10%,-25.98%,-24.06%,31.97,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,110.89M,103.99M,8.58%,3.46,34.79,-44.02%,17.32%,19.65,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.46%,0.10,0.53%,635,2.20
2018-12-11,17:34:50 ,18.74,-0.85%,"2,675,906",2.58M,2.08B,108.70M,1.59B,0.81,19.83,11.31,-,11.75,1.31,0.60,0.60,0.00,-9.95%,-25.87%,-24.68%,31.94,2.70%,6.60%,-0.90%,69.20%,17.60%,10.90%,110.89M,103.99M,8.58%,3.46,34.79,-44.49%,16.33%,18.90,0.95,54.30%,-51.80%,1.00%,0.00%,-,-7.46%,0.10,0.53%,635,2.20
