date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:37:40 ,50.44,1.80%,"358,238",372.75K,3.51B,311.00M,3.17B,1.29,12.92,8.98,1.08,7.44,1.11,-,-,0.93,8.11%,-0.91%,-11.11%,59.61,0.90%,7.10%,4.50%,98.70%,9.80%,6.20%,69.61M,68.58M,4.05%,7.44,57.33,-26.64%,18.65%,49.55,3.91,5.10%,65.70%,0.50%,-2.16%,86.80%,-0.31%,0.48,0.95%,7100,2.00
2018-11-09,18:24:12 ,49.82,-1.23%,"661,986",374.32K,3.47B,311.00M,3.17B,1.27,12.76,8.87,1.06,7.34,1.09,-,-,0.93,6.56%,-1.90%,-12.09%,56.16,0.90%,7.10%,4.50%,98.70%,9.80%,6.20%,69.61M,68.58M,4.05%,7.41,57.33,-27.55%,17.19%,50.44,3.91,5.10%,65.70%,0.50%,-1.61%,86.80%,-0.31%,0.48,0.96%,7100,2.00
2018-11-12,20:19:30 ,47.67,-4.32%,"444,834",378.62K,3.48B,311.00M,3.17B,1.14,12.22,8.47,1.02,5.01,1.10,-,-,0.92,1.72%,-5.91%,-15.76%,46.45,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.91M,69.39M,4.37%,8.00,57.33,-30.67%,12.13%,49.82,3.90,6.50%,57.00%,1.70%,-0.06%,85.70%,-0.52%,0.48,1.01%,7100,1.30
2018-11-13,17:41:57 ,48.02,0.73%,"278,156",380.97K,3.50B,311.00M,3.17B,1.15,12.31,8.53,1.03,5.04,1.11,-,-,0.92,2.49%,-4.91%,-15.01%,48.53,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.91M,69.39M,4.37%,7.95,57.33,-30.16%,12.96%,47.67,3.90,6.50%,57.00%,1.70%,-0.06%,85.70%,-0.52%,0.48,1.00%,7100,1.30
2018-11-14,17:39:17 ,48.08,0.12%,"550,489",380.37K,3.51B,311.00M,3.17B,1.15,12.33,8.54,1.03,5.05,1.11,-,-,0.92,2.75%,-4.51%,-14.76%,48.79,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.91M,69.39M,4.37%,7.97,57.33,-30.08%,13.10%,48.02,3.90,6.50%,57.00%,1.70%,-0.06%,85.70%,-0.52%,0.48,1.00%,7100,1.30
2018-11-15,17:38:13 ,49.28,2.50%,"391,906",385.66K,3.59B,311.00M,3.17B,1.18,12.63,8.76,1.05,5.18,1.13,-,-,0.92,5.43%,-1.83%,-12.49%,53.15,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.91M,69.39M,4.37%,7.86,57.33,-28.33%,15.92%,48.08,3.90,6.50%,57.00%,1.70%,-0.06%,85.70%,-0.52%,0.48,0.97%,7100,1.30
2018-11-16,17:38:16 ,49.75,0.95%,"407,049",387.44K,3.63B,311.00M,3.17B,1.19,12.75,8.84,1.06,5.22,1.15,-,-,0.92,6.27%,-0.69%,-11.50%,54.69,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.91M,69.39M,4.37%,7.82,57.33,-27.65%,17.03%,49.28,3.90,6.50%,57.00%,1.70%,-0.06%,85.70%,-0.52%,0.48,0.96%,7100,1.30
2018-11-19,17:38:10 ,49.13,-1.25%,"248,582",390.14K,3.54B,311.00M,3.17B,1.17,12.59,8.73,1.05,5.10,1.12,-,-,0.92,4.72%,-1.76%,-12.49%,51.88,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.01M,69.38M,4.37%,7.77,57.33,-28.55%,15.57%,49.75,3.90,6.50%,57.00%,1.70%,-0.06%,86.40%,0.39%,0.48,0.98%,7100,1.30
2018-11-20,17:38:13 ,47.72,-2.87%,"358,498",391.23K,3.44B,311.00M,3.17B,1.14,12.23,8.48,1.02,4.95,1.08,-,-,0.92,1.47%,-4.34%,-14.90%,45.96,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.01M,69.38M,4.37%,7.75,57.33,-30.60%,12.25%,49.13,3.90,6.50%,57.00%,1.70%,-0.06%,86.40%,0.39%,0.48,1.01%,7100,1.30
2018-11-21,17:38:21 ,48.67,1.99%,"247,423",393.62K,3.50B,311.00M,3.17B,1.16,12.48,8.65,1.04,5.05,1.11,-,-,0.92,3.27%,-2.13%,-13.09%,50.01,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.01M,69.38M,4.37%,7.70,57.33,-29.22%,14.49%,47.72,3.90,6.50%,57.00%,1.70%,-0.06%,86.40%,0.39%,0.48,0.99%,7100,1.30
2018-11-23,17:40:05 ,48.48,-0.39%,"157,186",393.99K,3.49B,311.00M,3.17B,1.16,12.43,8.61,1.04,5.03,1.10,-,-,0.92,2.27%,-2.26%,-13.32%,50.04,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.01M,69.38M,4.37%,7.69,57.33,-29.49%,14.04%,48.67,3.90,6.50%,57.00%,1.70%,-0.06%,86.40%,0.39%,0.48,0.99%,7100,1.30
2018-11-26,17:38:50 ,49.74,2.60%,"272,454",396.56K,3.60B,311.00M,3.17B,1.19,12.75,8.84,1.06,5.18,1.14,-,-,0.92,4.38%,0.54%,-10.98%,55.26,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.29M,69.38M,4.37%,7.64,57.33,-27.66%,17.00%,48.48,3.90,6.50%,57.00%,1.70%,-0.06%,86.70%,0.70%,0.48,0.97%,7100,1.30
2018-11-27,17:37:46 ,48.95,-1.59%,"429,736",397.30K,3.54B,311.00M,3.17B,1.17,12.55,8.70,1.05,5.10,1.12,-,-,0.92,2.01%,-0.82%,-12.31%,51.92,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.29M,69.38M,4.37%,7.63,57.33,-28.81%,15.15%,49.74,3.90,6.50%,57.00%,1.70%,-0.06%,86.70%,0.70%,0.48,0.98%,7100,1.30
2018-11-28,17:36:51 ,49.52,1.16%,"499,380",400.41K,3.58B,311.00M,3.17B,1.18,12.69,8.80,1.06,5.16,1.13,-,-,0.92,2.57%,0.55%,-11.19%,54.19,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.29M,69.38M,4.37%,7.57,57.33,-27.98%,16.49%,48.95,3.90,6.50%,57.00%,1.70%,-0.06%,86.70%,0.70%,0.48,0.97%,7100,1.30
2018-11-29,17:37:47 ,48.34,-2.38%,"487,073",403.41K,3.49B,311.00M,3.17B,1.15,12.39,8.59,1.03,5.03,1.10,-,-,0.92,-0.42%,-1.66%,-13.22%,48.87,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.29M,69.38M,4.37%,7.51,57.33,-29.70%,13.71%,49.52,3.90,6.50%,57.00%,1.70%,-0.06%,86.70%,0.70%,0.48,0.99%,7100,1.30
2018-11-30,17:38:21 ,48.27,-0.14%,"650,593",405.27K,3.49B,311.00M,3.17B,1.15,12.37,8.58,1.03,5.03,1.10,-,-,0.92,-0.83%,-1.52%,-13.23%,47.74,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.29M,69.38M,4.37%,7.48,57.33,-29.80%,13.55%,48.34,3.90,6.50%,57.00%,1.70%,-0.06%,86.70%,0.70%,0.48,0.99%,7100,1.30
2018-12-03,17:40:29 ,47.91,-0.75%,"303,865",409.15K,3.46B,311.00M,3.17B,1.14,12.28,8.52,1.02,4.98,1.09,-,-,0.92,-1.73%,-1.96%,-13.77%,45.63,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.12M,69.38M,4.00%,6.78,57.00,-30.32%,12.70%,48.27,3.90,6.50%,57.00%,1.70%,-0.06%,86.60%,0.53%,0.48,1.00%,7100,1.80
2018-12-04,17:38:50 ,45.94,-4.11%,"843,260",410.74K,3.31B,311.00M,3.17B,1.10,11.78,8.17,0.98,4.77,1.05,-,-,0.92,-5.79%,-5.72%,-17.20%,38.13,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.12M,69.38M,4.00%,6.75,57.00,-33.19%,8.07%,47.91,3.90,6.50%,57.00%,1.70%,-0.06%,86.60%,0.53%,0.48,1.04%,7100,1.80
2018-12-06,17:38:01 ,45.99,0.11%,"516,701",419.97K,3.32B,311.00M,3.17B,1.10,11.79,8.18,0.98,4.78,1.05,-,-,0.92,-5.55%,-5.31%,-16.99%,38.22,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.12M,69.38M,4.00%,6.61,57.00,-33.12%,8.18%,45.94,3.90,6.50%,57.00%,1.70%,-0.06%,86.60%,0.53%,0.48,1.04%,7100,1.80
2018-12-07,17:38:19 ,45.37,-1.35%,"559,024",427.04K,3.27B,311.00M,3.17B,1.08,11.63,8.07,0.97,4.71,1.03,-,-,0.92,-6.58%,-6.27%,-17.98%,35.99,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,72.12M,69.38M,4.00%,6.50,57.00,-34.02%,6.72%,45.99,3.90,6.50%,57.00%,1.70%,-0.06%,86.60%,0.53%,0.48,1.06%,7100,1.80
2018-12-10,17:38:03 ,45.13,-0.53%,"354,425",432.68K,3.29B,311.00M,3.17B,1.08,11.57,8.02,0.96,4.75,1.04,-,-,0.92,-6.67%,-6.51%,-18.29%,35.72,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,73.00M,69.38M,4.00%,6.41,57.00,-34.37%,6.16%,45.37,3.90,6.50%,57.00%,1.60%,-0.06%,86.80%,0.78%,0.48,1.06%,7100,1.80
2018-12-11,17:37:51 ,44.94,-0.42%,"300,500",433.39K,3.28B,311.00M,3.17B,1.07,11.52,7.99,0.96,4.73,1.04,-,-,0.92,-6.55%,-6.63%,-18.50%,35.45,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,73.00M,69.38M,4.00%,6.40,57.00,-34.64%,5.71%,45.13,3.90,6.50%,57.00%,1.60%,-0.06%,86.80%,0.78%,0.48,1.07%,7100,1.80
2018-12-12,17:39:36 ,45.60,1.47%,"332,203",434.24K,3.33B,311.00M,3.17B,1.09,11.69,8.11,0.97,4.79,1.05,-,-,0.92,-4.69%,-5.01%,-17.15%,40.28,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,73.00M,69.38M,4.00%,6.39,57.00,-33.68%,7.27%,44.94,3.90,6.50%,57.00%,1.60%,-0.06%,86.80%,0.78%,0.48,1.05%,7100,1.80
2018-12-13,17:39:55 ,44.20,-3.07%,"519,657",435.97K,3.23B,311.00M,3.17B,1.06,11.33,7.86,0.94,4.65,1.02,-,-,0.92,-7.42%,-7.71%,-19.56%,34.77,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,73.00M,69.38M,4.00%,6.36,57.00,-35.72%,3.97%,45.60,3.90,6.50%,57.00%,1.60%,-0.06%,86.80%,0.78%,0.48,1.09%,7100,1.80
2018-12-14,17:38:01 ,42.27,-4.37%,"575,320",441.07K,3.09B,311.00M,3.17B,1.01,10.84,7.52,0.90,4.44,0.97,-,-,0.92,-11.11%,-11.50%,-22.93%,28.18,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,73.00M,69.38M,4.00%,6.29,57.00,-38.53%,-0.57%,44.20,3.90,6.50%,57.00%,1.60%,-0.06%,86.80%,0.78%,0.48,1.14%,7100,1.80
2018-12-17,17:37:10 ,41.71,-1.32%,"646,675",445.49K,3.14B,311.00M,3.17B,1.00,10.69,7.42,0.89,4.52,0.99,-,-,0.92,-11.74%,-12.32%,-23.81%,26.99,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,7.39,57.00,-39.34%,-0.95%,42.27,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.15%,7100,1.80
2018-12-18,17:37:02 ,40.81,-2.16%,"739,717",451.77K,3.07B,311.00M,3.17B,0.97,10.46,7.26,0.87,4.43,0.97,-,-,0.92,-12.95%,-13.83%,-25.31%,25.52,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,7.29,57.00,-40.65%,-1.85%,41.71,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.18%,7100,1.80
2018-12-19,17:37:08 ,39.57,-3.04%,"910,987",459.15K,2.98B,311.00M,3.17B,0.95,10.14,7.04,0.85,4.29,0.94,-,-,0.92,-14.78%,-16.06%,-27.42%,23.24,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,7.17,57.00,-42.45%,-2.56%,40.81,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.21%,7100,1.80
2018-12-20,17:37:03 ,39.75,0.45%,"597,197",470.17K,2.99B,311.00M,3.17B,0.95,10.19,7.07,0.85,4.31,0.94,-,-,0.92,-13.51%,-15.25%,-26.92%,25.13,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,7.00,57.00,-42.19%,1.35%,39.57,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.21%,7100,1.80
2018-12-21,17:37:13 ,39.02,-1.84%,"1,225,123",475.71K,2.94B,311.00M,3.17B,0.93,10.00,6.94,0.83,4.23,0.93,-,-,0.92,-14.35%,-16.40%,-28.10%,24.24,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,6.92,57.00,-43.25%,-0.18%,39.75,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.23%,7100,1.80
2018-12-24,17:38:05 ,39.08,0.15%,"308,968",485.94K,2.94B,311.00M,3.17B,0.93,10.02,6.95,0.83,4.24,0.93,-,-,0.92,-13.30%,-15.89%,-27.81%,25.92,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,6.78,57.00,-43.16%,0.57%,39.02,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.23%,7100,1.80
2018-12-25,17:38:26 ,39.08,0.15%,"308,968",485.94K,2.94B,311.00M,3.17B,0.93,10.02,6.95,0.83,4.24,0.93,-,-,0.92,-13.30%,-15.89%,-27.81%,25.92,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,6.78,57.00,-43.16%,0.57%,39.02,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.23%,7100,1.80
2018-12-26,17:37:33 ,41.07,5.09%,"412,289",486.73K,3.09B,311.00M,3.17B,0.98,10.53,7.30,0.88,4.45,0.98,-,-,0.92,-7.93%,-11.25%,-23.94%,38.71,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,75.30M,69.38M,4.75%,6.77,57.00,-40.27%,6.45%,39.08,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.76%,0.48,1.17%,7100,1.80
2018-12-27,17:37:37 ,41.57,1.22%,"386,108",489.29K,2.99B,311.00M,3.17B,0.99,10.66,7.47,0.89,4.30,0.94,-,-,0.92,-5.89%,-9.92%,-22.82%,41.90,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.90M,69.38M,4.75%,6.73,55.75,-39.54%,8.29%,41.07,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.80%,0.48,1.15%,7100,2.30
2018-12-28,17:38:31 ,41.08,-1.18%,"312,486",487.31K,2.95B,311.00M,3.17B,0.98,10.53,7.38,0.88,4.25,0.93,-,-,0.92,-6.22%,-10.73%,-23.56%,40.40,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.90M,69.38M,4.75%,6.76,55.75,-40.26%,7.01%,41.57,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.80%,0.48,1.17%,7100,2.30
2018-12-31,17:36:38 ,41.42,0.83%,"552,439",483.54K,2.98B,311.00M,3.17B,0.99,10.62,7.44,0.88,4.29,0.94,-,-,0.92,-4.52%,-9.67%,-22.75%,41.83,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.90M,69.38M,4.75%,6.81,55.75,-39.76%,7.90%,41.08,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.80%,0.48,1.16%,7100,2.30
2019-01-02,17:36:44 ,41.42,0.00%,"502,304",484.77K,2.98B,311.00M,3.17B,0.99,10.62,7.44,0.88,4.29,0.94,-,-,0.92,-3.75%,-9.37%,-22.58%,41.01,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.90M,69.38M,4.75%,6.79,55.75,-39.76%,7.90%,41.42,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.80%,0.48,1.16%,7100,2.30
2019-01-03,17:41:39 ,40.01,-3.40%,"668,476",481.24K,2.88B,311.00M,3.17B,0.96,10.26,7.19,0.85,4.14,0.91,-,-,0.92,-6.28%,-12.21%,-25.05%,35.01,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.90M,69.38M,4.75%,6.84,55.75,-41.81%,4.22%,41.42,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.80%,0.48,1.20%,7100,2.30
2019-01-04,17:39:34 ,42.06,5.12%,"454,095",481.85K,3.02B,311.00M,3.17B,1.00,10.78,7.56,0.90,4.36,0.95,-,-,0.92,-0.56%,-7.40%,-21.04%,45.72,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.90M,69.38M,4.75%,6.83,55.75,-38.83%,9.56%,40.01,3.90,6.50%,57.00%,1.50%,-0.06%,86.80%,0.80%,0.48,1.14%,7100,2.30
2019-01-07,17:38:56 ,42.30,0.57%,"398,987",479.79K,3.00B,311.00M,3.17B,1.01,10.84,7.79,0.90,4.32,0.95,-,-,0.92,0.47%,-6.67%,-20.43%,47.14,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.92M,69.41M,4.14%,5.99,55.75,-38.48%,10.19%,42.06,3.90,6.50%,57.00%,1.50%,-0.06%,87.00%,0.25%,0.48,1.13%,7100,2.30
2019-01-08,17:38:00 ,44.08,4.21%,"711,283",479.71K,3.13B,311.00M,3.17B,1.05,11.30,8.12,0.94,4.50,0.99,-,-,0.92,5.16%,-2.60%,-16.91%,54.29,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.92M,69.41M,4.14%,5.99,55.75,-35.89%,14.83%,42.30,3.90,6.50%,57.00%,1.50%,-0.06%,87.00%,0.25%,0.48,1.09%,7100,2.30
2019-01-09,17:38:07 ,45.03,2.16%,"853,332",483.08K,3.19B,311.00M,3.17B,1.08,11.54,8.30,0.96,4.60,1.01,-,-,0.92,7.59%,-0.54%,-15.00%,57.29,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.92M,69.41M,4.14%,5.95,55.75,-34.51%,17.30%,44.08,3.90,6.50%,57.00%,1.50%,-0.06%,87.00%,0.25%,0.48,1.07%,7100,2.30
2019-01-10,17:39:10 ,45.41,0.84%,"680,878",490.62K,3.22B,311.00M,3.17B,1.08,11.64,8.37,0.97,4.64,1.02,-,-,0.92,8.51%,0.23%,-14.18%,58.16,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.92M,69.41M,4.14%,5.86,55.75,-33.96%,18.29%,45.03,3.90,6.50%,57.00%,1.50%,-0.06%,87.00%,0.25%,0.48,1.06%,7100,2.30
