date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:55:52 ,57.71,-1.01%,"124,996",170.45K,1.93B,149.20M,8.29B,1.25,13.18,8.65,1.65,27.56,0.23,0.90,1.60,0.81,4.58%,-5.13%,-12.91%,50.49,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.38M,30.84M,1.28%,2.32,70.67,-35.05%,15.30%,58.30,4.38,8.10%,26.20%,0.90%,-5.25%,89.10%,-2.23%,-,-,8900,-
2019-01-15,16:59:31 ,57.66,-0.09%,"151,443",171.27K,1.92B,149.20M,8.29B,1.25,13.17,8.64,1.65,27.53,0.23,0.90,1.60,0.81,4.57%,-4.94%,-12.88%,50.35,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.38M,30.84M,1.28%,2.31,70.67,-35.10%,15.20%,57.71,4.38,8.10%,26.20%,0.90%,-5.25%,89.10%,-2.23%,-,-,8900,-
2019-01-16,16:06:32 ,58.00,0.59%,"186,871",171.73K,1.94B,149.20M,8.29B,1.25,13.25,8.69,1.66,27.70,0.23,0.90,1.60,0.81,5.13%,-4.13%,-12.24%,51.56,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.38M,30.84M,1.28%,2.30,70.67,-34.72%,15.88%,57.66,4.38,8.10%,26.20%,0.90%,-5.25%,89.10%,-2.23%,-,-,8900,-
2019-01-17,16:06:35 ,59.78,3.07%,"265,498",173.52K,2.00B,149.20M,8.29B,1.29,13.65,8.96,1.71,28.55,0.24,0.90,1.60,0.81,8.17%,-0.90%,-9.44%,56.40,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.38M,30.84M,1.28%,2.28,70.67,-32.72%,19.44%,58.00,4.38,8.10%,26.20%,0.90%,-5.25%,89.10%,-2.23%,-,-,8900,-
2019-01-18,16:06:41 ,60.74,1.61%,"236,170",176.04K,2.03B,149.20M,8.29B,1.31,13.87,9.10,1.73,29.01,0.24,0.90,1.60,0.81,9.55%,0.95%,-7.88%,59.22,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,33.38M,30.84M,1.28%,2.25,70.67,-31.64%,21.36%,59.78,4.38,8.10%,26.20%,0.90%,-5.25%,89.10%,-2.23%,-,-,8900,-
2019-01-22,18:07:48 ,59.35,-2.29%,"146,464",178.51K,1.96B,149.20M,8.29B,1.28,13.56,8.89,1.69,27.98,0.24,0.90,1.60,0.81,6.45%,-1.16%,-9.89%,54.92,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.95M,30.84M,1.28%,2.22,70.67,-33.20%,18.58%,60.74,4.38,8.10%,26.20%,0.90%,-5.31%,89.10%,-2.32%,-,-,8900,-
2019-01-23,16:06:31 ,59.36,0.02%,"138,877",178.82K,1.96B,149.20M,8.29B,1.28,13.56,8.90,1.69,27.98,0.24,0.90,1.60,0.81,5.99%,-0.91%,-9.76%,56.81,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.95M,30.84M,1.28%,2.21,70.67,-33.19%,18.60%,59.35,4.38,8.10%,26.20%,0.90%,-5.31%,89.10%,-2.32%,-,-,8900,-
2019-01-24,16:06:26 ,59.10,-0.44%,"406,945",175.78K,1.95B,149.20M,8.29B,1.28,13.50,8.86,1.69,27.86,0.23,0.90,1.60,0.81,4.87%,-1.02%,-10.05%,54.61,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.95M,30.84M,1.28%,2.25,70.67,-33.48%,18.08%,59.36,4.38,8.10%,26.20%,0.90%,-5.31%,89.10%,-2.32%,-,-,8900,-
2019-01-25,16:06:29 ,61.24,3.62%,"333,135",179.19K,2.02B,149.20M,8.29B,1.32,13.99,9.18,1.75,28.87,0.24,0.90,1.60,0.81,7.84%,2.88%,-6.68%,61.11,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.95M,30.84M,1.28%,2.21,70.67,-31.07%,22.36%,59.10,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.32%,-,-,8900,-
2019-01-28,16:06:21 ,60.72,-0.85%,"217,284",181.83K,1.96B,149.20M,8.29B,1.31,13.87,9.10,1.73,28.07,0.24,0.90,1.60,0.81,6.17%,2.24%,-7.36%,57.57,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.82,70.67,-31.66%,21.32%,61.24,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-01-29,16:06:55 ,60.75,0.05%,"367,054",183.23K,1.96B,149.20M,8.29B,1.31,13.88,9.10,1.73,28.08,0.24,0.90,1.60,0.81,5.58%,2.55%,-7.21%,58.52,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.81,70.67,-31.63%,21.38%,60.72,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-01-30,16:06:35 ,60.01,-1.22%,"345,837",187.67K,1.94B,149.20M,8.29B,1.30,13.71,8.99,1.71,27.74,0.23,0.90,1.60,0.81,3.68%,1.54%,-8.23%,53.72,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.76,70.67,-32.46%,19.90%,60.75,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-01-31,16:06:41 ,60.71,1.17%,"361,798",191.94K,1.96B,149.20M,8.29B,1.31,13.87,9.10,1.73,28.06,0.24,0.90,1.60,0.81,4.37%,2.98%,-7.03%,57.07,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.72,70.67,-29.73%,21.30%,60.01,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-01,16:06:49 ,59.67,-1.71%,"271,251",195.83K,1.93B,149.20M,8.29B,1.29,13.63,8.94,1.70,27.58,0.23,0.90,1.60,0.81,2.08%,1.51%,-8.51%,51.47,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.69,70.67,-30.17%,19.22%,60.71,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-04,16:06:30 ,60.92,2.09%,"172,713",195.67K,1.97B,149.20M,8.29B,1.32,13.92,9.13,1.74,28.16,0.24,0.90,1.60,0.81,3.61%,3.94%,-6.45%,55.01,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.69,70.67,-27.56%,21.72%,59.67,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-05,16:06:20 ,60.19,-1.20%,"183,704",194.88K,1.94B,149.20M,8.29B,1.30,13.75,9.02,1.72,27.82,0.23,0.90,1.60,0.81,1.90%,2.84%,-7.44%,54.06,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.70,70.67,-27.13%,20.26%,60.92,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-06,16:06:24 ,60.45,0.43%,"390,332",195.67K,1.95B,149.20M,8.29B,1.31,13.81,9.06,1.73,27.94,0.24,0.90,1.60,0.81,1.95%,3.32%,-6.92%,55.07,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.69,70.67,-24.91%,20.78%,60.19,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-07,16:06:31 ,59.55,-1.49%,"202,741",200.41K,1.92B,149.20M,8.29B,1.29,13.60,8.92,1.70,27.53,0.23,0.90,1.60,0.81,0.09%,1.86%,-8.18%,51.53,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.65,70.67,-26.02%,18.98%,60.45,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-08,16:06:37 ,59.06,-0.82%,"115,882",199.88K,1.91B,149.20M,8.29B,1.28,13.49,8.85,1.69,27.30,0.23,0.90,1.60,0.81,-0.93%,1.16%,-8.80%,49.28,2.60%,7.60%,8.10%,19.60%,3.70%,1.40%,32.31M,30.84M,1.07%,1.66,70.67,-26.63%,18.00%,59.55,4.38,8.10%,26.20%,0.90%,0.00%,89.10%,-2.38%,-,-,8900,-
2019-02-11,16:06:56 ,59.54,0.81%,"144,605",200.49K,2.01B,153.30M,8.40B,1.29,13.24,8.62,1.66,28.76,0.24,0.90,1.60,0.81,-0.21%,2.20%,-7.92%,51.56,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,33.76M,30.47M,1.09%,1.65,71.33,-26.04%,18.96%,59.06,4.50,8.10%,26.20%,0.90%,0.00%,89.70%,-1.64%,-,-,8900,-
2019-02-12,16:07:03 ,61.00,2.45%,"451,769",201.12K,2.06B,153.30M,8.40B,1.32,13.57,8.83,1.70,29.46,0.25,0.90,1.60,0.81,2.13%,4.84%,-5.53%,56.87,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,33.76M,30.47M,1.09%,1.65,71.33,-24.22%,21.88%,59.54,4.50,8.10%,26.20%,0.90%,0.00%,89.70%,-1.64%,-,-,8900,-
2019-02-13,16:06:39 ,61.06,0.10%,"312,699",205.66K,2.06B,153.30M,8.40B,1.32,13.58,8.84,1.70,29.49,0.25,0.90,1.60,0.81,1.95%,5.09%,-5.44%,56.91,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,33.76M,30.47M,1.09%,1.61,71.33,-24.15%,22.00%,61.00,4.50,8.10%,26.20%,0.90%,0.00%,89.70%,-1.64%,-,-,8900,-
2019-02-14,16:06:44 ,60.83,-0.38%,"211,616",208.35K,2.05B,153.30M,8.40B,1.31,13.53,8.80,1.69,29.38,0.24,0.90,1.60,0.81,1.28%,4.78%,-5.81%,56.48,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,33.76M,30.47M,1.09%,1.59,71.33,-24.43%,21.54%,61.06,4.50,8.10%,26.20%,0.90%,0.00%,89.70%,-1.64%,-,-,8900,-
2019-02-15,16:06:29 ,62.64,2.98%,"275,017",209.96K,2.11B,153.30M,8.40B,1.35,13.93,9.07,1.74,30.25,0.25,0.90,1.60,0.81,4.05%,8.01%,-3.02%,63.86,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,33.76M,30.47M,1.09%,1.58,71.33,-22.19%,25.15%,60.83,4.50,8.10%,26.20%,0.90%,0.00%,89.70%,-1.64%,-,-,8900,-
2019-02-19,16:07:05 ,61.70,-1.50%,"268,437",212.38K,2.01B,153.30M,8.40B,1.33,13.72,8.93,1.72,28.70,0.24,0.90,1.60,0.81,2.25%,6.49%,-4.49%,58.52,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,32.51M,30.47M,1.01%,1.44,71.33,-23.35%,23.28%,62.64,4.50,8.10%,26.20%,0.90%,0.00%,89.20%,-2.28%,-,-,8900,-
2019-02-20,16:06:45 ,62.97,2.06%,"298,366",209.75K,2.05B,153.30M,8.40B,1.36,14.01,9.11,1.75,29.29,0.24,0.90,1.60,0.81,4.27%,8.64%,-2.54%,63.92,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,32.51M,30.47M,1.01%,1.46,71.33,-21.78%,25.81%,61.70,4.50,8.10%,26.20%,0.90%,0.00%,89.20%,-2.28%,-,-,8900,-
2019-02-21,16:06:50 ,62.27,-1.11%,"318,775",208.19K,2.02B,153.30M,8.40B,1.35,13.85,9.01,1.73,28.96,0.24,0.90,1.60,0.81,2.80%,7.33%,-3.67%,60.32,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,32.51M,30.47M,1.01%,1.47,71.33,-22.65%,24.42%,62.97,4.50,8.10%,26.20%,0.90%,-11.96%,89.20%,-2.28%,-,-,8900,-
2019-02-22,16:06:57 ,62.28,0.02%,"266,838",210.02K,2.02B,153.30M,8.40B,1.35,13.85,9.01,1.73,28.97,0.24,0.90,1.60,0.81,2.57%,7.20%,-3.68%,61.79,2.40%,7.00%,8.10%,19.70%,3.50%,1.20%,32.51M,30.47M,1.01%,1.46,71.33,-22.63%,24.44%,62.27,4.50,8.10%,26.20%,0.90%,-11.96%,89.20%,-2.28%,-,-,8900,-
2019-02-25,16:06:59 ,60.93,-2.17%,"288,168",210.97K,2.04B,153.30M,8.40B,1.31,13.55,8.82,1.69,25.18,0.24,1.10,1.90,0.00,0.09%,4.72%,-5.79%,56.05,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.48M,30.47M,1.01%,1.45,71.33,-24.31%,21.74%,62.28,4.50,5.20%,11.60%,0.90%,-11.66%,87.90%,-3.60%,-,-,9300,-
2019-02-26,16:06:19 ,60.06,-1.43%,"319,692",213.65K,2.01B,153.30M,8.40B,1.29,13.36,8.69,1.67,24.82,0.24,1.10,1.90,0.00,-1.32%,3.10%,-7.13%,50.56,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.48M,30.47M,1.01%,1.43,71.33,-25.39%,20.00%,60.93,4.50,5.20%,11.60%,0.90%,-14.27%,87.90%,-3.60%,-,-,9300,-
2019-02-27,16:06:19 ,59.36,-1.17%,"243,204",216.10K,1.99B,153.30M,8.40B,1.28,13.20,8.59,1.65,24.54,0.24,1.10,1.90,0.00,-2.42%,1.86%,-8.21%,47.23,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.48M,30.47M,1.01%,1.42,71.33,-26.26%,18.60%,60.06,4.50,5.20%,11.60%,0.90%,-14.27%,87.90%,-3.60%,-,-,9300,-
2019-02-28,16:06:29 ,58.68,-1.15%,"344,759",218.67K,1.96B,153.30M,8.40B,1.26,13.05,8.49,1.63,24.25,0.23,1.10,1.90,0.00,-3.42%,0.66%,-9.23%,44.60,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.48M,30.47M,1.01%,1.40,71.33,-27.11%,17.24%,59.36,4.50,5.20%,11.60%,0.90%,-14.27%,87.90%,-3.60%,-,-,9300,-
2019-03-01,16:06:55 ,59.34,1.12%,"134,859",222.37K,1.99B,153.30M,8.40B,1.28,13.20,8.59,1.65,24.53,0.24,1.10,1.90,0.00,-2.23%,1.74%,-8.17%,47.95,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.48M,30.47M,1.01%,1.38,71.33,-26.29%,18.56%,58.68,4.50,5.20%,11.60%,0.90%,-14.27%,87.90%,-3.60%,-,-,9300,-
2019-03-04,16:07:13 ,58.90,-0.74%,"427,452",220.58K,1.99B,153.50M,8.40B,1.27,13.09,8.73,1.64,24.63,0.24,1.10,1.90,0.00,-2.85%,0.87%,-8.82%,45.85,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.87M,30.84M,1.16%,1.62,71.33,-26.83%,17.68%,59.34,4.50,5.20%,11.60%,1.30%,-10.23%,87.90%,-3.56%,-,-,9300,-
2019-03-05,16:07:04 ,58.09,-1.38%,"149,226",226.46K,1.97B,153.50M,8.40B,1.25,12.91,8.61,1.61,24.29,0.23,1.10,1.90,0.00,-4.12%,-0.61%,-10.05%,43.83,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.87M,30.84M,1.16%,1.58,71.33,-27.84%,16.06%,58.90,4.50,5.20%,11.60%,1.30%,-10.23%,87.90%,-3.56%,-,-,9300,-
2019-03-06,16:07:13 ,57.41,-1.17%,"387,361",225.17K,1.94B,153.50M,8.40B,1.24,12.75,8.51,1.59,24.01,0.23,1.10,1.90,0.00,-5.02%,-1.89%,-11.07%,39.37,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.87M,30.84M,1.16%,1.58,71.33,-28.68%,14.71%,58.09,4.50,5.20%,11.60%,1.30%,-10.23%,87.90%,-3.56%,-,-,9300,-
2019-03-07,16:07:19 ,55.50,-3.33%,"158,143",228.86K,1.88B,153.50M,8.40B,1.19,12.33,8.23,1.54,23.21,0.22,1.10,1.90,0.00,-7.97%,-5.26%,-14.00%,33.10,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.87M,30.84M,1.16%,1.56,71.33,-31.06%,10.89%,57.41,4.50,5.20%,11.60%,1.30%,-10.23%,87.90%,-3.56%,-,-,9300,-
2019-03-08,16:06:25 ,55.42,-0.14%,"106,591",229.52K,1.88B,153.50M,8.40B,1.19,12.31,8.21,1.54,23.17,0.22,1.10,1.90,0.00,-7.72%,-5.49%,-14.08%,32.59,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.87M,30.84M,1.16%,1.55,71.33,-31.16%,10.73%,55.50,4.50,5.20%,11.60%,1.30%,-10.23%,87.90%,-3.56%,-,-,9300,-
2019-03-11,16:07:08 ,56.36,1.70%,"143,395",227.50K,1.89B,153.50M,8.40B,1.21,12.52,8.35,1.57,23.33,0.22,1.10,1.90,0.00,-5.83%,-4.05%,-12.56%,38.10,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.16%,1.57,71.33,-29.99%,12.61%,55.42,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.77%,-,-,9300,-
2019-03-12,16:07:03 ,57.15,1.40%,"149,236",228.52K,1.92B,153.50M,8.40B,1.23,12.70,8.47,1.59,23.66,0.23,1.10,1.90,0.00,-4.30%,-2.81%,-11.30%,42.04,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.16%,1.56,71.33,-29.01%,14.19%,56.36,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.77%,-,-,9300,-
2019-03-13,16:07:19 ,57.77,1.08%,"120,063",228.99K,1.94B,153.50M,8.40B,1.24,12.83,8.56,1.60,23.91,0.23,1.10,1.90,0.00,-3.07%,-1.87%,-10.31%,45.39,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.16%,1.56,71.33,-28.24%,15.42%,57.15,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.77%,-,-,9300,-
2019-03-14,16:07:13 ,56.39,-2.39%,"68,846",228.69K,1.89B,153.50M,8.40B,1.21,12.53,8.36,1.57,23.34,0.23,1.10,1.90,0.00,-5.12%,-4.34%,-12.43%,40.36,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.16%,1.56,71.33,-29.95%,12.67%,57.77,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.77%,-,-,9300,-
2019-03-15,16:06:56 ,56.30,-0.16%,"287,917",227.08K,1.89B,153.50M,8.40B,1.21,12.51,8.34,1.56,23.31,0.22,1.10,1.90,0.00,-4.90%,-4.56%,-12.53%,40.29,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.16%,1.57,71.33,-30.06%,12.49%,56.39,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.77%,-,-,9300,-
2019-03-18,16:06:24 ,57.13,1.47%,"99,805",227.90K,1.92B,153.50M,8.40B,1.23,12.69,8.47,1.59,23.65,0.23,1.10,1.90,0.00,-3.13%,-3.20%,-11.21%,44.76,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.03%,1.39,71.33,-29.03%,14.15%,56.30,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.76%,-,-,9300,-
2019-03-19,16:06:37 ,57.28,0.26%,"117,570",226.58K,1.92B,153.50M,8.40B,1.23,12.73,8.49,1.59,23.71,0.23,1.10,1.90,0.00,-2.42%,-3.09%,-10.95%,44.44,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.03%,1.40,71.33,-28.76%,14.45%,57.13,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.76%,-,-,9300,-
2019-03-20,16:07:24 ,56.69,-1.03%,"154,741",226.24K,1.90B,153.50M,8.40B,1.22,12.59,8.40,1.57,23.47,0.23,1.10,1.90,0.00,-3.06%,-4.14%,-11.84%,41.17,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.03%,1.40,71.33,-29.49%,13.27%,57.28,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.76%,-,-,9300,-
2019-03-21,16:06:40 ,57.43,1.31%,"135,994",225.55K,1.93B,153.50M,8.40B,1.24,12.76,8.51,1.59,23.77,0.23,1.10,1.90,0.00,-1.26%,-2.92%,-10.65%,46.30,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.03%,1.40,71.33,-28.57%,14.75%,56.69,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.76%,-,-,9300,-
2019-03-22,16:06:48 ,54.62,-4.89%,"182,913",221.40K,1.83B,153.50M,8.40B,1.18,12.14,8.10,1.52,22.61,0.22,1.10,1.90,0.00,-5.70%,-7.71%,-14.98%,35.66,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.53M,30.86M,1.03%,1.43,71.33,-31.81%,9.13%,57.43,4.50,5.20%,11.60%,2.00%,-6.96%,87.70%,-3.76%,-,-,9300,-
2019-03-25,16:07:03 ,54.49,-0.24%,"136,188",220.77K,1.92B,153.50M,8.40B,1.17,12.11,8.08,1.51,23.69,0.23,1.10,1.90,0.00,-5.30%,-7.85%,-15.12%,35.57,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,35.21M,30.86M,1.03%,1.43,71.33,-31.97%,8.87%,54.62,4.50,5.20%,11.60%,2.00%,-6.65%,87.70%,-3.58%,-,-,9300,-
2019-03-26,16:07:10 ,54.97,0.88%,"167,012",220.78K,1.94B,153.50M,8.40B,1.18,12.21,8.15,1.53,23.89,0.23,1.10,1.90,0.00,-3.93%,-6.92%,-14.31%,36.91,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,35.21M,30.86M,1.03%,1.43,71.33,-31.37%,9.83%,54.49,4.50,5.20%,11.60%,2.00%,-6.65%,87.70%,-3.58%,-,-,9300,-
2019-03-27,16:05:51 ,54.76,-0.38%,"102,059",219.81K,1.93B,153.50M,8.40B,1.18,12.17,8.12,1.52,23.80,0.23,1.10,1.90,0.00,-3.87%,-7.17%,-14.57%,36.51,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,35.21M,30.86M,1.03%,1.44,71.33,-31.64%,9.41%,54.97,4.50,5.20%,11.60%,2.00%,-6.65%,87.70%,-3.58%,-,-,9300,-
2019-03-28,16:05:54 ,55.58,1.50%,"95,970",219.56K,1.96B,153.50M,8.40B,1.20,12.35,8.24,1.54,24.16,0.23,1.10,1.90,0.00,-2.03%,-5.69%,-13.22%,41.60,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,35.21M,30.86M,1.03%,1.44,71.33,-30.61%,11.05%,54.76,4.50,5.20%,11.60%,2.00%,-6.65%,87.70%,-3.58%,-,-,9300,-
2019-03-29,16:06:13 ,56.11,0.95%,"152,704",219.15K,1.98B,153.50M,8.40B,1.21,12.47,8.32,1.56,24.39,0.24,1.10,1.90,0.00,-0.83%,-4.72%,-12.32%,45.11,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,35.21M,30.86M,1.03%,1.44,71.33,-29.95%,12.11%,55.58,4.50,5.20%,11.60%,2.00%,-6.65%,87.70%,-3.58%,-,-,9300,-
2019-04-01,16:06:14 ,58.21,3.74%,"93,140",218.16K,1.93B,153.50M,8.40B,1.25,12.93,8.63,1.62,23.84,0.23,1.10,1.90,0.00,3.18%,-1.09%,-8.97%,54.64,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.17M,30.86M,1.03%,1.45,71.33,-27.33%,16.30%,56.11,4.50,5.20%,11.60%,2.00%,-7.03%,87.70%,-3.78%,-,-,9300,-
2019-04-02,16:06:23 ,58.11,-0.17%,"128,377",217.24K,1.93B,153.50M,8.40B,1.25,12.91,8.61,1.61,23.80,0.23,1.10,1.90,0.00,3.06%,-1.21%,-9.08%,54.86,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.17M,30.86M,1.03%,1.46,71.33,-27.45%,16.10%,58.21,4.50,5.20%,11.60%,2.00%,-7.03%,87.70%,-3.78%,-,-,9300,-
2019-04-03,16:06:20 ,58.16,0.09%,"82,851",217.41K,1.93B,153.50M,8.40B,1.25,12.92,8.62,1.62,23.82,0.23,1.10,1.90,0.00,3.15%,-1.03%,-8.95%,54.41,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.17M,30.86M,1.03%,1.46,71.33,-27.39%,16.20%,58.11,4.50,5.20%,11.60%,2.00%,-7.03%,87.70%,-3.78%,-,-,9300,-
2019-04-04,16:06:33 ,59.08,1.58%,"74,309",216.98K,1.96B,153.50M,8.40B,1.27,13.13,8.76,1.64,24.19,0.23,1.10,1.90,0.00,4.71%,0.57%,-7.45%,58.92,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.17M,30.86M,1.03%,1.46,71.33,-26.24%,18.04%,58.16,4.50,5.20%,11.60%,2.00%,-7.03%,87.70%,-3.78%,-,-,9300,-
2019-04-05,16:06:27 ,59.91,1.40%,"88,355",215.76K,1.99B,153.50M,8.40B,1.29,13.31,8.88,1.66,24.53,0.24,1.10,1.90,0.00,5.85%,1.99%,-6.10%,61.92,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.17M,30.86M,1.03%,1.47,71.33,-25.21%,19.70%,59.08,4.50,5.20%,11.60%,2.00%,-7.03%,87.70%,-3.78%,-,-,9300,-
2019-04-08,16:06:38 ,60.31,0.67%,"70,439",213.74K,1.99B,153.50M,8.40B,1.30,13.40,8.94,1.67,24.59,0.24,1.10,1.90,0.00,6.13%,2.65%,-5.43%,63.98,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.02M,30.86M,1.08%,1.55,71.33,-24.71%,20.50%,59.91,4.50,5.20%,11.60%,2.00%,-7.06%,87.70%,0.10%,-,-,9300,-
2019-04-09,16:07:04 ,58.61,-2.82%,"116,096",214.27K,1.94B,153.50M,8.40B,1.26,13.02,8.69,1.63,23.89,0.23,1.10,1.90,0.00,2.78%,-0.22%,-8.05%,54.47,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.02M,30.86M,1.08%,1.55,71.33,-26.83%,17.10%,60.31,4.50,5.20%,11.60%,2.00%,-7.06%,87.70%,0.10%,-,-,9300,-
2019-04-10,16:07:19 ,60.46,3.16%,"161,946",212.59K,2.00B,153.50M,8.40B,1.30,13.43,8.96,1.68,24.65,0.24,1.10,1.90,0.00,5.89%,3.01%,-5.10%,61.06,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.02M,30.86M,1.08%,1.56,71.33,-24.52%,20.80%,58.61,4.50,5.20%,11.60%,2.00%,-7.06%,87.70%,0.10%,-,-,9300,-
2019-04-11,16:06:54 ,59.99,-0.78%,"78,648",210.32K,1.98B,153.50M,8.40B,1.29,13.33,8.89,1.67,24.46,0.24,1.10,1.90,0.00,4.82%,2.22%,-5.80%,57.84,3.50%,10.20%,8.30%,19.70%,3.60%,1.90%,33.02M,30.86M,1.08%,1.58,71.33,-25.11%,19.86%,60.46,4.50,5.20%,11.60%,2.00%,-7.06%,87.70%,0.10%,-,-,9300,-
