date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:28:24 ,74.65,0.13%,"1,348,934",1.71M,24.30B,936.50M,10.07B,3.07,26.35,22.89,1.67,-,2.41,0.50,0.60,1.04,2.65%,0.96%,5.19%,58.36,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.59M,1.57%,2.98,76.50,-4.95%,23.88%,74.55,2.83,0.10%,22.20%,0.10%,-42.41%,96.20%,0.19%,1.50,2.01%,35000,2.30
2019-01-14,21:18:17 ,73.85,-1.07%,"1,762,165",1.71M,23.94B,936.50M,10.07B,3.03,26.07,22.62,1.66,-,2.38,0.50,0.60,1.04,1.48%,-0.23%,4.00%,52.99,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.14M,323.58M,1.73%,3.28,76.88,-5.97%,22.56%,74.65,2.83,0.10%,22.20%,0.10%,-41.53%,96.20%,0.15%,1.50,2.03%,35000,2.30
2019-01-15,18:22:56 ,74.88,1.39%,"1,364,208",1.71M,24.27B,936.50M,10.07B,3.08,26.43,22.93,1.68,-,2.41,0.50,0.60,1.04,2.97%,1.11%,5.39%,58.61,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.14M,323.58M,1.73%,3.28,76.88,-4.66%,24.27%,73.85,2.83,0.10%,22.20%,0.10%,-41.53%,96.20%,0.15%,1.50,2.00%,35000,2.30
2019-01-16,17:29:19 ,74.42,-0.61%,"1,025,230",1.71M,24.12B,936.50M,10.07B,3.06,26.27,22.79,1.67,-,2.40,0.50,0.60,1.04,2.30%,0.43%,4.68%,55.50,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.14M,323.58M,1.73%,3.28,76.88,-5.25%,23.50%,74.88,2.83,0.10%,22.20%,0.10%,-41.53%,96.20%,0.15%,1.50,2.02%,35000,2.30
2019-01-17,17:29:13 ,75.08,0.89%,"1,050,162",1.72M,24.34B,936.50M,10.07B,3.08,26.50,23.00,1.68,-,2.42,0.50,0.60,1.04,3.17%,1.26%,5.54%,58.20,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.14M,323.58M,1.73%,3.27,76.88,-4.41%,24.60%,74.42,2.83,0.10%,22.20%,0.10%,-41.74%,96.20%,0.15%,1.50,2.00%,35000,2.30
2019-01-18,17:29:15 ,76.26,1.57%,"1,692,731",1.72M,24.72B,936.50M,10.07B,3.13,26.92,23.36,1.71,-,2.45,0.50,0.60,1.04,4.68%,2.75%,7.14%,63.37,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,324.14M,323.58M,1.73%,3.26,76.88,-2.90%,26.56%,75.08,2.83,0.10%,22.20%,0.10%,-41.74%,96.20%,0.15%,1.50,1.97%,35000,2.30
2019-01-22,19:29:18 ,76.18,-0.10%,"1,284,226",1.73M,24.80B,936.50M,10.07B,3.13,26.89,23.33,1.71,-,2.46,0.50,0.60,1.04,4.31%,2.53%,6.97%,62.11,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,1.73%,3.25,76.13,-3.00%,26.42%,76.26,2.83,0.10%,22.20%,0.10%,-41.64%,96.10%,0.11%,1.50,1.97%,35000,2.40
2019-01-23,17:29:37 ,76.27,0.12%,"1,241,445",1.76M,24.83B,936.50M,10.07B,3.13,26.92,23.36,1.71,-,2.47,0.50,0.60,1.04,4.14%,2.54%,7.03%,62.11,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,1.73%,3.20,76.13,-2.89%,26.57%,76.18,2.83,0.10%,22.20%,0.10%,-41.64%,96.10%,0.11%,1.50,1.97%,35000,2.40
2019-01-24,17:28:47 ,75.84,-0.56%,"687,592",1.76M,24.69B,936.50M,10.07B,3.12,26.77,23.23,1.70,-,2.45,0.50,0.60,1.04,3.23%,1.88%,6.36%,58.73,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,1.73%,3.19,76.13,-3.44%,25.86%,76.27,2.83,0.10%,22.20%,0.10%,-41.64%,96.10%,0.11%,1.50,1.98%,35000,2.40
2019-01-25,17:28:54 ,76.24,0.53%,"821,528",1.74M,24.82B,936.50M,10.07B,3.13,26.91,23.35,1.71,-,2.46,0.50,0.60,1.04,3.30%,2.37%,6.85%,61.39,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,1.73%,3.23,76.13,-2.93%,26.52%,75.84,2.83,0.10%,22.20%,0.10%,-41.64%,96.10%,0.11%,1.50,1.97%,35000,2.40
2019-01-28,17:29:27 ,75.73,-0.67%,"862,823",1.71M,24.65B,936.50M,10.07B,3.11,26.73,23.19,1.70,-,2.45,0.50,0.60,1.04,2.28%,1.64%,6.07%,56.85,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,3.83,76.13,-3.58%,25.68%,76.24,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.98%,35000,2.40
2019-01-29,17:35:25 ,76.04,0.41%,"742,903",1.66M,24.75B,936.50M,10.07B,3.12,26.84,23.29,1.70,-,2.46,0.50,0.60,1.04,2.43%,2.03%,6.43%,58.45,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,3.93,76.13,-3.18%,26.19%,75.73,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.97%,35000,2.40
2019-01-30,17:29:49 ,76.56,0.68%,"840,502",1.65M,24.92B,936.50M,10.07B,3.15,27.02,23.45,1.72,-,2.47,0.50,0.60,1.04,2.85%,2.69%,7.08%,60.53,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,3.96,76.13,-2.52%,27.05%,76.04,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.96%,35000,2.40
2019-01-31,17:29:17 ,76.71,0.20%,"1,259,476",1.63M,24.97B,936.50M,10.07B,3.15,27.08,23.49,1.72,-,2.48,0.50,0.60,1.04,2.74%,2.84%,7.21%,61.18,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.00,76.13,-2.33%,27.30%,76.56,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.96%,35000,2.40
2019-02-01,17:29:27 ,76.95,0.31%,"1,061,105",1.62M,25.05B,936.50M,10.07B,3.16,27.16,23.57,1.72,-,2.49,0.50,0.60,1.04,2.71%,3.13%,7.46%,61.65,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.03,76.13,-2.02%,27.70%,76.71,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.95%,35000,2.40
2019-02-04,17:33:25 ,77.73,1.01%,"1,481,876",1.62M,25.30B,936.50M,10.07B,3.19,27.44,23.81,1.74,-,2.51,0.50,0.60,1.04,3.36%,4.14%,8.47%,65.21,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.04,76.13,-1.03%,29.00%,76.95,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.93%,35000,2.40
2019-02-05,17:29:16 ,78.18,0.58%,"1,179,976",1.61M,25.45B,936.50M,10.07B,3.21,27.60,23.94,1.75,-,2.53,0.50,0.60,1.04,3.62%,4.71%,9.00%,68.21,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.06,76.13,-0.46%,29.74%,77.73,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.92%,35000,2.40
2019-02-06,17:29:15 ,77.37,-1.04%,"1,198,620",1.61M,25.18B,936.50M,10.07B,3.18,27.31,23.70,1.73,-,2.50,0.50,0.60,1.04,2.21%,3.59%,7.78%,60.97,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.06,76.13,-1.49%,28.40%,78.18,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.94%,35000,2.40
2019-02-07,17:29:39 ,77.73,0.47%,"1,477,052",1.61M,25.30B,936.50M,10.07B,3.19,27.44,23.81,1.74,-,2.51,0.50,0.60,1.04,2.45%,4.05%,8.20%,63.17,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.06,76.13,-1.03%,29.00%,77.37,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.93%,35000,2.40
2019-02-08,17:30:05 ,76.68,-1.35%,"2,024,234",1.61M,24.96B,936.50M,10.07B,3.15,27.07,23.49,1.72,-,2.48,0.50,0.60,1.04,0.81%,2.59%,6.64%,55.13,6.60%,17.70%,7.40%,38.30%,16.50%,13.90%,325.50M,323.58M,2.02%,4.05,76.13,-2.37%,27.25%,77.73,2.83,0.10%,22.20%,0.10%,-41.64%,95.80%,-0.20%,1.50,1.96%,35000,2.40
2019-02-11,17:30:00 ,76.90,0.29%,"1,309,939",1.63M,25.30B,936.50M,10.07B,3.16,27.14,21.40,2.27,-,2.51,0.50,0.60,1.04,0.96%,2.88%,6.86%,56.33,6.40%,17.20%,7.40%,38.30%,16.50%,13.50%,329.02M,323.57M,2.02%,4.01,77.38,-2.09%,27.62%,76.68,2.83,0.10%,22.20%,0.10%,-41.38%,96.10%,0.05%,1.50,1.95%,35000,2.40
2019-02-12,17:29:58 ,77.57,0.87%,"1,101,963",1.63M,25.52B,936.50M,10.07B,3.19,27.38,21.58,2.29,-,2.53,0.50,0.60,1.04,1.69%,3.76%,7.71%,60.26,6.40%,17.20%,7.40%,38.30%,16.50%,13.50%,329.02M,323.57M,2.02%,4.00,77.38,-1.24%,25.05%,76.90,2.83,0.10%,22.20%,0.10%,-41.38%,96.10%,0.05%,1.50,1.93%,35000,2.40
2019-02-13,17:36:05 ,77.22,-0.45%,"1,566,702",1.64M,25.41B,936.50M,10.07B,3.17,27.26,21.49,2.28,-,2.52,0.50,0.60,1.04,0.99%,3.27%,7.13%,56.35,6.40%,17.20%,7.40%,38.30%,16.50%,13.50%,329.02M,323.57M,2.02%,3.99,77.38,-1.68%,24.09%,77.57,2.83,0.10%,22.20%,0.10%,-41.38%,96.10%,0.05%,1.50,1.94%,35000,2.40
2019-02-14,17:35:19 ,76.55,-0.87%,"2,719,654",1.65M,25.19B,936.50M,10.07B,3.15,27.02,21.30,2.26,-,2.50,0.50,0.60,1.04,-0.04%,2.37%,6.11%,51.70,6.40%,17.20%,7.40%,38.30%,16.50%,13.50%,329.02M,323.57M,2.02%,3.96,77.38,-2.53%,21.72%,77.22,2.83,0.10%,22.20%,0.10%,-1.94%,96.10%,0.05%,1.50,1.96%,35000,2.40
2019-02-15,17:30:29 ,77.63,1.41%,"1,530,755",1.67M,25.54B,936.50M,10.07B,3.19,27.40,21.60,2.30,-,2.54,0.50,0.60,1.04,1.23%,3.83%,7.52%,58.43,6.40%,17.20%,7.40%,38.30%,16.50%,13.50%,329.02M,323.57M,2.02%,3.91,77.38,-1.16%,21.94%,76.55,2.83,0.10%,22.20%,0.10%,-1.94%,96.10%,0.05%,1.50,1.93%,35000,2.40
2019-02-19,17:32:26 ,77.27,-0.46%,"1,057,296",1.67M,25.05B,1.04B,10.04B,3.16,24.45,21.55,2.05,-,2.49,0.60,0.60,1.05,0.59%,3.34%,6.93%,55.97,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.54M,2.02%,3.87,80.38,-1.62%,20.49%,77.63,3.16,-1.20%,54.80%,0.10%,-1.97%,97.20%,0.35%,1.50,1.94%,36000,2.50
2019-02-20,17:30:50 ,77.23,-0.05%,"1,095,580",1.66M,25.04B,1.04B,10.04B,3.16,24.44,21.54,2.05,-,2.49,0.60,0.60,1.05,0.47%,3.25%,6.78%,56.45,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.54M,2.02%,3.89,80.38,-1.67%,20.43%,77.27,3.16,-1.20%,54.80%,0.10%,-1.97%,97.20%,0.35%,1.50,1.94%,36000,2.50
2019-02-21,17:30:52 ,77.64,0.53%,"727,610",1.64M,25.17B,1.04B,10.04B,3.18,24.57,21.66,2.06,-,2.51,0.60,0.60,1.05,0.94%,3.76%,7.27%,59.50,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.54M,2.02%,3.95,80.38,-1.15%,21.07%,77.23,3.16,-1.20%,54.80%,0.10%,-1.97%,97.20%,0.35%,1.50,1.93%,36000,2.50
2019-02-22,17:31:55 ,77.63,-0.01%,"1,033,198",1.61M,25.17B,1.04B,10.04B,3.18,24.57,21.65,2.06,-,2.51,0.60,0.60,1.05,0.83%,3.67%,7.19%,60.08,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.54M,2.02%,4.02,80.38,-1.16%,21.05%,77.64,3.16,-1.20%,54.80%,0.10%,-1.97%,97.20%,0.35%,1.50,1.93%,36000,2.50
2019-02-25,17:30:13 ,77.69,0.08%,"924,668",1.60M,24.99B,1.04B,10.04B,3.18,24.59,21.68,2.06,-,2.49,0.60,0.60,1.05,0.79%,3.65%,7.20%,63.57,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,321.66M,320.52M,2.02%,4.04,80.38,-1.08%,21.14%,77.63,3.16,-1.20%,54.80%,0.20%,-1.00%,96.90%,0.04%,1.50,1.93%,36000,2.50
2019-02-26,17:32:37 ,77.50,-0.24%,"1,422,835",1.61M,24.93B,1.04B,10.04B,3.17,24.53,21.63,2.06,-,2.48,0.60,0.60,1.05,0.45%,3.30%,6.86%,59.85,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,321.66M,320.52M,2.02%,4.02,80.38,-1.32%,20.85%,77.69,3.16,-1.20%,54.80%,0.20%,-1.00%,96.90%,0.04%,1.50,1.94%,36000,2.50
2019-02-28,17:31:31 ,78.43,0.55%,"1,949,935",1.59M,25.23B,1.04B,10.04B,3.21,24.82,21.89,2.08,-,2.51,0.60,0.60,1.05,1.41%,4.35%,8.00%,65.70,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,321.66M,320.52M,2.02%,4.08,80.38,-0.14%,22.30%,78.00,3.16,-1.20%,54.80%,0.20%,-1.00%,96.90%,0.04%,1.50,1.91%,36000,2.50
2019-03-01,17:36:59 ,78.52,0.11%,"987,521",1.57M,25.26B,1.04B,10.04B,3.21,24.85,21.91,2.08,-,2.52,0.60,0.60,1.05,1.41%,4.36%,8.04%,66.25,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,321.66M,320.52M,2.02%,4.13,80.38,-0.04%,22.44%,78.43,3.16,-1.20%,54.80%,0.20%,-1.00%,96.90%,0.04%,1.50,1.91%,36000,2.50
2019-03-04,17:37:07 ,78.05,-0.60%,"1,132,436",1.54M,25.30B,1.04B,10.04B,3.19,24.70,21.78,2.07,-,2.52,0.60,0.60,1.05,0.68%,3.60%,7.32%,61.84,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.49M,2.05%,4.26,80.38,-1.00%,21.71%,78.52,3.16,-1.20%,54.80%,0.20%,-0.99%,96.90%,0.03%,1.50,1.92%,36000,2.50
2019-03-05,17:33:03 ,78.07,0.03%,"865,699",1.48M,25.31B,1.04B,10.04B,3.19,24.71,21.79,2.07,-,2.52,0.60,0.60,1.05,0.64%,3.50%,7.27%,62.50,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.49M,2.05%,4.43,80.38,-1.15%,21.74%,78.05,3.16,-1.20%,54.80%,0.20%,-0.99%,96.90%,0.03%,1.50,1.92%,36000,2.50
2019-03-06,17:34:27 ,78.45,0.49%,"1,141,015",1.47M,25.43B,1.04B,10.04B,3.21,24.83,21.90,2.08,-,2.53,0.60,0.60,1.05,1.10%,3.86%,7.71%,64.02,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.49M,2.05%,4.46,80.38,-0.67%,22.33%,78.07,3.16,-1.20%,54.80%,0.20%,-0.99%,96.90%,0.03%,1.50,1.91%,36000,2.50
2019-03-07,17:35:45 ,78.48,0.04%,"1,336,713",1.43M,25.44B,1.04B,10.04B,3.21,24.84,21.90,2.08,-,2.53,0.60,0.60,1.05,1.13%,3.73%,7.66%,64.09,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.49M,2.05%,4.61,80.38,-0.63%,22.38%,78.45,3.16,-1.20%,54.80%,0.20%,-0.99%,96.90%,0.03%,1.50,1.91%,36000,2.50
2019-03-08,17:33:20 ,77.90,-0.74%,"1,142,775",1.41M,25.26B,1.04B,10.04B,3.19,24.65,21.74,2.07,-,2.52,0.60,0.60,1.05,0.31%,2.77%,6.78%,56.12,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.20M,320.49M,2.05%,4.65,80.38,-1.37%,21.47%,78.48,3.16,-1.20%,54.80%,0.20%,-0.99%,96.90%,0.03%,1.50,1.93%,36000,2.50
2019-03-11,17:32:42 ,78.48,0.74%,"784,789",1.41M,25.43B,1.04B,10.04B,3.21,24.84,21.89,2.08,-,2.53,0.60,0.60,1.05,1.04%,3.30%,7.50%,61.01,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.01M,320.49M,2.05%,4.66,80.63,-0.63%,22.38%,77.90,3.16,-1.20%,54.80%,0.20%,-0.99%,97.00%,0.16%,1.50,1.91%,36000,2.50
2019-03-12,17:32:02 ,78.44,-0.05%,"1,108,868",1.38M,25.42B,1.04B,10.04B,3.21,24.82,21.88,2.08,-,2.53,0.60,0.60,1.05,0.87%,3.05%,7.36%,59.97,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.01M,320.49M,2.05%,4.78,80.63,-0.68%,22.31%,78.48,3.16,-1.20%,54.80%,0.20%,-0.99%,97.00%,0.16%,1.50,1.91%,36000,2.50
2019-03-13,17:32:29 ,78.70,0.33%,"911,219",1.35M,25.50B,1.04B,10.04B,3.22,24.91,21.95,2.09,-,2.54,0.60,0.60,1.05,1.11%,3.22%,7.63%,62.01,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.01M,320.49M,2.05%,4.86,80.63,-0.35%,22.72%,78.44,3.16,-1.20%,54.80%,0.20%,-0.99%,97.00%,0.16%,1.50,1.91%,36000,2.50
2019-03-14,17:32:43 ,78.93,0.29%,"1,005,108",1.32M,25.57B,1.04B,10.04B,3.23,24.98,22.02,2.09,-,2.55,0.60,0.60,1.05,1.33%,3.34%,7.87%,65.27,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.01M,320.49M,2.05%,4.96,80.63,-0.06%,23.08%,78.70,3.16,-1.20%,54.80%,0.20%,-0.99%,97.00%,0.16%,1.50,1.90%,36000,2.50
2019-03-15,17:34:46 ,78.63,-0.38%,"2,331,582",1.31M,25.48B,1.04B,10.04B,3.22,24.88,21.93,2.09,-,2.54,0.60,0.60,1.05,0.83%,2.76%,7.37%,60.28,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,324.01M,320.49M,2.05%,5.00,80.63,-0.58%,22.61%,78.93,3.16,-1.20%,54.80%,0.20%,-0.99%,97.00%,0.16%,1.50,1.91%,36000,2.50
2019-03-18,17:29:44 ,78.98,0.45%,"1,623,194",1.33M,25.50B,1.04B,10.04B,3.23,24.99,22.02,2.09,-,2.54,0.60,0.60,1.05,1.15%,3.03%,7.77%,64.21,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,322.84M,320.49M,1.83%,4.42,80.63,-0.32%,23.16%,78.63,3.16,-1.20%,54.80%,0.20%,-1.00%,97.00%,0.16%,1.50,1.90%,36000,2.50
2019-03-19,17:54:15 ,78.82,-0.20%,"1,140,674",1.31M,25.45B,1.04B,10.04B,3.22,24.94,21.98,2.09,-,2.53,0.60,0.60,1.05,0.86%,2.61%,7.47%,61.36,4.90%,13.10%,8.90%,38.80%,17.30%,10.30%,322.84M,320.49M,1.83%,4.47,80.63,-0.52%,22.91%,78.98,3.16,-1.20%,54.80%,0.20%,-1.00%,97.00%,0.16%,1.50,1.90%,36000,2.50
