date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:04 ,10.00,1.21%,"45,345",82.65K,227.00M,-12.30M,224.20M,-,-,3.29,-,9.54,1.01,0.60,0.90,-,-4.45%,-4.20%,1.75%,39.68,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.70M,18.50M,2.42%,5.42,15.25,-11.27%,21.21%,9.88,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.71%,-,-,3,2.00
2018-10-31,19:57:13 ,10.00,0.00%,"48,681",80.54K,227.00M,-12.30M,224.20M,-,-,3.29,-,9.54,1.01,0.60,0.90,-,-4.23%,-4.20%,1.74%,40.62,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.70M,18.50M,2.42%,5.56,15.25,-11.27%,21.21%,10.00,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.71%,-,-,3,2.00
2018-11-01,20:00:07 ,9.95,-0.50%,"32,810",80.38K,225.86M,-12.30M,224.20M,-,-,3.27,-,9.49,1.01,0.60,0.90,-,-4.48%,-4.60%,1.23%,38.80,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.70M,18.50M,2.42%,5.57,15.25,-11.71%,20.61%,10.00,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.71%,-,-,3,2.00
2018-11-03,01:27:39 ,9.45,-5.03%,"34,134",79.92K,214.51M,-12.30M,224.20M,-,-,3.11,-,9.01,0.96,0.60,0.90,-,-9.06%,-9.24%,-3.85%,30.49,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.70M,18.50M,2.42%,5.61,15.25,-16.15%,14.55%,9.95,-0.63,64.20%,-14.10%,1.20%,-,24.90%,0.71%,-,-,3,2.00
2018-11-05,19:00:13 ,9.60,1.59%,"26,032",75.99K,218.11M,-12.30M,224.20M,-,-,3.93,-,9.16,0.97,0.60,0.90,-,-7.16%,-7.63%,-2.30%,35.11,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.72M,18.50M,2.42%,5.90,12.88,-14.82%,16.36%,9.45,-0.63,64.20%,-14.10%,1.20%,-,25.10%,1.21%,-,-,3,2.50
2018-11-06,18:56:38 ,9.81,2.19%,"7,410",74.20K,222.88M,-12.30M,224.20M,-,-,4.01,-,9.36,0.99,0.60,0.90,-,-4.74%,-5.45%,-0.15%,40.98,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.72M,18.50M,2.42%,6.04,12.88,-12.95%,18.91%,9.60,-0.63,64.20%,-14.10%,1.20%,-,25.10%,1.21%,-,-,3,2.50
2018-11-07,19:05:02 ,9.74,-0.71%,"17,205",73.40K,221.29M,-12.30M,224.20M,-,-,3.98,-,9.30,0.99,0.60,0.90,-,-5.11%,-6.06%,-0.85%,39.80,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.72M,18.50M,2.42%,6.10,12.88,-13.58%,18.06%,9.81,-0.63,64.20%,-14.10%,1.20%,-,25.10%,1.21%,-,-,3,2.50
2018-11-08,18:56:37 ,9.03,-7.29%,"48,785",71.38K,205.16M,-12.30M,224.20M,-,-,3.69,-,8.62,0.92,0.60,0.90,-,-11.72%,-12.85%,-8.07%,29.38,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.72M,18.50M,2.42%,6.28,12.88,-19.88%,9.45%,9.74,-0.63,64.20%,-14.10%,1.20%,-,25.10%,1.21%,-,-,3,2.50
2018-11-09,19:37:26 ,8.66,-4.10%,"35,826",70.27K,196.76M,-12.30M,224.20M,-,-,3.54,-,8.27,0.88,0.60,0.90,-,-14.75%,-16.24%,-11.80%,25.73,-8.60%,28.50%,-,6.10%,-5.70%,-5.50%,22.72M,18.50M,2.42%,6.38,12.88,-23.16%,4.97%,9.03,-0.63,64.20%,-14.10%,1.20%,-,25.10%,1.21%,-,-,3,2.50
2018-11-12,21:37:55 ,8.81,1.73%,"56,244",68.33K,198.14M,-12.30M,224.20M,-,-,3.60,-,8.33,0.88,0.60,0.90,-,-12.61%,-14.50%,-10.21%,29.78,-9.50%,31.60%,-,6.10%,-6.50%,-6.10%,22.49M,19.92M,2.09%,6.09,12.63,-21.83%,6.79%,8.66,-0.63,64.20%,-14.10%,1.20%,-,27.20%,1.44%,-,-,3,2.50
2018-11-13,19:05:41 ,8.47,-3.86%,"38,243",65.29K,190.49M,-12.30M,224.20M,-,-,3.46,-,8.00,0.85,0.60,0.90,-,-15.29%,-17.51%,-13.62%,26.24,-9.50%,31.60%,-,6.10%,-6.50%,-6.10%,22.49M,19.92M,2.09%,6.38,12.63,-24.84%,5.74%,8.81,-0.63,64.20%,-14.10%,1.20%,-,27.20%,1.44%,-,-,3,2.50
2018-11-14,18:57:35 ,8.60,1.53%,"38,410",64.02K,193.41M,-12.30M,224.20M,-,-,3.52,-,8.13,0.86,0.60,0.90,-,-13.06%,-15.96%,-12.23%,29.56,-9.50%,31.60%,-,6.10%,-6.50%,-6.10%,22.49M,19.92M,2.09%,6.50,12.63,-23.69%,7.37%,8.47,-0.63,64.20%,-14.10%,1.20%,-,27.20%,1.44%,-,-,3,2.50
2018-11-15,18:55:59 ,8.16,-5.12%,"84,640",62.47K,183.52M,-12.30M,224.20M,-,-,3.34,-,7.71,0.82,0.60,0.90,-,-16.60%,-19.97%,-16.66%,25.21,-9.50%,31.60%,-,6.10%,-6.50%,-6.10%,22.49M,19.92M,2.09%,6.67,12.63,-27.60%,1.87%,8.60,-0.63,64.20%,-14.10%,1.20%,-,27.20%,1.44%,-,-,3,2.50
2018-11-16,18:56:15 ,7.99,-2.08%,"62,670",62.43K,179.70M,-12.30M,224.20M,-,-,3.27,-,7.55,0.80,0.60,0.90,-,-17.26%,-21.28%,-18.32%,23.86,-9.50%,31.60%,-,6.10%,-6.50%,-6.10%,22.49M,19.92M,2.09%,6.67,12.63,-29.10%,3.63%,8.16,-0.63,64.20%,-14.10%,1.20%,-,27.20%,1.44%,-,-,3,2.50
2018-11-19,18:55:36 ,7.45,-6.76%,"57,469",62.69K,160.77M,-6.70M,503.50M,-,-,3.05,-,4.52,0.32,0.80,1.10,-,-21.81%,-26.25%,-23.77%,20.07,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.09%,6.64,12.63,-33.90%,-3.37%,7.99,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-11-20,18:56:53 ,7.38,-0.94%,"207,427",61.77K,159.26M,-6.70M,503.50M,-,-,3.02,-,4.47,0.32,0.80,1.10,-,-21.20%,-26.51%,-24.39%,19.66,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.09%,6.74,12.63,-34.52%,-0.27%,7.45,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-11-21,18:56:01 ,7.96,7.86%,"28,583",64.53K,171.78M,-6.70M,503.50M,-,-,3.26,-,4.83,0.34,0.80,1.10,-,-13.48%,-20.26%,-18.34%,32.59,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.09%,6.45,12.63,-29.37%,8.89%,7.38,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-11-23,18:56:22 ,8.05,1.13%,"21,130",64.13K,173.72M,-6.70M,503.50M,-,-,3.29,-,4.88,0.35,0.80,1.10,-,-11.41%,-18.94%,-17.33%,34.40,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.09%,6.49,12.63,-28.57%,10.12%,7.96,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-11-26,19:02:05 ,8.02,-0.37%,"61,786",61.53K,171.15M,-6.70M,503.50M,-,-,3.41,-,4.81,0.34,0.80,1.10,-,-10.45%,-18.85%,-17.55%,34.11,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.34M,19.92M,2.09%,6.77,12.63,-28.84%,9.71%,8.05,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.48%,-,-,3,2.50
2018-11-27,18:55:17 ,8.16,1.75%,"40,543",60.39K,174.13M,-6.70M,503.50M,-,-,3.46,-,4.89,0.35,0.80,1.10,-,-7.80%,-17.03%,-16.03%,37.13,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.34M,19.92M,2.09%,6.90,12.63,-27.60%,11.63%,8.02,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.48%,-,-,3,2.50
2018-11-28,18:54:02 ,8.58,5.15%,"43,634",60.01K,183.10M,-6.70M,503.50M,-,-,3.64,-,5.14,0.36,0.80,1.10,-,-2.11%,-12.36%,-11.62%,45.07,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.34M,19.92M,2.09%,6.94,12.63,-23.87%,17.37%,8.16,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.48%,-,-,3,2.50
2018-11-29,18:55:21 ,8.72,1.63%,"38,741",60.36K,186.08M,-6.70M,503.50M,-,-,3.70,-,5.23,0.37,0.80,1.10,-,0.30%,-10.59%,-10.12%,47.50,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.34M,19.92M,2.09%,6.90,12.63,-22.63%,19.29%,8.58,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.48%,-,-,3,2.50
2018-11-30,18:55:51 ,8.72,0.00%,"31,216",60.34K,186.08M,-6.70M,503.50M,-,-,3.70,-,5.23,0.37,0.80,1.10,-,1.05%,-10.26%,-10.06%,47.50,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.34M,19.92M,2.09%,6.90,12.63,-22.63%,19.29%,8.72,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.48%,-,-,3,2.50
2018-12-03,19:04:28 ,8.76,0.46%,"49,541",60.10K,189.04M,-6.70M,503.50M,-,-,3.72,-,5.31,0.38,0.80,1.10,-,2.24%,-9.52%,-9.58%,48.38,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.00%,6.62,12.63,-22.27%,19.84%,8.72,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-12-04,18:56:53 ,8.33,-4.91%,"84,654",58.00K,179.76M,-6.70M,503.50M,-,-,3.54,-,5.05,0.36,0.80,1.10,-,-2.38%,-13.65%,-13.97%,41.61,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.00%,6.86,12.63,-26.09%,13.95%,8.76,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-12-06,18:55:56 ,8.46,1.56%,"24,957",57.46K,182.57M,-6.70M,503.50M,-,-,3.59,-,5.13,0.36,0.80,1.10,-,-0.12%,-11.91%,-12.55%,44.26,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.00%,6.93,12.63,-24.93%,15.73%,8.33,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-12-07,18:55:49 ,8.61,1.77%,"43,747",56.37K,185.80M,-6.70M,503.50M,-,-,3.66,-,5.22,0.37,0.80,1.10,-,2.47%,-9.97%,-10.92%,46.96,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.58M,19.92M,2.00%,7.06,12.63,-23.60%,17.78%,8.46,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.43%,-,-,3,2.50
2018-12-10,18:55:46 ,8.67,0.70%,"47,849",55.74K,183.80M,-6.70M,503.50M,-,-,3.68,-,5.16,0.37,0.80,1.10,-,3.88%,-8.98%,-10.24%,48.02,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.20M,19.91M,2.00%,7.14,12.63,-23.07%,18.60%,8.61,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.50%,-,-,3,2.50
2018-12-11,18:55:20 ,8.65,-0.23%,"11,335",56.15K,183.38M,-6.70M,503.50M,-,-,3.67,-,5.15,0.36,0.80,1.10,-,3.87%,-8.84%,-10.38%,47.70,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.20M,19.91M,2.00%,7.09,12.63,-23.25%,18.33%,8.67,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.50%,-,-,3,2.50
2018-12-12,18:58:40 ,8.65,0.00%,"22,263",55.48K,183.38M,-6.70M,503.50M,-,-,3.67,-,5.15,0.36,0.80,1.10,-,3.87%,-8.48%,-10.31%,48.24,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.20M,19.91M,2.00%,7.17,12.63,-23.25%,18.33%,8.65,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.50%,-,-,3,2.50
2018-12-13,18:58:15 ,8.49,-1.85%,"6,202",53.21K,179.99M,-6.70M,503.50M,-,-,3.61,-,5.06,0.36,0.80,1.10,-,2.05%,-9.82%,-11.91%,44.32,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.20M,19.91M,2.00%,7.48,12.63,-24.67%,16.14%,8.65,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.50%,-,-,3,2.50
2018-12-14,18:55:25 ,8.58,1.06%,"56,997",52.50K,181.90M,-6.70M,503.50M,-,-,3.64,-,5.11,0.36,0.80,1.10,-,3.12%,-8.48%,-10.90%,45.86,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.20M,19.91M,2.00%,7.58,12.63,-23.87%,17.37%,8.49,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.50%,-,-,3,2.50
2018-12-17,18:54:25 ,7.98,-6.99%,"62,470",52.33K,170.37M,-6.70M,503.50M,-,-,3.39,-,4.79,0.34,0.80,1.10,-,-4.08%,-14.53%,-17.07%,35.63,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.24,12.63,-29.19%,9.17%,8.58,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-18,18:54:10 ,7.87,-1.38%,"48,120",52.54K,168.02M,-6.70M,503.50M,-,-,3.34,-,4.72,0.33,0.80,1.10,-,-5.30%,-15.26%,-18.12%,34.27,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.20,12.63,-30.17%,7.66%,7.98,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-19,18:54:11 ,7.38,-6.29%,"68,441",52.43K,157.46M,-6.70M,503.50M,-,-,3.13,-,4.42,0.31,0.80,1.10,-,-11.19%,-20.14%,-23.18%,28.96,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.22,12.63,-34.56%,0.89%,7.87,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-20,18:54:24 ,7.12,-3.46%,"72,651",52.73K,152.01M,-6.70M,503.50M,-,-,3.02,-,4.27,0.30,0.80,1.10,-,-14.22%,-22.39%,-25.73%,26.19,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.17,12.63,-36.82%,-2.60%,7.38,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-21,18:54:11 ,7.27,2.11%,"93,341",52.91K,155.21M,-6.70M,503.50M,-,-,3.09,-,4.36,0.31,0.80,1.10,-,-12.28%,-20.17%,-24.05%,29.76,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.15,12.63,-35.49%,3.12%,7.12,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-24,18:57:16 ,7.47,2.68%,"12,345",51.30K,159.38M,-6.70M,503.50M,-,-,3.17,-,4.48,0.32,0.80,1.10,-,-9.55%,-17.45%,-21.90%,34.83,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.40,12.63,-33.76%,5.89%,7.27,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-25,18:56:10 ,7.47,2.68%,"12,345",51.30K,159.38M,-6.70M,503.50M,-,-,3.17,-,4.48,0.32,0.80,1.10,-,-9.55%,-17.45%,-21.90%,34.83,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.40,12.63,-33.76%,5.89%,7.27,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-26,18:54:34 ,8.79,17.75%,"65,787",50.89K,187.67M,-6.70M,503.50M,-,-,3.73,-,5.27,0.37,0.80,1.10,-,6.88%,-2.16%,-7.90%,54.78,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.35M,19.91M,2.17%,8.47,12.63,-22.01%,24.68%,7.47,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.47%,-,-,3,2.50
2018-12-27,18:54:47 ,8.58,-2.39%,"25,230",50.63K,180.35M,-6.70M,503.50M,-,-,3.64,-,5.07,0.36,0.80,1.10,-,3.84%,-4.19%,-10.04%,52.59,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.02M,19.91M,2.17%,8.51,12.63,-23.87%,21.70%,8.79,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.54%,-,-,3,2.50
2018-12-28,18:56:46 ,8.49,-1.05%,"51,424",50.56K,178.46M,-6.70M,503.50M,-,-,3.61,-,5.01,0.35,0.80,1.10,-,2.49%,-4.80%,-10.91%,51.54,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.02M,19.91M,2.17%,8.52,12.63,-24.67%,20.43%,8.58,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.54%,-,-,3,2.50
2018-12-31,18:53:41 ,8.19,-3.53%,"40,525",50.14K,172.15M,-6.70M,503.50M,-,-,3.48,-,4.84,0.34,0.80,1.10,-,-1.08%,-7.72%,-13.99%,47.08,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.02M,19.91M,2.17%,8.60,12.63,-27.33%,16.17%,8.49,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.54%,-,-,3,2.50
2019-01-02,18:53:16 ,8.60,5.01%,"44,315",49.99K,180.77M,-6.70M,503.50M,-,-,3.65,-,5.08,0.36,0.80,1.10,-,4.21%,-2.54%,-9.59%,52.19,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.02M,19.91M,2.17%,8.62,12.63,-23.69%,21.99%,8.19,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.54%,-,-,3,2.50
2019-01-03,19:06:23 ,8.70,1.16%,"38,547",49.80K,182.87M,-6.70M,503.50M,-,-,3.69,-,5.14,0.36,0.80,1.10,-,5.50%,-0.93%,-8.47%,53.17,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.02M,19.91M,2.17%,8.65,12.63,-22.80%,23.40%,8.60,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.54%,-,-,3,2.50
2019-01-04,19:03:36 ,9.06,4.14%,"43,968",49.87K,190.44M,-6.70M,503.50M,-,-,3.85,-,5.35,0.38,0.80,1.10,-,9.90%,3.61%,-4.62%,58.10,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.02M,19.91M,2.17%,8.64,12.63,-19.61%,28.51%,8.70,-0.49,57.10%,-60.40%,1.20%,-,25.60%,-4.54%,-,-,3,2.50
2019-01-07,18:57:33 ,8.79,-2.98%,"41,939",50.19K,180.11M,-6.70M,503.50M,-,-,3.73,-,5.06,0.36,0.80,1.10,-,6.16%,0.90%,-7.43%,53.64,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,20.49M,19.91M,2.50%,9.93,12.63,-22.01%,24.68%,9.06,-0.49,57.10%,-60.40%,1.20%,-,25.70%,0.13%,-,-,3,-
2019-01-08,18:55:21 ,8.74,-0.57%,"21,833",49.69K,179.08M,-6.70M,503.50M,-,-,3.71,-,5.03,0.36,0.80,1.10,-,5.35%,0.76%,-7.93%,52.32,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,20.49M,19.91M,2.50%,10.02,12.63,-22.45%,23.97%,8.79,-0.49,57.10%,-60.40%,1.20%,-,25.70%,0.13%,-,-,3,-
2019-01-09,18:55:30 ,9.00,2.97%,"30,140",49.48K,184.41M,-6.70M,503.50M,-,-,3.82,-,5.18,0.37,0.80,1.10,-,8.39%,4.12%,-5.17%,55.54,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,20.49M,19.91M,2.50%,10.07,12.63,-20.14%,27.66%,8.74,-0.49,57.10%,-60.40%,1.20%,-,25.70%,0.13%,-,-,3,-
2019-01-10,18:56:42 ,8.96,-0.44%,"9,211",47.97K,183.59M,-6.70M,503.50M,-,-,3.80,-,5.16,0.36,0.80,1.10,-,7.70%,4.06%,-5.60%,56.21,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,20.49M,19.91M,2.50%,10.38,12.63,-20.50%,27.09%,9.00,-0.49,57.10%,-60.40%,1.20%,-,25.70%,0.13%,-,-,3,-
2019-01-11,18:54:16 ,8.84,-1.34%,"9,314",47.15K,181.13M,-6.70M,503.50M,-,-,3.75,-,5.09,0.36,0.80,1.10,-,6.06%,2.94%,-6.87%,54.91,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,20.49M,19.91M,2.50%,10.57,12.63,-21.56%,25.39%,8.96,-0.49,57.10%,-60.40%,1.20%,-,25.70%,0.13%,-,-,3,-
2019-01-14,22:44:14 ,8.62,-2.49%,"21,215",46.48K,188.52M,-6.70M,503.50M,-,-,3.66,-,5.30,0.37,0.80,1.10,-,3.30%,0.62%,-9.22%,50.94,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.87M,19.85M,2.12%,9.06,12.63,-23.51%,22.27%,8.84,-0.49,57.10%,-60.40%,1.50%,-,25.60%,0.11%,-,-,3,-
2019-01-15,19:49:22 ,8.82,2.32%,"9,242",46.14K,192.89M,-6.70M,503.50M,-,-,3.75,-,5.42,0.38,0.80,1.10,-,5.62%,3.29%,-7.12%,54.66,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.87M,19.85M,2.12%,9.13,12.63,-21.74%,25.11%,8.62,-0.49,57.10%,-60.40%,1.50%,-,25.60%,0.11%,-,-,3,-
2019-01-16,18:55:32 ,8.68,-1.59%,"12,791",44.24K,189.83M,-6.70M,503.50M,-,-,3.69,-,5.33,0.38,0.80,1.10,-,3.79%,1.93%,-8.59%,51.94,-2.90%,5.80%,-,8.10%,-0.50%,-1.30%,21.87M,19.85M,2.12%,9.52,12.63,-22.98%,23.12%,8.82,-0.49,57.10%,-60.40%,1.50%,-,25.60%,0.11%,-,-,3,-
