date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:12:31 ,2.30,0.44%,"15,794",22.34K,8.03M,0.90M,31.00M,0.74,9.06,-,-,5.35,0.26,1.70,2.10,0.25,0.65%,-2.76%,0.44%,48.47,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.49M,2.93M,0.21%,0.28,-,-22.56%,29.94%,2.29,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-06,18:08:54 ,2.30,0.00%,"16,859",22.44K,8.03M,0.90M,31.00M,0.74,9.06,-,-,5.35,0.26,1.70,2.10,0.25,0.73%,-2.69%,0.43%,48.28,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.49M,2.93M,0.21%,0.27,-,-22.56%,29.94%,2.30,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-07,18:14:38 ,2.07,-10.00%,"626,187",22.53K,7.22M,0.90M,31.00M,0.67,8.15,-,-,4.82,0.23,1.70,2.10,0.25,-9.36%,-12.39%,-9.62%,30.68,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.49M,2.93M,0.21%,0.27,-,-30.30%,16.95%,2.30,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-08,18:09:13 ,2.15,3.86%,"32,857",31.98K,7.50M,0.90M,31.00M,0.70,8.46,-,-,5.00,0.24,1.70,2.10,0.25,-5.34%,-8.80%,-6.09%,38.82,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.49M,2.93M,0.21%,0.19,-,-27.61%,21.47%,2.07,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-09,18:53:21 ,2.13,-0.93%,"19,306",31.52K,7.43M,0.90M,31.00M,0.69,8.39,-,-,4.96,0.24,1.70,2.10,0.25,-5.88%,-9.52%,-6.96%,37.55,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.49M,2.93M,0.21%,0.19,-,-28.29%,20.33%,2.15,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-12,20:50:40 ,2.13,0.00%,"3,148",31.68K,7.60M,0.90M,31.00M,0.69,8.39,-,-,5.07,0.25,1.70,2.10,0.25,-5.58%,-9.36%,-6.94%,37.81,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.57M,2.93M,0.17%,0.16,-,-28.28%,19.60%,2.13,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-13,18:17:47 ,2.11,-0.94%,"15,607",31.70K,7.53M,0.90M,31.00M,0.68,8.31,-,-,5.02,0.24,1.70,2.10,0.25,-6.22%,-10.05%,-7.79%,36.27,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.57M,2.93M,0.17%,0.16,-,-28.96%,18.47%,2.13,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-14,18:10:31 ,2.13,0.94%,"47,888",30.80K,7.60M,0.90M,31.00M,0.69,8.39,-,-,5.07,0.25,1.70,2.10,0.25,-5.02%,-9.01%,-6.89%,38.43,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.57M,2.93M,0.17%,0.17,-,-28.29%,19.59%,2.11,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-15,18:09:11 ,2.17,1.88%,"64,160",30.46K,7.75M,0.90M,31.00M,0.70,8.54,-,-,5.16,0.25,1.70,2.10,0.25,-2.89%,-7.06%,-5.11%,42.75,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.57M,2.93M,0.17%,0.17,-,-26.94%,21.84%,2.13,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-16,18:09:21 ,2.26,4.15%,"45,805",31.30K,8.07M,0.90M,31.00M,0.73,8.90,-,-,5.38,0.26,1.70,2.10,0.25,1.41%,-2.99%,-1.18%,51.60,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.57M,2.93M,0.17%,0.16,-,-23.91%,25.56%,2.17,0.25,13.40%,1.60%,24.20%,0.00%,1.80%,-,-,-,59,-
2018-11-19,18:08:59 ,2.30,1.77%,"28,600",31.89K,8.14M,0.90M,31.00M,0.74,9.06,-,-,5.43,0.26,1.70,2.10,0.25,3.46%,-1.09%,0.57%,54.43,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.54M,2.93M,0.17%,0.16,-,-22.56%,27.07%,2.26,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,122.27%,-,-,59,-
2018-11-20,18:09:21 ,2.31,0.43%,"35,769",31.80K,8.18M,0.90M,31.00M,0.75,9.09,-,-,5.45,0.26,1.70,2.10,0.25,4.01%,-0.50%,0.97%,55.63,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.54M,2.93M,0.17%,0.16,-,-22.22%,24.13%,2.30,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,122.27%,-,-,59,-
2018-11-21,18:09:15 ,2.36,2.16%,"103,360",31.72K,8.35M,0.90M,31.00M,0.76,9.29,-,-,5.57,0.27,1.70,2.10,0.25,6.50%,1.78%,3.11%,59.49,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.54M,2.93M,0.17%,0.16,-,-20.54%,26.81%,2.31,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,122.27%,-,-,59,-
2018-11-23,18:10:27 ,2.38,0.85%,"22,399",30.79K,8.43M,0.90M,31.00M,0.77,9.37,-,-,5.62,0.27,1.70,2.10,0.25,7.28%,2.75%,3.92%,60.76,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.54M,2.93M,0.17%,0.17,-,-19.87%,27.89%,2.36,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,122.27%,-,-,59,-
2018-11-26,18:11:01 ,2.35,-1.44%,"42,078",30.74K,8.28M,0.90M,31.00M,0.76,9.24,-,-,5.52,0.27,1.70,2.10,0.25,5.48%,1.36%,2.35%,56.54,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.53M,2.93M,0.17%,0.17,-,-21.02%,26.05%,2.38,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,123.05%,-,-,59,-
2018-11-27,18:08:40 ,2.31,-1.53%,"64,825",30.23K,8.15M,0.90M,31.00M,0.75,9.09,-,-,5.44,0.26,1.70,2.10,0.25,3.62%,-0.10%,0.70%,52.77,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.53M,2.93M,0.17%,0.17,-,-22.22%,24.13%,2.35,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,123.05%,-,-,59,-
2018-11-28,18:07:31 ,2.34,1.10%,"27,774",30.68K,8.24M,0.90M,31.00M,0.76,9.19,-,-,5.50,0.27,1.70,2.10,0.25,4.55%,1.13%,1.72%,54.83,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.53M,2.93M,0.17%,0.17,-,-21.37%,25.49%,2.31,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,123.05%,-,-,59,-
2018-11-29,18:08:27 ,2.28,-2.56%,"2,776",30.64K,8.03M,0.90M,31.00M,0.74,8.96,-,-,5.36,0.26,1.70,2.10,0.25,1.56%,-1.35%,-0.96%,49.49,4.10%,8.30%,8.10%,21.50%,3.70%,2.80%,3.53M,2.93M,0.17%,0.17,-,-23.38%,22.27%,2.34,0.25,13.40%,1.60%,24.20%,0.00%,3.80%,123.05%,-,-,59,-
