date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:23:30 ,2.46,2.50%,"7,521",31.85K,14.14M,-4.50M,9.80M,1.68,-,-,-,3.82,1.44,2.50,2.90,0.21,-5.11%,-13.60%,-36.84%,44.49,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,5.75M,4.45M,4.59%,6.41,7.50,-77.64%,21.78%,2.40,-0.78,-17.40%,19.50%,24.09%,19.68%,10.50%,-,-,-,43,3.00
2018-11-06,19:21:38 ,2.43,-1.22%,"14,110",31.86K,13.97M,-4.50M,9.80M,1.66,-,-,-,3.78,1.43,2.50,2.90,0.21,-5.52%,-14.31%,-37.24%,44.38,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,5.75M,4.45M,4.59%,6.41,7.50,-77.91%,20.30%,2.46,-0.78,-17.40%,19.50%,24.09%,19.68%,10.50%,-,-,-,43,3.00
2018-11-07,19:30:18 ,2.45,0.82%,"21,267",31.98K,14.09M,-4.50M,9.80M,1.68,-,-,-,3.81,1.44,2.50,2.90,0.21,-4.20%,-13.19%,-36.38%,45.70,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,5.75M,4.45M,4.59%,6.39,7.50,-77.73%,21.29%,2.43,-0.78,-17.40%,19.50%,24.09%,19.68%,10.50%,-,-,-,43,3.00
2018-11-08,19:42:10 ,2.47,0.82%,"9,849",32.20K,14.20M,-4.50M,9.80M,1.69,-,-,-,3.84,1.45,2.50,2.90,0.21,-2.60%,-12.02%,-35.50%,46.59,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,5.75M,4.45M,4.59%,6.34,7.50,-77.55%,22.28%,2.45,-0.78,-17.40%,19.50%,24.09%,19.68%,10.50%,-,-,-,43,3.00
2018-11-09,19:59:04 ,2.20,-10.93%,"38,986",32.29K,12.65M,-4.50M,9.80M,1.51,-,-,-,3.42,1.29,2.50,2.90,0.21,-12.59%,-21.28%,-42.25%,40.06,-33.90%,-46.90%,-48.00%,79.80%,-54.60%,-45.70%,5.75M,4.45M,4.59%,6.33,7.50,-80.00%,8.91%,2.47,-0.78,-17.40%,19.50%,24.09%,19.68%,10.50%,-,-,-,43,3.00
2018-11-12,22:01:05 ,2.21,0.45%,"5,467",32.66K,14.56M,-4.50M,9.80M,0.17,-,-,-,5.39,1.49,2.40,3.00,0.24,-11.23%,-20.41%,-41.67%,41.48,-,-,-48.00%,79.80%,-,-,6.59M,4.45M,5.21%,7.10,7.50,-79.15%,10.50%,2.20,-0.78,-17.40%,-,24.09%,16.75%,10.40%,-0.87%,-,-,43,3.00
2018-11-13,19:32:25 ,1.80,-18.55%,"81,174",32.69K,11.86M,-4.50M,9.80M,0.14,-,-,-,4.39,1.21,2.40,3.00,0.24,-27.15%,-34.78%,-52.23%,32.92,-,-,-48.00%,79.80%,-,-,6.59M,4.45M,5.21%,7.10,7.50,-82.86%,-10.00%,2.21,-0.78,-17.40%,-,24.09%,16.75%,10.40%,-0.87%,-,-,43,3.00
2018-11-14,19:22:00 ,1.84,2.22%,"12,608",33.89K,12.13M,-4.50M,9.80M,0.14,-,-,-,4.49,1.24,2.40,3.00,0.24,-23.97%,-32.70%,-50.87%,34.34,-,-,-48.00%,79.80%,-,-,6.59M,4.45M,5.21%,6.84,7.50,-81.51%,5.14%,1.80,-0.78,-17.40%,-,24.09%,16.75%,10.40%,-0.87%,-,-,43,3.00
2018-11-15,19:18:53 ,1.72,-6.52%,"50,171",34.03K,11.33M,-4.50M,9.80M,0.13,-,-,-,4.20,1.16,2.40,3.00,0.24,-27.55%,-36.48%,-53.82%,32.64,-,-,-48.00%,79.80%,-,-,6.59M,4.45M,5.21%,6.82,7.50,-82.71%,-1.71%,1.84,-0.78,-17.40%,-,24.09%,16.75%,10.40%,-0.87%,-,-,43,3.00
2018-11-16,19:19:18 ,1.58,-8.14%,"27,623",34.61K,10.41M,-4.50M,9.80M,0.12,-,-,-,3.86,1.06,2.40,3.00,0.24,-32.06%,-41.00%,-57.34%,30.61,-,-,-48.00%,79.80%,-,-,6.59M,4.45M,5.21%,6.70,7.50,-84.12%,20.61%,1.72,-0.78,-17.40%,-,24.09%,16.75%,10.40%,-0.87%,-,-,43,3.00
2018-11-19,19:18:26 ,1.70,7.59%,"40,972",34.97K,10.01M,-4.20M,9.40M,1.29,-,-,-,3.71,1.07,2.40,3.00,0.24,-25.37%,-35.75%,-53.85%,33.31,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.89M,4.45M,5.21%,6.63,3.00,-82.91%,29.77%,1.58,-0.71,-17.40%,31.70%,24.09%,19.12%,4.50%,-56.98%,-,-,43,3.00
2018-11-20,19:20:04 ,1.60,-5.88%,"39,804",35.55K,9.42M,-4.20M,9.40M,1.21,-,-,-,3.49,1.00,2.40,3.00,0.24,-28.19%,-38.92%,-56.35%,31.75,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.89M,4.45M,5.21%,6.52,3.00,-83.92%,22.14%,1.70,-0.71,-17.40%,31.70%,24.09%,19.12%,4.50%,-56.98%,-,-,43,3.00
2018-11-21,19:19:15 ,1.69,5.63%,"38,458",36.01K,9.95M,-4.20M,9.40M,1.28,-,-,-,3.69,1.06,2.40,3.00,0.24,-22.21%,-34.85%,-53.68%,34.75,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.89M,4.45M,5.21%,6.44,3.00,-83.01%,29.01%,1.60,-0.71,-17.40%,31.70%,24.09%,19.12%,4.50%,-56.98%,-,-,43,3.00
2018-11-23,19:18:57 ,1.59,-5.92%,"23,581",36.50K,9.37M,-4.20M,9.40M,1.20,-,-,-,3.47,1.00,2.40,3.00,0.24,-25.25%,-38.12%,-56.22%,33.70,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.89M,4.45M,5.21%,6.35,3.00,-84.02%,21.37%,1.69,-0.71,-17.40%,31.70%,24.09%,19.12%,4.50%,-56.98%,-,-,43,3.00
2018-11-26,19:26:48 ,1.55,-2.52%,"289,122",37.25K,9.66M,-4.20M,9.40M,1.17,-,-,-,3.58,1.03,2.40,3.00,0.24,-25.37%,-39.11%,-57.11%,32.21,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.23M,4.45M,5.21%,6.23,3.00,-84.42%,18.32%,1.59,-0.71,-17.40%,31.70%,24.09%,17.89%,4.50%,-55.60%,-,-,43,3.00
2018-11-27,19:18:09 ,1.68,8.39%,"72,015",41.68K,10.47M,-4.20M,9.40M,1.27,-,-,-,3.88,1.11,2.40,3.00,0.24,-17.16%,-33.48%,-53.29%,34.89,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.23M,4.45M,5.21%,5.56,3.00,-83.11%,28.24%,1.55,-0.71,-17.40%,31.70%,24.09%,17.89%,4.50%,-55.60%,-,-,43,3.00
2018-11-28,19:16:48 ,1.61,-4.17%,"26,975",42.66K,10.03M,-4.20M,9.40M,1.22,-,-,-,3.71,1.07,2.40,3.00,0.24,-19.38%,-35.78%,-55.03%,32.12,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.23M,4.45M,5.21%,5.44,3.00,-83.82%,22.90%,1.68,-0.71,-17.40%,31.70%,24.09%,17.89%,4.50%,-55.60%,-,-,43,3.00
2018-11-29,19:18:20 ,1.75,8.70%,"52,546",42.99K,10.90M,-4.20M,9.40M,1.33,-,-,-,4.04,1.16,2.40,3.00,0.24,-11.05%,-29.60%,-50.90%,39.16,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.23M,4.45M,5.21%,5.40,3.00,-82.41%,33.59%,1.61,-0.71,-17.40%,31.70%,24.09%,17.89%,4.50%,-55.60%,-,-,43,3.00
2018-11-30,19:18:40 ,1.65,-5.71%,"10,878",43.76K,10.28M,-4.20M,9.40M,1.25,-,-,-,3.81,1.09,2.40,3.00,0.24,-15.56%,-33.16%,-53.49%,37.36,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.23M,4.45M,5.21%,5.30,3.00,-83.42%,25.95%,1.75,-0.71,-17.40%,31.70%,24.09%,17.89%,4.50%,-55.60%,-,-,43,3.00
2018-12-03,19:29:25 ,1.65,0.00%,"6,156",43.87K,10.30M,-4.20M,9.40M,1.25,-,-,-,3.81,1.10,2.40,3.00,0.24,-14.02%,-32.66%,-53.24%,37.05,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.24M,4.45M,5.49%,5.56,3.00,-83.42%,25.95%,1.65,-0.71,-17.40%,31.70%,24.09%,17.86%,4.50%,-55.56%,-,-,43,3.00
2018-12-04,19:19:54 ,1.60,-3.03%,"30,103",43.93K,9.98M,-4.20M,9.40M,1.21,-,-,-,3.70,1.06,2.40,3.00,0.24,-14.96%,-33.97%,-54.42%,35.43,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.24M,4.45M,5.49%,5.55,3.00,-83.92%,22.14%,1.65,-0.71,-17.40%,31.70%,24.09%,17.86%,4.50%,-55.56%,-,-,43,3.00
2018-12-06,19:18:50 ,1.59,-0.62%,"8,391",44.33K,9.92M,-4.20M,9.40M,1.20,-,-,-,3.67,1.06,2.40,3.00,0.24,-13.52%,-33.62%,-54.46%,36.20,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.24M,4.45M,5.49%,5.50,3.00,-84.02%,21.37%,1.60,-0.71,-17.40%,31.70%,24.09%,17.86%,4.50%,-55.56%,-,-,43,3.00
2018-12-07,19:18:44 ,1.60,0.63%,"5,393",45.01K,9.98M,-4.20M,9.40M,1.21,-,-,-,3.70,1.06,2.40,3.00,0.24,-10.94%,-32.35%,-53.95%,37.35,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.24M,4.45M,5.49%,5.42,3.00,-83.92%,22.14%,1.59,-0.71,-17.40%,31.70%,24.09%,17.86%,4.50%,-55.56%,-,-,43,3.00
2018-12-10,19:18:38 ,1.61,0.62%,"29,189",45.07K,9.35M,-4.20M,9.40M,1.22,-,-,-,3.46,1.00,2.40,3.00,0.24,-8.21%,-31.23%,-53.44%,36.70,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.81M,4.45M,5.49%,5.41,3.00,-83.40%,22.90%,1.60,-0.71,-17.40%,31.70%,24.09%,19.43%,4.50%,-57.31%,-,-,43,3.00
2018-12-11,19:18:16 ,1.67,3.73%,"18,249",44.41K,9.70M,-4.20M,9.40M,1.27,-,-,-,3.59,1.03,2.40,3.00,0.24,-2.40%,-27.82%,-51.39%,40.08,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.81M,4.45M,5.49%,5.50,3.00,-82.60%,27.48%,1.61,-0.71,-17.40%,31.70%,24.09%,19.43%,4.50%,-57.31%,-,-,43,3.00
2018-12-12,19:21:52 ,1.70,1.80%,"10,805",44.28K,9.88M,-4.20M,9.40M,1.29,-,-,-,3.66,1.05,2.40,3.00,0.24,0.92%,-25.35%,-50.23%,42.03,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.81M,4.45M,5.49%,5.51,3.00,-82.29%,29.77%,1.67,-0.71,-17.40%,31.70%,24.09%,19.43%,4.50%,-57.31%,-,-,43,3.00
2018-12-13,19:21:07 ,1.57,-7.65%,"22,890",44.28K,9.12M,-4.20M,9.40M,1.19,-,-,-,3.38,0.97,2.40,3.00,0.24,-5.36%,-29.81%,-53.79%,38.00,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.81M,4.45M,5.49%,5.51,3.00,-83.12%,19.85%,1.70,-0.71,-17.40%,31.70%,24.09%,19.43%,4.50%,-57.31%,-,-,43,3.00
2018-12-14,19:18:10 ,1.72,9.55%,"10,197",44.06K,9.99M,-4.20M,9.40M,1.30,-,-,-,3.70,1.06,2.40,3.00,0.24,4.40%,-21.92%,-49.12%,44.26,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.81M,4.45M,5.49%,5.54,3.00,-81.41%,31.30%,1.57,-0.71,-17.40%,31.70%,24.09%,19.43%,4.50%,-57.31%,-,-,43,3.00
2018-12-17,19:17:09 ,1.61,-6.40%,"19,404",43.57K,8.61M,-4.20M,9.40M,1.22,-,-,-,3.19,0.92,2.40,3.00,0.24,-1.92%,-26.02%,-52.16%,40.48,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,6.59,3.00,-82.59%,22.90%,1.72,-0.71,-17.40%,31.70%,24.09%,0.03%,4.50%,-59.32%,-,-,43,3.00
2018-12-18,19:17:01 ,1.50,-6.83%,"40,787",43.59K,8.03M,-4.20M,9.40M,1.14,-,-,-,2.97,0.85,2.40,3.00,0.24,-8.31%,-30.11%,-55.21%,37.20,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,6.59,3.00,-83.78%,14.50%,1.61,-0.71,-17.40%,31.70%,24.09%,0.03%,4.50%,-59.32%,-,-,43,3.00
2018-12-19,19:16:53 ,1.54,2.67%,"28,141",44.08K,8.24M,-4.20M,9.40M,1.17,-,-,-,3.05,0.88,2.40,3.00,0.24,-5.64%,-27.12%,-53.76%,40.05,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,6.51,3.00,-83.35%,17.56%,1.50,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-59.32%,-,-,43,3.00
2018-12-20,19:17:10 ,1.85,20.13%,"493,219",44.39K,9.90M,-4.20M,9.40M,1.40,-,-,-,3.67,1.05,2.40,3.00,0.24,13.92%,-11.33%,-44.16%,52.38,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,6.47,3.00,-80.00%,41.22%,1.54,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-59.32%,-,-,43,3.00
2018-12-21,19:16:53 ,2.20,18.92%,"235,456",51.78K,11.77M,-4.20M,9.40M,1.67,-,-,-,4.36,1.25,2.40,3.00,0.24,34.43%,6.33%,-33.29%,62.18,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,5.54,3.00,-76.22%,67.94%,1.85,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-59.32%,-,-,43,3.00
2018-12-24,19:20:09 ,1.85,-15.91%,"23,885",55.16K,9.90M,-4.20M,9.40M,1.40,-,-,-,3.67,1.05,2.40,3.00,0.24,11.31%,-9.99%,-43.68%,50.97,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,5.20,3.00,-80.00%,41.22%,2.20,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-59.32%,-,-,43,3.00
2018-12-25,19:18:53 ,1.85,-15.91%,"23,885",55.16K,9.90M,-4.20M,9.40M,1.40,-,-,-,3.67,1.05,2.40,3.00,0.24,11.31%,-9.99%,-43.68%,50.97,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,5.20,3.00,-80.00%,41.22%,2.20,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-59.32%,-,-,43,3.00
2018-12-26,19:17:39 ,1.70,-8.11%,"84,546",55.37K,9.10M,-4.20M,9.40M,1.29,-,-,-,3.37,0.97,2.40,3.00,0.24,1.49%,-16.48%,-48.00%,46.83,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.35M,4.45M,6.45%,5.18,3.00,-81.62%,29.77%,1.85,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-59.32%,-,-,43,3.00
2018-12-27,19:17:32 ,1.63,-4.12%,"38,058",57.38K,11.36M,-4.20M,9.40M,1.23,-,-,-,4.21,1.21,2.40,3.00,0.24,-3.12%,-19.08%,-49.88%,45.12,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.97M,4.45M,6.45%,5.00,3.00,-82.38%,24.43%,1.70,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-52.81%,-,-,43,3.00
2018-12-28,19:19:52 ,1.89,15.95%,"27,827",57.93K,13.17M,-4.20M,9.40M,1.43,-,-,-,4.88,1.40,2.40,3.00,0.24,12.50%,-5.28%,-41.61%,52.87,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.97M,4.45M,6.45%,4.96,3.00,-79.57%,44.27%,1.63,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-52.81%,-,-,43,3.00
2018-12-31,19:16:16 ,1.66,-12.17%,"67,299",57.02K,11.57M,-4.20M,9.40M,1.26,-,-,-,4.29,1.23,2.40,3.00,0.24,-2.01%,-16.03%,-48.49%,47.16,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.97M,4.45M,6.45%,5.03,3.00,-82.05%,26.72%,1.89,-0.71,-17.40%,31.70%,24.09%,0.00%,4.50%,-52.81%,-,-,43,3.00
2019-01-02,19:15:52 ,1.86,12.05%,"26,677",57.20K,12.96M,-4.20M,9.40M,1.41,-,-,-,4.80,1.38,2.40,3.00,0.24,10.09%,-4.85%,-42.00%,52.60,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.97M,4.45M,6.45%,5.02,3.00,-79.89%,41.98%,1.66,-0.71,-17.40%,31.70%,24.09%,255.38%,4.50%,-52.81%,-,-,43,3.00
2019-01-03,19:31:19 ,1.96,5.38%,"100,088",45.73K,13.66M,-4.20M,9.40M,1.48,-,-,-,5.06,1.45,2.40,3.00,0.24,15.29%,1.12%,-38.58%,53.77,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.97M,4.45M,6.45%,6.28,3.00,-78.81%,49.62%,1.86,-0.71,-17.40%,31.70%,24.09%,255.38%,4.50%,-52.81%,-,-,43,3.00
2019-01-04,19:28:26 ,1.95,-0.51%,"20,953",43.34K,13.59M,-4.20M,9.40M,1.48,-,-,-,5.03,1.45,2.40,3.00,0.24,13.67%,1.20%,-38.63%,53.13,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,6.97M,4.45M,6.45%,6.62,3.00,-78.92%,48.85%,1.96,-0.71,-17.40%,31.70%,24.09%,255.38%,4.50%,-52.81%,-,-,43,3.00
2019-01-07,19:20:09 ,2.12,8.72%,"21,478",42.93K,11.85M,-4.20M,9.40M,1.61,-,-,-,4.39,1.26,2.40,3.00,0.24,22.33%,10.89%,-33.02%,56.79,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.59M,4.45M,7.19%,7.45,3.00,-77.08%,61.83%,1.95,-0.71,-17.40%,31.70%,24.09%,-,4.50%,-,-,-,43,-
2019-01-08,19:18:11 ,2.04,-3.77%,"35,490",43.02K,11.40M,-4.20M,9.40M,1.55,-,-,-,4.22,1.21,2.40,3.00,0.24,15.94%,7.37%,-35.32%,54.24,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.59M,4.45M,7.19%,7.43,3.00,-77.83%,55.73%,2.12,-0.71,-17.40%,31.70%,24.09%,-,4.50%,-,-,-,43,-
2019-01-09,19:18:16 ,2.11,3.43%,"11,977",43.27K,11.79M,-4.20M,9.40M,1.60,-,-,-,4.37,1.25,2.40,3.00,0.24,18.44%,11.71%,-32.85%,55.67,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.59M,4.45M,7.19%,7.39,3.00,-75.17%,61.07%,2.04,-0.71,-17.40%,31.70%,24.09%,-,4.50%,-,-,-,43,-
2019-01-10,19:19:34 ,2.24,6.16%,"18,284",42.63K,12.52M,-4.20M,9.40M,1.70,-,-,-,4.64,1.33,2.40,3.00,0.24,24.00%,19.20%,-28.44%,58.44,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.59M,4.45M,7.19%,7.50,3.00,-72.00%,70.99%,2.11,-0.71,-17.40%,31.70%,24.09%,-,4.50%,-,-,-,43,-
2019-01-11,19:17:25 ,2.40,7.14%,"28,214",42.55K,13.42M,-4.20M,9.40M,1.82,-,-,-,4.97,1.43,2.40,3.00,0.24,30.79%,28.11%,-23.08%,62.87,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.59M,4.45M,7.19%,7.52,3.00,-70.00%,83.21%,2.24,-0.71,-17.40%,31.70%,24.09%,-,4.50%,-,-,-,43,-
2019-01-14,23:06:54 ,2.85,18.75%,"51,766",42.91K,15.56M,-4.20M,9.40M,2.16,-,-,-,5.76,1.66,2.40,3.00,0.24,52.41%,51.97%,-8.39%,70.24,-35.70%,-47.60%,-48.00%,77.00%,-52.00%,-44.30%,5.46M,2.09M,15.43%,7.50,3.00,-62.99%,117.56%,2.40,-0.71,-17.40%,31.70%,0.80%,-,4.50%,-,-,-,43,-
