date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:29:42 ,1.08,2.86%,"11,767",55.48K,26.27M,-24.40M,6.80M,5.14,-,-,-,5.05,3.86,1.50,1.80,0.00,9.68%,8.92%,-21.69%,56.50,-284.60%,-452.30%,-369.70%,28.40%,-,-,24.32M,13.00M,1.23%,2.88,3.50,-59.85%,27.06%,1.05,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.34%,-,-,30,2.00
2018-10-31,19:29:25 ,1.00,-7.41%,"82,877",55.13K,24.32M,-24.40M,6.80M,4.76,-,-,-,4.68,3.58,1.50,1.80,0.00,0.63%,0.62%,-27.34%,49.68,-284.60%,-452.30%,-369.70%,28.40%,-,-,24.32M,13.00M,1.23%,2.90,3.50,-62.83%,17.65%,1.08,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.34%,-,-,30,2.00
2018-11-01,19:31:35 ,1.11,10.99%,"341,273",55.87K,26.99M,-24.40M,6.80M,5.29,-,-,-,5.19,3.97,1.50,1.80,0.00,11.25%,11.56%,-19.15%,58.13,-284.60%,-452.30%,-369.70%,28.40%,-,-,24.32M,13.00M,1.23%,2.86,3.50,-58.74%,30.58%,1.00,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.34%,-,-,30,2.00
2018-11-03,00:56:43 ,1.10,-0.89%,"162,055",60.83K,26.75M,-24.40M,6.80M,5.24,-,-,-,5.14,3.93,1.50,1.80,0.00,9.60%,10.52%,-19.72%,58.45,-284.60%,-452.30%,-369.70%,28.40%,-,-,24.32M,13.00M,1.23%,2.63,3.50,-59.11%,29.41%,1.11,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.34%,-,-,30,2.00
2018-11-05,18:31:29 ,1.11,0.91%,"56,930",63.04K,29.06M,-24.40M,6.80M,5.29,-,-,-,5.59,4.27,1.50,1.80,0.00,9.88%,11.46%,-18.82%,58.40,-284.60%,-452.30%,-369.70%,28.40%,-,-,26.18M,13.00M,1.23%,2.54,3.50,-58.74%,30.59%,1.10,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.32%,-,-,30,2.00
2018-11-06,18:27:31 ,1.18,6.31%,"24,037",63.84K,30.89M,-24.40M,6.80M,5.62,-,-,-,5.94,4.54,1.50,1.80,0.00,15.78%,18.56%,-13.52%,63.36,-284.60%,-452.30%,-369.70%,28.40%,-,-,26.18M,13.00M,1.23%,2.50,3.50,-56.13%,38.82%,1.11,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.32%,-,-,30,2.00
2018-11-07,18:33:27 ,1.13,-4.24%,"36,591",64.15K,29.58M,-24.40M,6.80M,5.38,-,-,-,5.69,4.35,1.50,1.80,0.00,9.53%,13.21%,-17.06%,57.96,-284.60%,-452.30%,-369.70%,28.40%,-,-,26.18M,13.00M,1.23%,2.49,3.50,-57.99%,32.94%,1.18,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.32%,-,-,30,2.00
2018-11-08,18:27:59 ,1.12,-0.88%,"37,284",64.45K,29.32M,-24.40M,6.80M,5.33,-,-,-,5.64,4.31,1.50,1.80,0.00,7.42%,12.03%,-17.64%,56.77,-284.60%,-452.30%,-369.70%,28.40%,-,-,26.18M,13.00M,1.23%,2.48,3.50,-58.36%,31.76%,1.13,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.32%,-,-,30,2.00
2018-11-09,19:10:46 ,1.16,3.57%,"27,121",63.76K,30.37M,-24.40M,6.80M,5.52,-,-,-,5.84,4.47,1.50,1.80,0.00,10.06%,15.78%,-14.57%,58.71,-284.60%,-452.30%,-369.70%,28.40%,-,-,26.18M,13.00M,1.23%,2.51,3.50,-56.88%,36.47%,1.12,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.32%,-,-,30,2.00
2018-11-12,21:09:22 ,1.10,-5.17%,"431,124",63.35K,27.50M,-24.40M,6.80M,5.24,-,-,-,5.29,4.04,1.50,1.80,0.00,3.24%,9.46%,-18.86%,53.39,-284.60%,-452.30%,-369.70%,28.40%,-,-,25.00M,13.00M,1.68%,3.45,3.50,-59.11%,29.41%,1.16,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.33%,-,-,30,2.00
2018-11-13,18:36:45 ,0.95,-13.82%,"352,592",69.87K,23.70M,-24.40M,6.80M,4.51,-,-,-,4.56,3.49,1.50,1.80,0.00,-11.69%,-5.66%,-29.94%,41.43,-284.60%,-452.30%,-369.70%,28.40%,-,-,25.00M,13.00M,1.68%,3.12,3.50,-64.76%,11.53%,1.10,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.33%,-,-,30,2.00
2018-11-14,18:29:09 ,0.85,-10.34%,"97,689",74.28K,21.25M,-24.40M,6.80M,4.05,-,-,-,4.09,3.13,1.50,1.80,0.00,-20.81%,-15.36%,-37.04%,36.00,-284.60%,-452.30%,-369.70%,28.40%,-,-,25.00M,13.00M,1.68%,2.94,3.50,-68.40%,6.25%,0.95,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.33%,-,-,30,2.00
2018-11-15,18:27:44 ,0.78,-8.24%,"182,412",75.52K,19.50M,-24.40M,6.80M,3.71,-,-,-,3.75,2.87,1.50,1.80,0.00,-26.99%,-22.05%,-42.08%,32.11,-284.60%,-452.30%,-369.70%,28.40%,-,-,25.00M,13.00M,1.68%,2.89,3.50,-71.00%,-2.50%,0.85,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.33%,-,-,30,2.00
2018-11-16,18:27:55 ,0.81,3.99%,"7,075",77.69K,20.28M,-24.40M,6.80M,3.86,-,-,-,3.90,2.98,1.50,1.80,0.00,-23.40%,-18.72%,-39.60%,35.43,-284.60%,-452.30%,-369.70%,28.40%,-,-,25.00M,13.00M,1.68%,2.81,3.50,-69.85%,4.66%,0.78,-1.85,-4.50%,-257.20%,11.60%,-,1.20%,-0.33%,-,-,30,2.00
2018-11-19,18:27:28 ,0.69,-14.81%,"186,734",77.46K,17.89M,-24.40M,6.80M,1.57,-,-,-,1.54,2.63,3.20,3.40,0.00,-33.87%,-30.51%,-48.41%,30.27,-,-,-369.70%,28.40%,-,-,25.89M,13.00M,1.68%,2.82,2.50,-74.31%,-10.84%,0.81,-1.85,35.70%,-,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-20,18:28:09 ,0.83,20.12%,"146,839",80.07K,21.49M,-24.40M,6.80M,1.89,-,-,-,1.85,3.16,3.20,3.40,0.00,-19.06%,-16.02%,-37.85%,41.28,-,-,-369.70%,28.40%,-,-,25.89M,13.00M,1.68%,2.73,2.50,-69.14%,21.81%,0.69,-1.85,35.70%,-,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-21,18:27:44 ,0.80,-4.22%,"54,532",81.52K,20.58M,-24.40M,6.80M,1.81,-,-,-,1.77,3.03,3.20,3.40,0.00,-21.60%,-19.32%,-40.34%,39.80,-,-,-369.70%,28.40%,-,-,25.89M,13.00M,1.68%,2.68,2.50,-70.45%,16.67%,0.83,-1.85,35.70%,-,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-23,18:28:39 ,0.76,-4.44%,"15,918",81.83K,19.67M,-24.40M,6.80M,1.73,-,-,-,1.70,2.89,3.20,3.40,0.00,-24.01%,-22.61%,-42.85%,38.35,-,-,-369.70%,28.40%,-,-,25.89M,13.00M,1.68%,2.67,2.50,-71.76%,11.49%,0.80,-1.85,35.70%,-,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-26,18:31:15 ,0.78,2.36%,"90,681",81.73K,21.08M,-25.50M,7.30M,1.77,-,-,-,1.82,2.89,3.20,3.40,0.00,-21.11%,-20.27%,-41.34%,39.84,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.11M,12.99M,1.68%,2.67,2.50,-71.09%,14.12%,0.76,-1.73,35.70%,42.30%,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-27,18:27:08 ,0.74,-4.84%,"146,398",82.55K,20.06M,-25.50M,7.30M,1.68,-,-,-,1.73,2.75,3.20,3.40,0.00,-23.64%,-23.77%,-44.04%,37.21,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.11M,12.99M,1.68%,2.64,2.50,-72.49%,8.60%,0.78,-1.73,35.70%,42.30%,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-28,18:25:54 ,0.76,2.43%,"56,869",82.38K,20.55M,-25.50M,7.30M,1.72,-,-,-,1.77,2.81,3.20,3.40,0.00,-20.51%,-21.50%,-42.52%,39.38,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.11M,12.99M,1.68%,2.65,2.50,-71.82%,11.24%,0.74,-1.73,35.70%,42.30%,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-29,18:27:04 ,0.75,-1.32%,"36,793",82.89K,20.28M,-25.50M,7.30M,1.70,-,-,-,1.75,2.78,3.20,3.40,0.00,-20.21%,-22.16%,-43.13%,38.92,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.11M,12.99M,1.68%,2.63,2.50,-72.19%,9.77%,0.76,-1.73,35.70%,42.30%,11.60%,-,10.00%,-,-,-,30,2.00
2018-11-30,18:27:43 ,0.74,-1.07%,"25,208",83.02K,20.06M,-25.50M,7.30M,1.68,-,-,-,1.73,2.75,3.20,3.40,0.00,-19.99%,-22.52%,-43.59%,38.38,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.11M,12.99M,1.68%,2.63,2.50,-72.49%,8.60%,0.75,-1.73,35.70%,42.30%,11.60%,-,10.00%,-,-,-,30,2.00
2018-12-03,18:33:30 ,0.82,10.81%,"72,759",82.97K,21.50M,-25.50M,7.30M,1.86,-,-,-,1.85,2.95,3.20,3.40,0.00,-9.53%,-13.71%,-37.32%,45.04,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.22M,12.98M,3.00%,4.70,2.50,-69.52%,20.34%,0.74,-1.73,35.70%,42.30%,11.70%,-,10.00%,-,-,-,30,2.00
2018-12-04,18:28:36 ,0.89,8.54%,"63,903",83.24K,23.34M,-25.50M,7.30M,2.02,-,-,-,2.01,3.20,3.20,3.40,0.00,-0.27%,-6.09%,-31.80%,50.85,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.22M,12.98M,3.00%,4.68,2.50,-66.91%,30.61%,0.82,-1.73,35.70%,42.30%,11.70%,-,10.00%,-,-,-,30,2.00
2018-12-06,18:27:35 ,0.82,-7.36%,"17,034",83.65K,21.62M,-25.50M,7.30M,1.87,-,-,-,1.86,2.96,3.20,3.40,0.00,-6.46%,-12.87%,-36.68%,46.57,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.22M,12.98M,3.00%,4.66,2.50,-69.35%,21.00%,0.89,-1.73,35.70%,42.30%,11.70%,-,10.00%,-,-,-,30,2.00
2018-12-07,18:27:42 ,0.76,-7.82%,"24,845",83.55K,19.93M,-25.50M,7.30M,1.73,-,-,-,1.72,2.73,3.20,3.40,0.00,-12.00%,-19.51%,-41.49%,42.56,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.22M,12.98M,3.00%,4.67,2.50,-71.75%,11.54%,0.82,-1.73,35.70%,42.30%,11.70%,-,10.00%,-,-,-,30,2.00
2018-12-10,18:27:36 ,0.76,0.66%,"8,673",83.40K,21.54M,-25.50M,7.30M,1.74,-,-,-,1.86,2.95,3.20,3.40,0.00,-9.48%,-18.74%,-40.94%,43.27,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.16M,12.98M,3.01%,4.68,2.50,-71.56%,12.27%,0.76,-1.73,35.70%,42.30%,11.40%,-,10.00%,415.75%,-,-,30,2.00
2018-12-11,18:27:10 ,0.70,-8.37%,"34,621",82.99K,19.74M,-25.50M,7.30M,1.59,-,-,-,1.70,2.70,3.20,3.40,0.00,-15.28%,-25.32%,-45.74%,39.63,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.16M,12.98M,3.01%,4.70,2.50,-73.94%,2.88%,0.76,-1.73,35.70%,42.30%,11.40%,-,10.00%,415.75%,-,-,30,2.00
2018-12-12,18:29:58 ,0.76,8.42%,"45,038",82.81K,21.40M,-25.50M,7.30M,1.73,-,-,-,1.84,2.93,3.20,3.40,0.00,-5.52%,-18.57%,-40.99%,44.38,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.16M,12.98M,3.01%,4.71,2.50,-71.75%,11.54%,0.70,-1.73,35.70%,42.30%,11.40%,-,10.00%,415.75%,-,-,30,2.00
2018-12-13,18:30:01 ,0.84,10.46%,"31,076",82.36K,23.64M,-25.50M,7.30M,1.91,-,-,-,2.04,3.24,3.20,3.40,0.00,6.61%,-9.79%,-34.64%,50.42,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.16M,12.98M,3.01%,4.73,2.50,-68.79%,23.20%,0.76,-1.73,35.70%,42.30%,11.40%,-,10.00%,415.75%,-,-,30,2.00
2018-12-14,18:27:20 ,0.73,-13.06%,"41,457",80.40K,20.55M,-25.50M,7.30M,1.66,-,-,-,1.77,2.82,3.20,3.40,0.00,-6.66%,-21.47%,-43.05%,43.53,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.16M,12.98M,3.01%,4.85,2.50,-72.87%,7.12%,0.84,-1.73,35.70%,42.30%,11.40%,-,10.00%,415.75%,-,-,30,2.00
2018-12-17,18:26:23 ,0.68,-6.84%,"154,537",79.18K,20.30M,-25.50M,7.30M,1.55,-,-,-,1.75,2.78,3.20,3.40,0.00,-12.37%,-26.54%,-46.81%,40.95,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.55,2.50,-74.72%,-0.21%,0.73,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-18,18:26:06 ,0.70,2.94%,"8,218",80.52K,20.90M,-25.50M,7.30M,1.59,-,-,-,1.80,2.86,3.20,3.40,0.00,-9.21%,-23.87%,-45.08%,42.51,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.44,2.50,-73.98%,6.06%,0.68,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-19,18:26:12 ,0.66,-5.71%,"153,506",80.20K,19.71M,-25.50M,7.30M,1.50,-,-,-,1.70,2.70,3.20,3.40,0.00,-13.78%,-27.79%,-48.08%,39.13,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.47,2.50,-75.46%,0.00%,0.70,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-20,18:26:05 ,0.70,6.02%,"125,926",82.42K,20.89M,-25.50M,7.30M,1.59,-,-,-,1.80,2.86,3.20,3.40,0.00,-8.41%,-22.99%,-44.80%,42.61,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.29,2.50,-73.99%,6.74%,0.66,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-21,18:26:13 ,0.84,19.98%,"169,961",83.35K,25.07M,-25.50M,7.30M,1.91,-,-,-,2.16,3.43,3.20,3.40,0.00,10.84%,-7.14%,-33.58%,52.59,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.22,2.50,-68.79%,28.07%,0.70,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-24,18:28:36 ,0.86,2.20%,"233,474",85.74K,25.62M,-25.50M,7.30M,1.95,-,-,-,2.21,3.51,3.20,3.40,0.00,12.95%,-4.94%,-31.94%,53.54,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.05,2.50,-68.10%,30.89%,0.84,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-25,18:28:01 ,0.86,2.20%,"233,474",85.74K,25.62M,-25.50M,7.30M,1.95,-,-,-,2.21,3.51,3.20,3.40,0.00,12.95%,-4.94%,-31.94%,53.54,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,6.05,2.50,-68.10%,30.89%,0.84,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-26,18:26:36 ,0.81,-5.82%,"222,577",88.80K,24.13M,-25.50M,7.30M,1.84,-,-,-,2.08,3.31,3.20,3.40,0.00,5.70%,-10.40%,-35.72%,50.38,-260.30%,-394.00%,-369.70%,29.00%,-,-,29.86M,12.98M,4.00%,5.84,2.50,-69.96%,23.28%,0.86,-1.73,35.70%,42.30%,11.40%,-,10.00%,317.04%,-,-,30,2.00
2018-12-27,18:26:46 ,0.75,-7.45%,"105,702",90.56K,19.00M,-25.50M,7.30M,1.70,-,-,-,1.64,2.60,3.20,3.40,0.00,-2.37%,-16.85%,-40.33%,45.81,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.41M,12.98M,4.00%,5.73,2.50,-72.20%,14.10%,0.81,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2018-12-28,18:28:22 ,0.74,-1.24%,"78,418",91.02K,18.77M,-25.50M,7.30M,1.68,-,-,-,1.62,2.57,3.20,3.40,0.00,-3.63%,-17.53%,-40.89%,45.56,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.41M,12.98M,4.00%,5.70,2.50,-65.65%,12.68%,0.75,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2018-12-31,18:25:50 ,0.78,5.06%,"102,116",90.87K,19.72M,-25.50M,7.30M,1.76,-,-,-,1.70,2.70,3.20,3.40,0.00,1.37%,-12.95%,-37.72%,47.95,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.41M,12.98M,4.00%,5.71,2.50,-63.91%,18.38%,0.74,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-02,18:25:25 ,0.76,-1.55%,"36,989",91.05K,19.41M,-25.50M,7.30M,1.74,-,-,-,1.67,2.66,3.20,3.40,0.00,-0.38%,-13.96%,-38.52%,47.62,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.41M,12.98M,4.00%,5.70,2.50,-64.47%,16.55%,0.78,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-03,18:35:28 ,0.76,-0.52%,"55,622",92.18K,19.31M,-25.50M,7.30M,1.73,-,-,-,1.66,2.65,3.20,3.40,0.00,-1.05%,-14.01%,-38.66%,46.00,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.41M,12.98M,4.00%,5.63,2.50,-64.65%,15.94%,0.76,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-04,18:32:33 ,0.85,11.33%,"30,790",91.50K,21.50M,-25.50M,7.30M,1.92,-,-,-,1.85,2.95,3.20,3.40,0.00,10.59%,-3.55%,-31.49%,52.72,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.41M,12.98M,4.00%,5.67,2.50,-60.65%,29.08%,0.76,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-07,18:28:39 ,0.84,-0.48%,"50,091",89.46K,19.70M,-25.50M,7.30M,1.91,-,-,-,1.70,2.70,3.20,3.40,0.00,10.37%,-3.50%,-31.65%,52.00,-260.30%,-394.00%,-369.70%,29.00%,-,-,23.40M,12.98M,3.98%,5.77,2.50,-60.84%,28.45%,0.85,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-08,18:27:15 ,0.88,4.51%,"22,124",89.47K,20.59M,-25.50M,7.30M,2.00,-,-,-,1.78,2.82,3.20,3.40,0.00,15.22%,1.36%,-28.38%,53.87,-260.30%,-394.00%,-369.70%,29.00%,-,-,23.40M,12.98M,3.98%,5.77,2.50,-59.07%,34.25%,0.84,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-09,18:27:23 ,0.82,-6.82%,"36,381",89.69K,19.19M,-25.50M,7.30M,1.86,-,-,-,1.65,2.63,3.20,3.40,0.00,6.53%,-5.11%,-33.13%,49.10,-260.30%,-394.00%,-369.70%,29.00%,-,-,23.40M,12.98M,3.98%,5.75,2.50,-61.86%,25.10%,0.88,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-10,18:28:32 ,0.81,-0.63%,"30,642",89.97K,19.07M,-25.50M,7.30M,1.85,-,-,-,1.64,2.61,3.20,3.40,0.00,5.47%,-5.23%,-33.39%,48.52,-260.30%,-394.00%,-369.70%,29.00%,-,-,23.40M,12.98M,3.98%,5.74,2.50,-62.10%,24.30%,0.82,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-11,18:26:15 ,0.83,1.87%,"8,807",90.23K,19.42M,-25.50M,7.30M,1.89,-,-,-,1.67,2.66,3.20,3.40,0.00,6.66%,-2.79%,-31.88%,49.09,-260.30%,-394.00%,-369.70%,29.00%,-,-,23.40M,12.98M,3.98%,5.72,2.50,-61.40%,26.62%,0.81,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-14,22:16:07 ,0.80,-3.06%,"11,377",89.70K,20.45M,-25.50M,7.30M,1.83,-,-,-,1.76,2.80,3.20,3.40,0.00,2.93%,-5.28%,-33.76%,47.28,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.98M,1.07%,1.55,2.50,-62.58%,22.75%,0.83,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-15,19:21:09 ,0.84,4.37%,"17,993",89.56K,21.35M,-25.50M,7.30M,1.91,-,-,-,1.84,2.92,3.20,3.40,0.00,7.67%,-0.49%,-30.65%,52.14,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.98M,1.07%,1.55,2.50,-60.94%,28.12%,0.80,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-16,18:27:27 ,0.79,-5.93%,"70,058",89.62K,20.08M,-25.50M,7.30M,1.80,-,-,-,1.73,2.75,3.20,3.40,0.00,0.58%,-6.04%,-34.57%,48.67,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.98M,1.07%,1.55,2.50,-63.26%,20.52%,0.84,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-17,18:27:48 ,0.79,0.00%,"9,155",90.25K,20.08M,-25.50M,7.30M,1.80,-,-,-,1.73,2.75,3.20,3.40,0.00,-0.12%,-5.32%,-34.36%,49.55,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.98M,1.07%,1.54,2.50,-63.26%,20.52%,0.79,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
