date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:17:22 ,29.10,4.26%,"84,460",114.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-10.44%,-10.45%,44.62,-,-,-,-,-,-,-,-,-,0.03,-,-19.61%,14.84%,27.91,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-16,16:17:21 ,28.85,-0.86%,"70,719",113.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-10.94%,-11.21%,43.07,-,-,-,-,-,-,-,-,-,0.03,-,-20.30%,13.00%,29.10,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-19,16:17:31 ,27.52,-4.61%,"193,035",113.13K,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-14.77%,-15.31%,38.15,-,-,-,-,-,-,-,-,-,0.03,-,-23.98%,6.67%,28.85,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-20,16:17:30 ,26.35,-4.25%,"402,665",115.17K,-,-,-,-,-,-,-,-,-,-,-,-,-9.22%,-18.02%,-18.92%,34.41,-,-,-,-,-,-,-,-,-,0.03,-,-27.21%,2.13%,27.52,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-21,16:17:39 ,27.26,3.45%,"147,583",120.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.27%,-14.72%,-16.11%,39.20,-,-,-,-,-,-,-,-,-,0.03,-,-24.70%,5.74%,26.35,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-23,16:17:44 ,27.24,-0.07%,"37,676",120.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-14.33%,-16.16%,39.05,-,-,-,-,-,-,-,-,-,0.03,-,-24.75%,5.66%,27.26,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-26,16:17:06 ,27.48,0.88%,"94,578",121.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-13.12%,-15.42%,40.06,-,-,-,-,-,-,-,-,-,0.03,-,-24.09%,6.59%,27.24,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-27,16:16:57 ,27.44,-0.15%,"98,636",121.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-12.83%,-15.54%,39.94,-,-,-,-,-,-,-,-,-,0.03,-,-24.20%,6.44%,27.48,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-28,16:16:59 ,28.60,4.23%,"411,366",122.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-8.74%,-11.96%,46.33,-,-,-,-,-,-,-,-,-,0.03,-,-20.99%,10.94%,27.44,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-29,16:17:35 ,29.39,2.76%,"161,864",127.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,-5.83%,-9.52%,50.13,-,-,-,-,-,-,-,-,-,0.03,-,-18.81%,14.00%,28.60,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-11-30,16:16:57 ,30.00,2.08%,"142,715",128.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,-3.54%,-7.65%,52.70,-,-,-,-,-,-,-,-,-,0.03,-,-17.13%,16.37%,29.39,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-03,16:17:35 ,30.76,2.53%,"172,858",129.79K,-,-,-,-,-,-,-,-,-,-,-,-,7.29%,-0.74%,-5.31%,56.08,-,-,-,-,-,-,-,-,-,0.17,-,-15.03%,19.32%,30.00,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-04,16:17:13 ,29.78,-3.19%,"132,828",131.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,-3.63%,-8.33%,51.25,-,-,-,-,-,-,-,-,-,0.17,-,-17.73%,15.52%,30.76,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-06,16:17:17 ,29.65,-0.44%,"148,269",131.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.99%,-3.73%,-8.73%,51.03,-,-,-,-,-,-,-,-,-,0.16,-,-18.09%,15.01%,29.78,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-07,16:17:14 ,29.03,-2.09%,"58,210",133.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-5.40%,-10.63%,47.34,-,-,-,-,-,-,-,-,-,0.16,-,-19.81%,12.61%,29.65,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-10,16:17:25 ,28.81,-0.76%,"128,166",133.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-5.74%,-11.29%,47.66,-,-,-,-,-,-,-,-,-,0.16,-,-20.41%,11.75%,29.03,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-11,16:17:26 ,28.78,-0.10%,"104,888",134.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-5.42%,-11.36%,47.53,-,-,-,-,-,-,-,-,-,0.16,-,-20.50%,11.64%,28.81,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-12,16:17:49 ,29.41,2.19%,"60,623",135.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,-2.92%,-9.40%,50.35,-,-,-,-,-,-,-,-,-,0.16,-,-18.76%,14.08%,28.78,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-13,16:18:04 ,29.56,0.51%,"75,700",135.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-2.01%,-8.92%,51.42,-,-,-,-,-,-,-,-,-,0.16,-,-18.34%,14.66%,29.41,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-14,16:17:41 ,28.47,-3.43%,"111,181",135.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-4.98%,-12.02%,44.59,-,-,-,-,-,-,-,-,-,0.16,-,-21.14%,10.74%,29.48,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-17,16:16:47 ,27.05,-4.99%,"209,578",136.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-9.27%,-16.39%,37.82,-,-,-,-,-,-,-,-,-,0.46,-,-25.07%,5.21%,28.47,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-18,16:16:51 ,27.02,-0.11%,"144,489",138.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-8.86%,-16.46%,38.13,-,-,-,-,-,-,-,-,-,0.45,-,-25.16%,5.10%,27.05,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-19,16:16:52 ,27.07,0.19%,"147,850",139.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-8.21%,-16.27%,39.16,-,-,-,-,-,-,-,-,-,0.45,-,-25.02%,5.29%,27.02,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-20,16:16:55 ,25.35,-6.35%,"362,208",140.41K,-,-,-,-,-,-,-,-,-,-,-,-,-10.72%,-13.66%,-21.55%,31.88,-,-,-,-,-,-,-,-,-,0.44,-,-29.78%,-1.40%,27.07,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-21,16:16:58 ,24.50,-3.35%,"293,326",144.70K,-,-,-,-,-,-,-,-,-,-,-,-,-13.58%,-16.06%,-24.11%,29.42,-,-,-,-,-,-,-,-,-,0.43,-,-32.14%,-0.04%,25.35,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-24,16:17:16 ,24.71,0.84%,"152,620",148.31K,-,-,-,-,-,-,-,-,-,-,-,-,-12.43%,-14.94%,-23.39%,32.12,-,-,-,-,-,-,-,-,-,0.42,-,-31.57%,1.96%,24.50,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-25,16:17:21 ,24.71,0.84%,"152,620",148.31K,-,-,-,-,-,-,-,-,-,-,-,-,-12.43%,-14.94%,-23.39%,32.12,-,-,-,-,-,-,-,-,-,0.42,-,-31.57%,1.96%,24.50,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-26,16:17:19 ,25.55,3.42%,"238,758",149.55K,-,-,-,-,-,-,-,-,-,-,-,-,-9.05%,-11.65%,-20.68%,37.94,-,-,-,-,-,-,-,-,-,0.42,-,-29.23%,6.81%,24.71,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-27,16:17:21 ,26.83,5.01%,"166,822",152.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-6.79%,-16.61%,46.79,-,-,-,-,-,-,-,-,-,0.41,-,-25.68%,12.17%,25.55,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-28,16:17:32 ,26.84,0.04%,"208,194",153.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-6.43%,-16.51%,47.68,-,-,-,-,-,-,-,-,-,0.41,-,-25.65%,12.21%,26.83,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2018-12-31,16:16:53 ,27.48,2.38%,"196,963",155.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-3.80%,-14.45%,51.24,-,-,-,-,-,-,-,-,-,0.40,-,-23.88%,14.88%,26.84,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-02,16:17:03 ,27.93,1.64%,"95,853",156.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.86%,-12.98%,52.36,-,-,-,-,-,-,-,-,-,0.40,-,-22.64%,16.76%,27.48,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-03,16:18:03 ,27.00,-3.33%,"111,278",157.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-4.85%,-15.83%,46.41,-,-,-,-,-,-,-,-,-,0.40,-,-25.21%,12.88%,27.93,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-04,16:17:40 ,27.72,2.67%,"76,518",158.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-2.02%,-13.53%,50.81,-,-,-,-,-,-,-,-,-,0.39,-,-23.22%,15.89%,27.00,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-07,16:18:15 ,28.88,4.18%,"122,429",158.46K,-,-,-,-,-,-,-,-,-,-,-,-,5.35%,2.36%,-9.86%,56.68,-,-,-,-,-,-,-,-,-,0.69,-,-20.00%,20.74%,27.72,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-08,16:17:35 ,30.09,4.19%,"211,964",158.53K,-,-,-,-,-,-,-,-,-,-,-,-,9.90%,6.82%,-6.04%,61.31,-,-,-,-,-,-,-,-,-,0.69,-,-16.65%,25.79%,28.88,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-09,16:17:41 ,30.21,0.40%,"133,723",157.77K,-,-,-,-,-,-,-,-,-,-,-,-,10.11%,7.16%,-5.67%,60.62,-,-,-,-,-,-,-,-,-,0.69,-,-16.32%,26.30%,30.09,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-10,16:17:42 ,29.56,-2.15%,"133,103",158.36K,-,-,-,-,-,-,-,-,-,-,-,-,7.45%,4.80%,-7.70%,56.54,-,-,-,-,-,-,-,-,-,0.69,-,-18.12%,23.58%,30.21,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-11,16:16:46 ,29.67,0.37%,"49,311",155.35K,-,-,-,-,-,-,-,-,-,-,-,-,7.68%,5.07%,-7.34%,57.95,-,-,-,-,-,-,-,-,-,0.70,-,-17.82%,24.04%,29.56,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-14,20:06:35 ,29.26,-1.38%,"43,012",151.36K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,3.42%,-8.61%,56.33,-,-,-,-,-,-,-,-,-,0.34,-,-18.95%,22.32%,29.67,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-15,17:10:17 ,29.79,1.81%,"77,205",150.22K,-,-,-,-,-,-,-,-,-,-,-,-,8.09%,5.13%,-6.96%,58.82,-,-,-,-,-,-,-,-,-,0.35,-,-17.48%,24.54%,29.26,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-16,16:17:13 ,30.00,0.70%,"108,257",150.02K,-,-,-,-,-,-,-,-,-,-,-,-,8.60%,5.81%,-6.31%,60.58,-,-,-,-,-,-,-,-,-,0.35,-,-16.90%,25.42%,29.79,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-17,16:17:21 ,30.33,1.10%,"73,937",149.77K,-,-,-,-,-,-,-,-,-,-,-,-,9.21%,6.95%,-5.29%,61.40,-,-,-,-,-,-,-,-,-,0.35,-,-15.99%,26.80%,30.00,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-18,16:17:24 ,30.19,-0.46%,"71,793",149.12K,-,-,-,-,-,-,-,-,-,-,-,-,8.06%,6.37%,-5.74%,60.41,-,-,-,-,-,-,-,-,-,0.35,-,-16.38%,26.21%,30.33,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-22,18:18:18 ,29.13,-3.51%,"147,061",149.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,2.54%,-9.06%,53.64,-,-,-,-,-,-,-,-,-,0.35,-,-19.31%,21.78%,30.19,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-23,16:17:21 ,29.50,1.27%,"64,622",151.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,3.85%,-7.90%,57.01,-,-,-,-,-,-,-,-,-,0.34,-,-18.29%,23.33%,29.13,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-24,16:17:08 ,30.00,1.69%,"79,214",150.02K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,5.73%,-6.33%,59.27,-,-,-,-,-,-,-,-,-,0.35,-,-16.90%,25.42%,29.50,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-25,16:17:12 ,30.77,2.57%,"86,482",146.14K,-,-,-,-,-,-,-,-,-,-,-,-,6.85%,8.50%,-3.93%,63.33,-,-,-,-,-,-,-,-,-,0.36,-,-14.77%,28.64%,30.00,-,-,-,-,-,15.40%,100.00%,-,-,-,-
2019-01-28,16:17:03 ,30.10,-2.18%,"124,382",144.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,6.05%,-6.03%,57.86,-,-,-,-,-,-,-,-,-,0.81,-,-16.62%,25.84%,30.77,-,-,-,-,-,19.78%,-,1.80,5.98%,-,-
2019-01-29,16:18:18 ,29.50,-1.99%,"98,831",140.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,3.80%,-7.89%,53.54,-,-,-,-,-,-,-,-,-,0.83,-,-18.29%,23.33%,30.10,-,-,-,-,-,19.78%,-,1.80,6.10%,-,-
2019-01-30,16:17:21 ,30.50,3.39%,"106,107",138.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,7.25%,-4.74%,58.10,-,-,-,-,-,-,-,-,-,0.85,-,-15.52%,27.51%,29.50,-,-,-,-,-,19.78%,-,1.80,5.90%,-,-
2019-01-31,16:17:26 ,31.34,2.75%,"124,606",136.18K,-,-,-,-,-,-,-,-,-,-,-,-,6.21%,10.00%,-2.10%,61.49,-,-,-,-,-,-,-,-,-,0.86,-,-13.19%,31.02%,30.50,-,-,-,-,-,19.78%,-,1.80,5.74%,-,-
2019-02-01,16:17:33 ,31.37,0.10%,"72,378",134.64K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,9.93%,-2.00%,60.89,-,-,-,-,-,-,-,-,-,0.87,-,-13.11%,31.15%,31.34,-,-,-,-,-,19.78%,-,1.80,5.74%,-,-
2019-02-04,16:17:52 ,31.75,1.22%,"74,040",133.71K,-,-,-,-,-,-,-,-,-,-,-,-,6.21%,11.07%,-0.80%,61.84,-,-,-,-,-,-,-,-,-,0.88,-,-12.05%,32.75%,31.37,-,-,-,-,-,19.78%,-,1.80,5.67%,-,-
2019-02-05,16:17:04 ,31.71,-0.14%,"127,789",132.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.36%,10.58%,-0.93%,62.07,-,-,-,-,-,-,-,-,-,0.89,-,-12.16%,32.57%,31.75,-,-,-,-,-,19.78%,-,1.80,5.68%,-,-
2019-02-06,16:17:09 ,32.20,1.55%,"85,985",133.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.49%,11.87%,0.59%,64.36,-,-,-,-,-,-,-,-,-,0.88,-,-10.81%,34.62%,31.71,-,-,-,-,-,19.78%,-,1.80,5.59%,-,-
2019-02-07,16:17:16 ,30.99,-3.76%,"146,670",133.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,7.29%,-3.21%,55.00,-,-,-,-,-,-,-,-,-,0.88,-,-14.16%,29.56%,32.20,-,-,-,-,-,19.78%,-,1.80,5.81%,-,-
2019-02-08,16:17:25 ,30.73,-0.84%,"102,078",133.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,6.11%,-4.03%,53.18,-,-,-,-,-,-,-,-,-,0.88,-,-14.88%,28.47%,30.99,-,-,-,-,-,19.78%,-,1.80,5.86%,-,-
2019-02-11,16:17:40 ,31.29,1.82%,"61,310",134.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,7.80%,-2.30%,56.44,-,-,-,-,-,-,-,-,-,0.88,-,-13.33%,30.81%,30.73,-,-,-,-,-,19.86%,-,1.80,5.75%,-,-
2019-02-12,16:17:49 ,32.00,2.27%,"73,062",133.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,9.95%,-0.11%,59.72,-,-,-,-,-,-,-,-,-,0.88,-,-11.36%,33.78%,31.29,-,-,-,-,-,19.86%,-,1.80,5.63%,-,-
2019-02-13,16:18:14 ,32.42,1.31%,"76,800",132.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.74%,11.12%,1.18%,61.50,-,-,-,-,-,-,-,-,-,0.89,-,-10.20%,35.54%,32.00,-,-,-,-,-,19.86%,-,1.80,5.55%,-,-
2019-02-14,16:18:13 ,32.81,1.20%,"114,864",132.06K,-,-,-,-,-,-,-,-,-,-,-,-,6.56%,12.22%,2.37%,64.28,-,-,-,-,-,-,-,-,-,0.89,-,-9.12%,37.17%,32.42,-,-,-,-,-,19.86%,-,1.80,5.49%,-,-
