date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:20 ,36.02,1.13%,"2,194",2.45K,-,-,-,-,-,-,-,-,-,-,-,-,-11.34%,-16.07%,-16.02%,28.68,-,-,-,-,-,-,-,-,-,0.25,-,-23.04%,1.13%,35.62,-,-,-,-,-,-,-,0.06,0.17%,-,-
2018-10-31,21:00:42 ,36.34,0.90%,"5,695",2.45K,-,-,-,-,-,-,-,-,-,-,-,-,-9.68%,-15.04%,-15.22%,30.92,-,-,-,-,-,-,-,-,-,0.25,-,-22.35%,2.03%,36.02,-,-,-,-,-,-,-,0.06,0.17%,-,-
2018-11-01,21:02:28 ,38.16,5.00%,"2,971",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-10.48%,-10.93%,41.17,-,-,-,-,-,-,-,-,-,0.24,-,-18.47%,7.13%,36.34,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-11-03,02:31:20 ,38.02,-0.35%,"4,907",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-10.55%,-11.21%,41.11,-,-,-,-,-,-,-,-,-,0.24,-,-18.76%,6.75%,38.16,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-11-05,20:04:36 ,38.16,0.36%,"1,125",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-9.97%,-10.86%,42.00,-,-,-,-,-,-,-,-,-,0.23,-,-18.47%,7.14%,38.02,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-11-06,20:02:17 ,37.86,-0.78%,"3,349",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-10.43%,-11.53%,41.00,-,-,-,-,-,-,-,-,-,0.23,-,-19.10%,6.30%,38.16,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-11-07,20:11:28 ,38.63,2.03%,"9,478",2.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-8.32%,-9.70%,45.70,-,-,-,-,-,-,-,-,-,0.23,-,-17.46%,8.46%,37.86,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-11-08,20:22:15 ,39.12,1.27%,"3,094",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-6.89%,-8.53%,48.34,-,-,-,-,-,-,-,-,-,0.22,-,-16.41%,9.84%,38.63,-,-,-,-,-,-,-,0.06,0.15%,-,-
2018-11-09,20:37:17 ,37.17,-4.98%,"2,403",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-11.27%,-13.04%,40.08,-,-,-,-,-,-,-,-,-,0.22,-,-20.58%,4.37%,39.12,-,-,-,-,-,-,-,0.06,0.16%,-,-
2018-11-12,22:42:18 ,36.40,-2.07%,"3,960",2.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-12.77%,-14.77%,37.37,-,-,-,-,-,-,-,-,-,0.17,-,-22.22%,2.20%,37.17,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-13,20:14:20 ,36.47,0.20%,"1,533",2.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-12.21%,-14.53%,38.05,-,-,-,-,-,-,-,-,-,0.17,-,-22.07%,2.41%,36.40,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-14,20:02:24 ,35.26,-3.33%,"3,269",2.86K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-14.77%,-17.30%,33.60,-,-,-,-,-,-,-,-,-,0.17,-,-24.66%,-1.00%,36.47,-,-,-,-,-,-,-,0.07,0.20%,-,-
2018-11-15,19:59:17 ,36.20,2.67%,"26,544",2.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-12.08%,-15.00%,39.07,-,-,-,-,-,-,-,-,-,0.17,-,-22.65%,3.43%,35.26,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-16,19:59:51 ,36.99,2.18%,"2,774",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-9.80%,-13.05%,42.82,-,-,-,-,-,-,-,-,-,0.15,-,-20.96%,5.69%,36.20,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-19,19:58:52 ,36.38,-1.65%,776,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-10.98%,-14.42%,40.58,-,-,-,-,-,-,-,-,-,0.15,-,-22.26%,3.94%,36.99,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-20,20:00:45 ,36.21,-0.47%,"12,405",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-11.06%,-14.75%,39.40,-,-,-,-,-,-,-,-,-,0.15,-,-22.63%,3.46%,36.38,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-21,19:59:49 ,36.80,1.63%,"3,775",3.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-9.28%,-13.28%,42.38,-,-,-,-,-,-,-,-,-,0.14,-,-21.36%,5.15%,36.21,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-23,19:58:40 ,37.29,1.33%,"1,123",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-7.76%,-12.07%,44.93,-,-,-,-,-,-,-,-,-,0.14,-,-20.32%,6.54%,36.80,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-26,20:11:39 ,37.43,0.38%,"2,925",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-7.11%,-11.69%,45.56,-,-,-,-,-,-,-,-,-,0.14,-,-20.02%,6.95%,37.29,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-27,19:58:39 ,36.87,-1.51%,"3,141",3.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-8.22%,-12.98%,42.67,-,-,-,-,-,-,-,-,-,0.14,-,-21.23%,5.33%,37.43,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-11-28,19:56:53 ,38.14,3.45%,"2,262",3.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,-4.75%,-9.93%,49.90,-,-,-,-,-,-,-,-,-,0.14,-,-18.51%,8.96%,36.87,-,-,-,-,-,-,-,0.07,0.18%,-,-
2018-11-29,19:59:01 ,38.37,0.61%,"6,206",3.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,-3.89%,-9.36%,51.72,-,-,-,-,-,-,-,-,-,0.14,-,-18.01%,9.63%,38.14,-,-,-,-,-,-,-,0.07,0.18%,-,-
2018-11-30,19:59:01 ,38.34,-0.08%,"3,462",3.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,-3.70%,-9.42%,50.77,-,-,-,-,-,-,-,-,-,0.14,-,-18.08%,9.54%,38.37,-,-,-,-,-,-,-,0.07,0.18%,-,-
2018-12-03,20:14:02 ,39.98,4.28%,"2,239",3.57K,-,-,-,-,-,-,-,-,-,-,-,-,7.17%,0.74%,-5.51%,59.60,-,-,-,-,-,-,-,-,-,0.81,-,-14.57%,14.23%,38.34,-,-,-,-,-,-,-,0.08,0.20%,-,-
2018-12-04,20:00:36 ,38.33,-4.13%,"1,751",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-3.21%,-9.40%,50.34,-,-,-,-,-,-,-,-,-,0.82,-,-18.10%,9.51%,39.98,-,-,-,-,-,-,-,0.08,0.21%,-,-
2018-12-06,19:59:13 ,38.26,-0.18%,"2,351",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-3.07%,-9.53%,50.20,-,-,-,-,-,-,-,-,-,0.81,-,-18.25%,9.31%,38.33,-,-,-,-,-,-,-,0.08,0.21%,-,-
2018-12-07,19:58:58 ,37.45,-2.13%,"1,916",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-4.80%,-11.42%,46.22,-,-,-,-,-,-,-,-,-,0.81,-,-19.99%,6.99%,38.26,-,-,-,-,-,-,-,0.08,0.21%,-,-
2018-12-10,19:59:11 ,37.99,1.45%,655,3.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-3.03%,-10.08%,49.75,-,-,-,-,-,-,-,-,-,0.81,-,-18.83%,8.54%,37.45,-,-,-,-,-,-,-,0.07,0.18%,-,-
2018-12-11,19:58:51 ,37.76,-0.60%,"3,311",3.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-3.26%,-10.58%,48.72,-,-,-,-,-,-,-,-,-,0.82,-,-19.32%,7.89%,37.99,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-12-12,20:02:43 ,38.37,1.62%,"1,987",3.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,-1.31%,-9.09%,51.58,-,-,-,-,-,-,-,-,-,0.81,-,-18.01%,9.63%,37.76,-,-,-,-,-,-,-,0.07,0.18%,-,-
2018-12-13,20:01:13 ,37.35,-2.66%,"14,075",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-3.60%,-11.47%,46.29,-,-,-,-,-,-,-,-,-,0.80,-,-20.19%,6.72%,38.37,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-12-14,19:58:49 ,36.83,-1.40%,"3,473",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-4.63%,-12.65%,42.68,-,-,-,-,-,-,-,-,-,0.77,-,-21.30%,5.23%,37.35,-,-,-,-,-,-,-,0.07,0.19%,-,-
2018-12-17,19:57:17 ,36.01,-2.22%,"2,802",3.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-6.37%,-14.53%,39.09,-,-,-,-,-,-,-,-,-,1.18,-,-23.05%,2.89%,36.83,-,-,-,-,-,-,-,0.07,0.19%,-,-
