date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:20:43 ,2.32,-12.78%,"175,085",82.36K,21.41M,-104.30M,462.90M,0.09,-,-,-,0.19,0.05,2.50,2.80,2.40,-11.01%,-23.66%,-68.64%,40.76,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.23M,8.87M,10.70%,11.52,6.08,-89.26%,13.73%,2.66,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.68%,-,-,2266,2.70
2018-11-07,17:26:11 ,2.18,-6.03%,"75,752",83.45K,20.12M,-104.30M,462.90M,0.08,-,-,-,0.18,0.04,2.50,2.80,2.40,-14.94%,-27.43%,-70.17%,37.94,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.23M,8.87M,10.70%,11.37,6.08,-89.91%,6.86%,2.32,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.68%,-,-,2266,2.70
2018-11-08,17:20:27 ,1.88,-13.76%,"195,909",83.41K,17.35M,-104.30M,462.90M,0.07,-,-,-,0.15,0.04,2.50,2.80,2.40,-25.47%,-36.67%,-73.97%,32.87,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.23M,8.87M,10.70%,11.38,6.08,-91.30%,-7.84%,2.18,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.68%,-,-,2266,2.70
2018-11-09,18:07:59 ,1.64,-12.77%,"150,334",84.31K,15.14M,-104.30M,462.90M,0.06,-,-,-,0.13,0.03,2.50,2.80,2.40,-33.36%,-43.94%,-77.03%,29.02,-10.50%,-37.00%,-8.60%,-3.30%,-10.00%,-22.50%,9.23M,8.87M,10.70%,11.26,6.08,-92.41%,-11.35%,1.88,-11.27,8.20%,24.40%,2.10%,-,60.70%,2.68%,-,-,2266,2.70
2018-11-12,20:02:13 ,1.51,-7.93%,"140,655",85.05K,16.20M,-154.90M,468.00M,0.08,-,-,-,0.20,0.03,2.30,2.60,3.41,-36.79%,-47.56%,-78.59%,27.42,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,10.73M,8.96M,12.30%,12.95,5.08,-93.01%,-3.82%,1.64,-16.67,4.30%,-234.50%,2.00%,-,59.30%,1.19%,-,-,2266,2.70
2018-11-13,17:21:33 ,1.45,-3.97%,"131,246",85.82K,15.56M,-154.90M,468.00M,0.08,-,-,-,0.19,0.03,2.30,2.60,3.41,-37.35%,-48.78%,-79.20%,26.54,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,10.73M,8.96M,12.30%,12.84,5.08,-93.29%,-3.33%,1.51,-16.67,4.30%,-234.50%,2.00%,-,59.30%,1.19%,-,-,2266,2.70
2018-11-14,17:21:19 ,1.43,-1.38%,"102,775",86.81K,15.34M,-154.90M,468.00M,0.08,-,-,-,0.19,0.03,2.30,2.60,3.41,-36.16%,-48.62%,-79.25%,26.01,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,10.73M,8.96M,12.30%,12.69,5.08,-93.38%,7.52%,1.45,-16.67,4.30%,-234.50%,2.00%,-,59.30%,1.19%,-,-,2266,2.70
2018-11-15,17:21:00 ,1.50,4.90%,"19,296",85.32K,16.10M,-154.90M,468.00M,0.08,-,-,-,0.20,0.03,2.30,2.60,3.41,-31.11%,-45.26%,-77.99%,28.29,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,10.73M,8.96M,12.30%,12.91,5.08,-93.06%,12.78%,1.43,-16.67,4.30%,-234.50%,2.00%,-,59.30%,1.19%,-,-,2266,2.70
2018-11-16,17:21:07 ,1.51,0.67%,"30,430",84.04K,16.20M,-154.90M,468.00M,0.08,-,-,-,0.20,0.03,2.30,2.60,3.41,-29.14%,-44.12%,-77.58%,28.89,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,10.73M,8.96M,12.30%,13.11,5.08,-93.01%,13.53%,1.50,-16.67,4.30%,-234.50%,2.00%,-,59.30%,1.19%,-,-,2266,2.70
2018-11-19,17:20:56 ,1.41,-6.62%,"18,691",83.81K,13.25M,-154.90M,468.00M,0.08,-,-,-,0.16,0.03,2.30,2.60,3.41,-31.93%,-47.10%,-78.84%,27.30,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.40M,8.96M,12.30%,13.14,5.08,-93.47%,6.02%,1.51,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-20,17:21:04 ,1.37,-2.84%,"37,347",83.55K,12.88M,-154.90M,468.00M,0.08,-,-,-,0.16,0.03,2.30,2.60,3.41,-32.16%,-47.90%,-79.23%,24.84,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.40M,8.96M,12.30%,13.19,5.08,-93.66%,3.01%,1.41,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-21,17:21:12 ,1.39,1.46%,"38,307",83.32K,13.07M,-154.90M,468.00M,0.08,-,-,-,0.16,0.03,2.30,2.60,3.41,-29.51%,-46.42%,-78.70%,26.30,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.40M,8.96M,12.30%,13.22,5.08,-93.56%,5.20%,1.37,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-23,17:23:13 ,1.36,-2.16%,"8,442",81.47K,12.78M,-154.90M,468.00M,0.07,-,-,-,0.16,0.03,2.30,2.60,3.41,-29.79%,-46.93%,-78.94%,26.62,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.40M,8.96M,12.30%,13.52,5.08,-93.70%,3.03%,1.39,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-26,17:21:25 ,1.37,0.74%,"39,750",80.47K,13.10M,-154.90M,468.00M,0.08,-,-,-,0.16,0.03,2.30,2.60,3.41,-27.72%,-45.84%,-78.57%,27.65,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.56M,8.96M,12.30%,13.69,5.08,-93.66%,3.79%,1.36,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-27,17:20:36 ,1.34,-2.19%,"29,368",80.17K,12.81M,-154.90M,468.00M,0.07,-,-,-,0.16,0.03,2.30,2.60,3.41,-27.74%,-46.33%,-78.83%,27.17,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.56M,8.96M,12.30%,13.74,5.08,-93.80%,1.52%,1.37,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-28,17:19:50 ,1.33,-0.75%,"32,912",79.81K,12.71M,-154.90M,468.00M,0.07,-,-,-,0.16,0.03,2.30,2.60,3.41,-26.68%,-45.98%,-78.75%,25.60,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.56M,8.96M,12.30%,13.80,5.08,-93.84%,2.31%,1.34,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-29,17:20:44 ,1.37,3.01%,"32,565",79.66K,13.10M,-154.90M,468.00M,0.08,-,-,-,0.16,0.03,2.30,2.60,3.41,-22.38%,-43.53%,-77.86%,28.69,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.56M,8.96M,12.30%,13.83,5.08,-93.66%,6.20%,1.33,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-11-30,17:20:48 ,1.31,-4.38%,"11,008",79.37K,12.52M,-154.90M,468.00M,0.07,-,-,-,0.15,0.03,2.30,2.60,3.41,-23.32%,-45.14%,-78.57%,27.42,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.56M,8.96M,12.30%,13.88,5.08,-93.94%,1.55%,1.37,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-12-03,17:22:50 ,1.29,-1.53%,"58,216",79.25K,12.71M,-154.90M,468.00M,0.07,-,-,-,0.16,0.03,2.30,2.60,3.41,-21.63%,-45.08%,-78.65%,26.82,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.85M,8.96M,13.63%,15.41,5.08,-94.03%,0.00%,1.31,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.19%,-,-,2266,2.70
2018-12-04,17:21:32 ,1.18,-8.53%,"81,247",79.91K,11.62M,-154.90M,468.00M,0.06,-,-,-,0.14,0.02,2.30,2.60,3.41,-25.36%,-48.90%,-80.25%,24.40,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.85M,8.96M,13.63%,15.28,5.08,-94.54%,-8.53%,1.29,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.19%,-,-,2266,2.70
2018-12-06,17:20:48 ,1.13,-4.24%,"67,333",80.60K,11.13M,-154.90M,468.00M,0.06,-,-,-,0.14,0.02,2.30,2.60,3.41,-25.02%,-50.02%,-80.88%,22.72,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.85M,8.96M,13.63%,15.15,5.08,-94.77%,-3.35%,1.18,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.19%,-,-,2266,2.70
2018-12-07,17:20:39 ,1.15,1.77%,"8,503",81.68K,11.33M,-154.90M,468.00M,0.06,-,-,-,0.14,0.02,2.30,2.60,3.41,-20.55%,-48.08%,-80.31%,22.84,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.85M,8.96M,13.63%,14.95,5.08,-94.68%,6.40%,1.13,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.19%,-,-,2266,2.70
2018-12-10,17:20:57 ,1.09,-5.22%,"31,112",80.97K,10.05M,-154.90M,468.00M,0.06,-,-,-,0.12,0.02,2.30,2.60,3.41,-21.92%,-49.90%,-81.12%,22.16,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.22M,8.96M,13.63%,15.09,5.08,-94.95%,0.85%,1.15,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-12-11,17:20:48 ,1.11,1.83%,"24,411",80.03K,10.23M,-154.90M,468.00M,0.06,-,-,-,0.13,0.02,2.30,2.60,3.41,-18.17%,-48.07%,-80.55%,22.67,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.22M,8.96M,13.63%,15.26,5.08,-94.86%,2.70%,1.09,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-12-12,17:22:08 ,0.43,-61.17%,"2,002,828",79.22K,3.97M,-154.90M,468.00M,0.02,-,-,-,0.05,0.01,2.30,2.60,3.41,-67.59%,-79.48%,-92.36%,13.27,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.22M,8.96M,13.63%,15.42,5.08,-98.00%,-60.12%,1.11,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-12-13,17:22:38 ,0.43,0.00%,0,108.96K,3.97M,-154.90M,468.00M,0.02,-,-,-,0.05,0.01,2.30,2.60,3.41,-66.22%,-78.93%,-92.27%,13.27,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.22M,8.96M,13.63%,11.21,5.08,-98.00%,23.14%,0.43,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-12-14,17:20:58 ,0.43,0.00%,0,108.96K,3.97M,-154.90M,468.00M,0.02,-,-,-,0.05,0.01,2.30,2.60,3.41,-66.22%,-78.93%,-92.27%,13.27,-16.50%,-63.70%,-8.60%,-2.90%,-20.50%,-33.10%,9.22M,8.96M,13.63%,11.21,5.08,-98.00%,23.14%,0.43,-16.67,4.30%,-234.50%,0.10%,-,58.70%,0.20%,-,-,2266,2.70
2018-12-17,17:20:04 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,402.55%,58.64%,-,-,-,2266,2.70
2018-12-18,17:20:00 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,401.85%,58.64%,-,-,-,2266,2.70
2018-12-19,17:20:04 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,401.85%,58.64%,-,-,-,2266,2.70
2018-12-20,17:20:02 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,401.85%,58.64%,-,-,-,2266,2.70
2018-12-21,17:20:12 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,349.22%,58.64%,-,-,-,2266,2.70
2018-12-24,17:20:38 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,349.22%,58.64%,-,-,-,2266,2.70
2018-12-25,17:21:13 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,349.22%,58.64%,-,-,-,2266,2.70
2018-12-26,17:20:29 ,0.43,0.00%,0,108.96K,4.04M,-,468.01M,0.02,-,-,-,-,0.01,-,-,-,-66.22%,-78.93%,-92.27%,13.27,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.04,5.08,-98.00%,23.14%,0.43,-16.69,4.30%,-,4.51%,349.22%,58.64%,-,-,-,2266,2.70
2019-04-08,17:21:17 ,18.27,-1.40%,"114,865",111.65K,171.40M,-,468.01M,1.01,-,-,-,-,0.37,-,-,-,8.90%,8.90%,8.90%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,10.77,5.08,-15.02%,25.37%,18.53,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-09,17:21:29 ,17.64,-3.45%,"178,058",112.45K,165.49M,-,468.01M,0.97,-,-,-,-,0.35,-,-,-,2.86%,2.86%,2.86%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,10.70,5.08,-17.95%,21.05%,18.27,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-10,17:22:46 ,19.00,7.71%,"89,429",125.57K,178.25M,-,468.01M,1.05,-,-,-,-,0.38,-,-,-,10.16%,10.16%,10.16%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,9.58,5.08,-11.63%,30.38%,17.64,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-11,17:21:23 ,18.20,-4.21%,"24,177",119.55K,170.75M,-,468.01M,1.00,-,-,-,-,0.36,-,-,-,3.76%,3.76%,3.76%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,10.06,5.08,-15.35%,24.89%,19.00,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-12,17:19:42 ,18.73,2.91%,"12,290",105.92K,175.72M,-,468.01M,1.03,-,-,-,-,0.38,-,-,-,6.21%,6.21%,6.21%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,11.35,5.08,-12.88%,28.53%,18.20,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-15,17:21:06 ,19.26,2.83%,"19,431",94.22K,180.69M,-,468.01M,1.06,-,-,-,-,0.39,-,-,-,8.38%,8.38%,8.38%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,12.77,5.08,-10.42%,32.17%,18.73,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-16,17:20:21 ,19.47,1.09%,"21,876",85.91K,182.66M,-,468.01M,1.07,-,-,-,-,0.39,-,-,-,8.55%,8.55%,8.55%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,14.00,5.08,-9.44%,33.61%,19.26,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-17,17:20:30 ,19.50,0.15%,"22,426",79.51K,182.94M,-,468.01M,1.07,-,-,-,-,0.39,-,-,-,7.79%,7.79%,7.79%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,15.13,5.08,-9.30%,33.81%,19.47,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-18,17:20:34 ,19.76,1.33%,"11,182",74.32K,185.38M,-,468.01M,1.09,-,-,-,-,0.40,-,-,-,8.46%,8.46%,8.46%,-,-,-,-,-,-,-,9.38M,6.52M,18.46%,16.18,5.08,-8.09%,35.60%,19.50,-16.69,4.30%,-,4.51%,-,58.64%,-,-,-,2266,2.70
2019-04-22,17:21:25 ,19.40,-1.82%,"25,369",69.06K,291.86M,-,480.82M,1.44,-,-,-,-,0.61,-,-,-,5.74%,5.74%,5.74%,-,-,-,-,-,-,-,15.04M,0.23M,-,-,-,-9.77%,33.13%,19.76,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-04-23,17:19:52 ,19.90,2.58%,"24,778",65.70K,299.38M,-,480.82M,1.47,-,-,-,-,0.62,-,-,-,7.99%,7.99%,7.99%,-,-,-,-,-,-,-,15.04M,0.23M,-,-,-,-7.44%,36.56%,19.40,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-04-24,17:19:03 ,19.75,-0.75%,"29,294",62.77K,297.13M,-,480.82M,1.46,-,-,-,-,0.62,-,-,-,6.57%,6.57%,6.57%,-,-,-,-,-,-,-,15.04M,0.23M,-,-,-,-8.14%,35.53%,19.90,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-04-25,17:21:51 ,19.99,1.22%,"40,481",60.54K,300.74M,-,480.82M,1.48,-,-,-,-,0.63,-,-,-,7.39%,7.39%,7.39%,-,-,-,-,-,-,-,15.04M,0.23M,-,-,-,-7.02%,37.18%,19.75,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-04-26,17:21:53 ,19.92,-0.35%,"14,461",59.29K,299.68M,-,480.82M,1.48,-,-,-,-,0.62,-,-,-,6.52%,6.52%,6.52%,-,-,-,-,-,-,-,15.04M,0.23M,-,-,-,-7.35%,36.70%,19.99,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-04-29,17:21:10 ,19.63,-1.46%,"28,827",56.65K,295.32M,-,480.82M,1.45,-,-,-,-,0.61,-,-,-,4.57%,4.57%,4.57%,-,-,-,-,-,-,-,15.04M,0.23M,29.75%,1.20,-,-8.70%,34.71%,19.92,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-04-30,17:20:54 ,19.63,0.00%,"23,579",55.10K,295.32M,-,480.82M,1.45,-,-,-,-,0.61,-,-,-,4.31%,4.31%,4.31%,-,-,-,-,-,-,-,15.04M,0.23M,29.75%,1.23,-,-8.70%,34.71%,19.63,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
2019-05-01,17:20:26 ,19.33,-1.53%,"79,427",53.45K,290.81M,-,480.82M,1.43,-,-,-,-,0.60,-,-,-,2.48%,2.48%,2.48%,-,-,-,-,-,-,-,15.04M,0.23M,29.75%,1.27,-,-10.09%,32.65%,19.63,-18.09,11.00%,-,-,-,80.68%,-,-,-,2425,-
