date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:17:47 ,24.33,3.58%,"145,274",278.64K,511.42M,56.30M,260.60M,0.66,8.90,3.53,0.59,21.31,1.96,0.80,0.90,0.00,11.23%,-1.42%,-19.49%,57.11,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.02M,18.67M,11.96%,8.01,32.00,-39.75%,32.16%,23.49,2.73,64.60%,893.00%,0.20%,-1.29%,-,0.02%,-,-,156,2.70
2019-01-17,16:17:54 ,24.07,-1.07%,"143,177",278.32K,505.95M,56.30M,260.60M,0.65,8.80,3.49,0.59,21.08,1.94,0.80,0.90,0.00,9.70%,-2.32%,-20.32%,54.64,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.02M,18.67M,11.96%,8.02,32.00,-40.39%,30.74%,24.33,2.73,64.60%,893.00%,0.20%,-1.29%,-,0.02%,-,-,156,2.70
2019-01-18,16:17:58 ,24.70,2.62%,"171,405",274.56K,519.19M,56.30M,260.60M,0.67,9.03,3.59,0.60,21.63,1.99,0.80,0.90,0.00,11.93%,0.35%,-18.20%,58.11,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.02M,18.67M,11.96%,8.13,32.00,-38.83%,34.17%,24.07,2.73,64.60%,893.00%,0.20%,-1.29%,-,0.02%,-,-,156,2.70
2019-01-22,18:18:51 ,24.40,-1.21%,"175,473",274.04K,488.49M,56.30M,260.60M,0.66,8.92,3.63,0.59,20.35,1.87,0.80,0.90,0.00,9.68%,-0.74%,-19.16%,55.39,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.02M,18.68M,11.95%,8.15,32.00,-39.57%,32.54%,24.70,2.73,64.60%,893.00%,0.30%,-0.91%,-,0.04%,-,-,156,2.70
2019-01-23,16:17:55 ,24.26,-0.57%,"216,923",274.27K,485.69M,56.30M,260.60M,0.66,8.87,3.61,0.59,20.24,1.86,0.80,0.90,0.00,7.91%,-1.19%,-19.57%,55.22,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.02M,18.68M,11.95%,8.14,32.00,-39.92%,31.78%,24.40,2.73,64.60%,893.00%,0.30%,-0.91%,-,0.04%,-,-,156,2.70
2019-01-24,16:17:41 ,24.05,-0.87%,"212,592",274.36K,481.48M,56.30M,260.60M,0.65,8.80,3.58,0.59,20.06,1.85,0.80,0.90,0.00,5.81%,-1.68%,-20.23%,52.51,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.02M,18.68M,11.95%,8.14,32.00,-40.44%,30.64%,24.26,2.73,64.60%,893.00%,0.30%,-0.91%,-,0.04%,-,-,156,2.70
2019-01-25,16:17:45 ,24.56,2.12%,"169,161",272.54K,491.69M,56.30M,260.60M,0.67,8.98,3.65,0.60,20.49,1.89,0.80,0.90,0.00,6.85%,0.71%,-18.51%,57.34,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.02M,18.68M,11.95%,8.19,32.00,-39.18%,33.41%,24.05,2.73,64.60%,893.00%,0.30%,-0.91%,-,0.04%,-,-,156,2.70
2019-01-28,16:17:37 ,23.83,-2.97%,"137,906",272.43K,489.49M,56.30M,260.60M,0.65,8.72,3.55,0.58,20.40,1.88,0.80,0.90,0.00,2.68%,-2.01%,-20.89%,49.79,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.50,31.50,-40.99%,29.44%,24.56,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-01-29,16:18:55 ,23.36,-1.97%,"129,645",269.95K,479.84M,56.30M,260.60M,0.64,8.54,3.48,0.57,19.99,1.84,0.80,0.90,0.00,-0.18%,-3.64%,-22.40%,46.48,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.57,31.50,-42.15%,26.89%,23.83,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-01-30,16:17:54 ,23.53,0.73%,"205,786",269.08K,483.33M,56.30M,260.60M,0.64,8.61,3.50,0.57,20.14,1.85,0.80,0.90,0.00,-0.08%,-2.65%,-21.77%,47.05,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.60,31.50,-41.73%,27.81%,23.36,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-01-31,16:17:59 ,23.05,-2.04%,"285,655",266.34K,473.47M,56.30M,260.60M,0.63,8.43,3.43,0.56,19.73,1.82,0.80,0.90,0.00,-2.71%,-4.33%,-23.30%,43.11,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.69,31.50,-42.92%,25.20%,23.53,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-01,16:18:06 ,23.21,0.69%,"268,525",265.18K,476.76M,56.30M,260.60M,0.63,8.49,3.45,0.57,19.86,1.83,0.80,0.90,0.00,-2.29%,-3.31%,-22.73%,44.94,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.73,31.50,-42.52%,26.07%,23.05,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-04,16:18:28 ,24.02,3.49%,"133,643",265.08K,493.39M,56.30M,260.60M,0.65,8.79,3.57,0.59,20.56,1.89,0.80,0.90,0.00,0.89%,0.45%,-19.98%,50.19,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.73,31.50,-40.52%,30.47%,23.21,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-05,16:17:37 ,23.96,-0.25%,"241,283",263.32K,492.16M,56.30M,260.60M,0.65,8.76,3.57,0.58,20.51,1.89,0.80,0.90,0.00,0.49%,0.52%,-20.12%,50.52,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.79,31.50,-40.66%,30.15%,24.02,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-06,16:17:42 ,23.78,-0.75%,"102,965",261.54K,488.46M,56.30M,260.60M,0.65,8.70,3.54,0.58,20.35,1.87,0.80,0.90,0.00,-0.33%,-0.02%,-20.66%,50.18,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.85,31.50,-41.11%,29.17%,23.96,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-07,16:17:50 ,22.42,-5.72%,"294,492",258.85K,460.53M,56.30M,260.60M,0.61,8.20,3.34,0.55,19.19,1.77,0.80,0.90,0.00,-6.08%,-5.44%,-25.13%,38.75,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,8.94,31.50,-44.48%,21.78%,23.78,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-08,16:17:59 ,21.75,-2.99%,"137,547",254.48K,446.77M,56.30M,260.60M,0.59,7.96,3.24,0.53,18.62,1.71,0.80,0.90,0.00,-8.63%,-7.97%,-27.29%,35.20,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,11.50%,9.10,31.50,-46.14%,18.14%,22.42,2.73,64.60%,893.00%,0.30%,-0.89%,-,3.58%,-,-,156,2.70
2019-02-11,16:18:14 ,22.11,1.66%,"136,311",251.84K,468.29M,56.30M,260.60M,0.60,8.09,4.20,0.54,19.51,1.80,0.80,0.90,0.00,-6.67%,-6.00%,-26.00%,38.56,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.18M,20.13M,11.50%,9.19,28.50,-45.25%,20.10%,21.75,2.73,64.60%,893.00%,0.30%,-0.86%,-,3.85%,-,-,156,2.70
2019-02-12,16:18:22 ,22.57,2.08%,"220,995",246.45K,478.03M,56.30M,260.60M,0.61,8.26,4.28,0.55,19.92,1.83,0.80,0.90,0.00,-4.44%,-3.65%,-24.37%,42.15,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.18M,20.13M,11.50%,9.39,28.50,-44.11%,22.60%,22.11,2.73,64.60%,893.00%,0.30%,-0.86%,-,3.85%,-,-,156,2.70
2019-02-13,16:18:50 ,23.48,4.03%,"142,575",246.30K,497.31M,56.30M,260.60M,0.64,8.59,4.46,0.57,20.72,1.91,0.80,0.90,0.00,-0.39%,0.64%,-21.22%,49.42,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.18M,20.13M,11.50%,9.40,28.50,-41.85%,27.54%,22.57,2.73,64.60%,893.00%,0.30%,-0.86%,-,3.85%,-,-,156,2.70
2019-02-14,16:18:49 ,23.80,1.36%,"233,458",245.43K,504.08M,56.30M,260.60M,0.65,8.71,4.52,0.58,21.00,1.93,0.80,0.90,0.00,0.97%,2.36%,-20.07%,53.31,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.18M,20.13M,11.50%,9.43,28.50,-41.06%,29.28%,23.48,2.73,64.60%,893.00%,0.30%,-0.86%,-,3.85%,-,-,156,2.70
2019-02-15,16:17:58 ,24.47,2.82%,"178,643",245.25K,518.27M,56.30M,260.60M,0.67,8.95,4.64,0.60,21.59,1.99,0.80,0.90,0.00,3.93%,5.49%,-17.73%,57.93,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,21.18M,20.13M,11.50%,9.44,28.50,-39.40%,32.92%,23.80,2.73,64.60%,893.00%,0.30%,-0.86%,-,3.85%,-,-,156,2.70
2019-02-19,16:18:40 ,24.61,0.57%,"130,460",244.29K,505.51M,56.30M,260.60M,0.67,9.00,4.65,0.60,21.06,1.94,0.80,0.90,0.00,4.43%,6.37%,-17.17%,60.32,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,12.06%,9.93,28.50,-39.05%,33.68%,24.47,2.73,64.60%,893.00%,0.30%,-0.89%,-,6.04%,-,-,156,2.70
2019-02-20,16:18:26 ,24.09,-2.11%,"178,517",241.91K,494.83M,56.30M,260.60M,0.65,8.81,4.56,0.59,20.62,1.90,0.80,0.90,0.00,2.25%,4.26%,-18.83%,56.34,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,12.06%,10.03,28.50,-40.34%,30.85%,24.61,2.73,64.60%,893.00%,0.30%,-0.89%,-,6.04%,-,-,156,2.70
2019-02-21,16:18:16 ,23.68,-1.70%,"120,456",236.89K,486.41M,56.30M,260.60M,0.64,8.66,4.48,0.58,20.27,1.87,0.80,0.90,0.00,0.57%,2.53%,-20.12%,54.59,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,12.06%,10.24,28.50,-41.36%,28.63%,24.09,2.73,64.60%,893.00%,0.30%,-0.89%,-,6.04%,-,-,156,2.70
2019-02-22,16:18:32 ,24.16,2.03%,"103,425",234.92K,496.27M,56.30M,260.60M,0.66,8.84,4.57,0.59,20.68,1.90,0.80,0.90,0.00,2.74%,4.78%,-18.40%,58.56,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.54M,20.13M,12.06%,10.33,28.50,-40.17%,31.23%,23.68,2.73,64.60%,893.00%,0.30%,-0.89%,-,6.04%,-,-,156,2.70
2019-02-25,16:18:21 ,23.42,-3.06%,"107,735",232.77K,471.68M,56.30M,260.60M,0.64,8.57,4.43,0.57,19.65,1.81,0.80,0.90,0.00,-0.43%,1.64%,-20.81%,52.92,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.14M,20.13M,12.06%,10.43,28.50,-42.00%,27.21%,24.16,2.73,64.60%,893.00%,0.30%,-0.90%,-,1.20%,-,-,156,2.70
2019-02-26,16:18:07 ,22.84,-2.48%,"113,412",232.96K,460.00M,56.30M,260.60M,0.62,8.35,4.32,0.56,19.17,1.77,0.80,0.90,0.00,-2.66%,-0.75%,-22.66%,47.68,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.14M,20.13M,12.06%,10.42,28.50,-43.44%,24.06%,23.42,2.73,64.60%,893.00%,0.30%,-0.90%,-,1.20%,-,-,156,2.70
2019-02-27,16:17:49 ,23.00,0.70%,"127,225",232.16K,463.22M,56.30M,260.60M,0.63,8.41,4.35,0.56,19.30,1.78,0.80,0.90,0.00,-1.77%,0.15%,-21.98%,49.39,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.14M,20.13M,12.06%,10.45,28.50,-43.04%,24.93%,22.84,2.73,64.60%,893.00%,0.30%,-0.90%,-,1.20%,-,-,156,2.70
2019-02-28,16:18:00 ,22.97,-0.13%,"389,479",226.57K,462.62M,56.30M,260.60M,0.62,8.40,4.34,0.56,19.28,1.78,0.80,0.90,0.00,-1.83%,0.20%,-21.95%,49.03,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.14M,20.13M,12.06%,10.71,28.50,-43.12%,24.77%,23.00,2.73,64.60%,893.00%,0.30%,-0.90%,-,1.20%,-,-,156,2.70
2019-03-01,16:19:09 ,23.55,2.53%,"312,772",226.88K,474.30M,56.30M,260.60M,0.64,8.61,4.45,0.57,19.76,1.82,0.80,0.90,0.00,0.77%,2.75%,-19.84%,53.74,6.30%,7.90%,2.80%,80.00%,35.00%,21.60%,20.14M,20.13M,12.06%,10.70,28.50,-41.68%,27.92%,22.97,2.73,64.60%,893.00%,0.30%,-0.90%,-,1.20%,-,-,156,2.70
2019-03-04,16:19:27 ,23.82,1.15%,"171,999",228.55K,489.98M,56.30M,260.60M,0.57,8.71,4.77,0.58,37.98,1.88,1.30,1.40,0.00,1.82%,3.88%,-18.79%,54.84,-,-,-,80.00%,-,-,20.57M,20.13M,12.05%,10.61,28.75,-41.01%,29.39%,23.55,2.73,31.90%,-,0.30%,-0.88%,-,1.16%,-,-,156,2.70
2019-03-05,16:18:48 ,23.00,-3.44%,"163,266",226.44K,473.11M,56.30M,260.60M,0.55,8.41,4.61,0.56,36.68,1.82,1.30,1.40,0.00,-1.81%,0.11%,-21.46%,47.74,-,-,-,80.00%,-,-,20.57M,20.13M,12.05%,10.71,28.75,-43.04%,24.93%,23.82,2.73,31.90%,-,0.30%,-0.88%,-,1.16%,-,-,156,2.70
2019-03-06,16:19:10 ,22.22,-3.39%,"139,345",225.39K,457.07M,56.30M,260.60M,0.53,8.13,4.45,0.54,35.43,1.75,1.30,1.40,0.00,-4.94%,-3.45%,-23.99%,41.07,-,-,-,80.00%,-,-,20.57M,20.13M,12.05%,10.76,28.75,-44.97%,20.70%,23.00,2.73,31.90%,-,0.30%,-0.88%,-,1.16%,-,-,156,2.70
2019-03-07,16:19:16 ,22.32,0.45%,"118,859",221.34K,459.12M,56.30M,260.60M,0.53,8.16,4.47,0.54,35.59,1.76,1.30,1.40,0.00,-4.15%,-3.23%,-23.46%,41.70,-,-,-,80.00%,-,-,20.57M,20.13M,12.05%,10.95,28.75,-44.73%,21.24%,22.22,2.73,31.90%,-,0.30%,-0.88%,-,1.16%,-,-,156,2.70
2019-03-08,16:18:14 ,21.07,-5.60%,"600,043",219.24K,433.41M,56.30M,260.60M,0.50,7.71,4.22,0.51,33.60,1.66,1.30,1.40,0.00,-9.24%,-8.88%,-27.58%,34.51,-,-,-,80.00%,-,-,20.57M,20.13M,12.05%,11.06,28.75,-47.82%,14.45%,22.32,2.73,31.90%,-,0.30%,-0.88%,-,1.16%,-,-,156,2.70
2019-03-11,16:18:47 ,21.65,2.75%,"166,374",225.49K,471.54M,168.20M,276.70M,0.51,2.66,4.53,0.18,36.55,1.70,1.30,1.40,0.00,-6.47%,-6.55%,-25.38%,39.61,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.78M,20.14M,12.04%,10.75,29.25,-46.38%,17.60%,21.07,8.15,31.90%,-,0.30%,-0.84%,-,1.10%,-,-,144,2.70
2019-03-12,16:18:30 ,21.88,1.06%,"153,931",224.98K,476.55M,168.20M,276.70M,0.52,2.68,4.57,0.18,36.94,1.72,1.30,1.40,0.00,-5.45%,-5.68%,-24.41%,41.36,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.78M,20.14M,12.04%,10.78,29.25,-45.81%,18.85%,21.65,8.15,31.90%,-,0.30%,-0.84%,-,1.10%,-,-,144,2.70
2019-03-13,16:19:16 ,21.71,-0.78%,"169,310",224.31K,472.84M,168.20M,276.70M,0.52,2.66,4.54,0.18,36.65,1.71,1.30,1.40,0.00,-6.14%,-6.57%,-24.80%,40.74,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.78M,20.14M,12.04%,10.81,29.25,-46.24%,17.93%,21.88,8.15,31.90%,-,0.30%,-0.84%,-,1.10%,-,-,144,2.70
2019-03-14,16:18:53 ,21.57,-0.64%,"166,523",223.12K,469.79M,168.20M,276.70M,0.51,2.65,4.51,0.18,36.42,1.70,1.30,1.40,0.00,-6.57%,-7.28%,-25.11%,39.87,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.78M,20.14M,12.04%,10.87,29.25,-46.58%,17.16%,21.71,8.15,31.90%,-,0.30%,-0.84%,-,1.10%,-,-,144,2.70
2019-03-15,16:18:58 ,20.91,-3.06%,"530,762",219.83K,455.42M,168.20M,276.70M,0.50,2.56,4.37,0.17,35.30,1.65,1.30,1.40,0.00,-9.05%,-10.18%,-27.23%,36.00,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.78M,20.14M,12.04%,11.03,29.25,-48.22%,13.58%,21.57,8.15,31.90%,-,0.30%,-0.84%,-,1.10%,-,-,144,2.70
2019-03-18,16:17:39 ,21.63,3.44%,"237,008",224.93K,458.77M,168.20M,276.70M,0.51,2.65,4.52,0.18,35.56,1.66,1.30,1.40,0.00,-5.33%,-7.02%,-24.53%,41.90,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.21M,20.14M,11.61%,10.40,29.25,-46.43%,17.49%,20.91,8.15,31.90%,-,0.30%,-0.86%,-,1.76%,-,-,144,2.70
2019-03-19,16:18:14 ,21.58,-0.23%,"338,143",222.10K,457.71M,168.20M,276.70M,0.51,2.65,4.51,0.18,35.48,1.65,1.30,1.40,0.00,-4.95%,-7.19%,-24.51%,41.82,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.21M,20.14M,11.61%,10.53,29.25,-46.56%,17.22%,21.63,8.15,31.90%,-,0.30%,-0.86%,-,1.76%,-,-,144,2.70
2019-03-20,16:20:20 ,22.72,5.28%,"269,483",221.31K,481.89M,168.20M,276.70M,0.54,2.79,4.75,0.19,37.36,1.74,1.30,1.40,0.00,0.74%,-2.14%,-20.31%,50.55,17.70%,22.20%,12.30%,83.50%,40.60%,60.80%,21.21M,20.14M,11.61%,10.57,29.25,-43.73%,23.41%,21.58,8.15,31.90%,-,0.30%,-0.86%,-,1.76%,-,-,144,2.70
