date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:47:01 ,5.73,0.88%,"649,958",494.09K,1.44B,-,30.46M,0.92,7.84,-,-,-,47.42,-,-,-,-6.16%,-10.04%,-9.19%,27.45,-,-,-,-,-,-,252.11M,-,-,1.00,-,-13.83%,1.96%,5.68,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.47%,-,-
2018-10-31,17:46:57 ,5.82,1.57%,"481,596",499.60K,1.47B,-,30.46M,0.93,7.96,-,-,-,48.17,-,-,-,-4.08%,-8.40%,-7.71%,34.67,-,-,-,-,-,-,252.11M,-,-,0.99,-,-12.48%,3.56%,5.73,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.31%,-,-
2018-11-01,17:47:24 ,5.91,1.55%,"398,278",503.05K,1.49B,-,30.46M,0.94,8.08,-,-,-,48.91,-,-,-,-2.04%,-6.77%,-6.24%,40.85,-,-,-,-,-,-,252.11M,-,-,0.98,-,-11.13%,5.16%,5.82,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.15%,-,-
2018-11-02,23:11:02 ,5.98,1.18%,"574,052",505.76K,1.51B,-,30.46M,0.96,8.18,-,-,-,49.49,-,-,-,-0.47%,-5.47%,-5.09%,45.22,-,-,-,-,-,-,252.11M,-,-,0.97,-,-10.08%,6.41%,5.91,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.03%,-,-
2018-11-05,16:47:05 ,6.00,0.33%,"482,265",508.04K,1.51B,-,30.46M,0.96,8.21,-,-,-,49.66,-,-,-,0.16%,-4.98%,-4.73%,46.43,-,-,-,-,-,-,252.11M,-,-,0.97,-,-9.77%,6.76%,5.98,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,10.00%,-,-
2018-11-06,16:45:58 ,6.04,0.67%,"261,229",511.08K,1.52B,-,30.46M,0.97,8.26,-,-,-,49.99,-,-,-,1.12%,-4.18%,-4.06%,48.51,-,-,-,-,-,-,252.11M,-,-,0.96,-,-9.17%,7.47%,6.00,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.93%,-,-
2018-11-07,16:48:56 ,6.18,2.32%,"522,530",511.03K,1.56B,-,30.46M,0.99,8.45,-,-,-,51.15,-,-,-,3.70%,-1.79%,-1.80%,55.77,-,-,-,-,-,-,252.11M,-,-,0.96,-,-7.07%,9.96%,6.04,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.71%,-,-
2018-11-08,16:45:45 ,6.19,0.16%,"540,549",512.35K,1.56B,-,30.46M,0.99,8.47,-,-,-,51.23,-,-,-,3.78%,-1.50%,-1.61%,56.18,-,-,-,-,-,-,252.11M,-,-,0.96,-,-6.92%,10.14%,6.18,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.69%,-,-
2018-11-09,17:35:15 ,6.15,-0.65%,"312,111",516.29K,1.55B,-,30.46M,0.98,8.41,-,-,-,50.90,-,-,-,2.91%,-2.00%,-2.22%,54.50,-,-,-,-,-,-,252.11M,-,-,0.95,-,-7.52%,9.43%,6.19,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.76%,-,-
2018-11-12,19:27:17 ,6.04,-1.79%,"473,967",517.07K,1.52B,-,30.46M,0.97,8.26,-,-,-,49.99,-,-,-,0.97%,-3.61%,-3.93%,47.96,-,-,-,-,-,-,252.11M,-,-,1.28,-,-9.17%,7.47%,6.15,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.93%,-,-
2018-11-13,16:46:23 ,6.06,0.33%,"360,721",519.86K,1.53B,-,30.46M,0.97,8.29,-,-,-,50.16,-,-,-,1.30%,-3.13%,-3.57%,49.26,-,-,-,-,-,-,252.11M,-,-,1.27,-,-8.87%,7.83%,6.04,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.90%,-,-
2018-11-14,16:46:22 ,6.01,-0.83%,"346,534",519.29K,1.52B,-,30.46M,0.96,8.22,-,-,-,49.74,-,-,-,0.54%,-3.78%,-4.33%,46.11,-,-,-,-,-,-,252.11M,-,-,1.27,-,-9.62%,6.94%,6.06,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.98%,-,-
2018-11-15,16:46:13 ,6.03,0.33%,"579,301",520.85K,1.52B,-,30.46M,0.96,8.25,-,-,-,49.91,-,-,-,1.00%,-3.29%,-3.98%,46.99,-,-,-,-,-,-,252.11M,-,-,1.27,-,-9.32%,7.30%,6.01,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.95%,-,-
2018-11-16,16:46:17 ,6.05,0.33%,"435,408",524.13K,1.53B,-,30.46M,0.97,8.28,-,-,-,50.07,-,-,-,1.37%,-2.82%,-3.62%,47.85,-,-,-,-,-,-,252.11M,-,-,1.26,-,-9.02%,7.65%,6.03,0.73,12.50%,-79.40%,0.08%,-,10.55%,-,0.60,9.92%,-,-
2018-11-19,16:46:18 ,6.01,-0.66%,"750,084",526.40K,1.52B,-,30.46M,0.96,8.22,-,-,-,49.74,-,-,-,0.72%,-3.31%,-4.24%,45.25,-,-,-,-,-,-,252.11M,-,-,1.26,-,-9.62%,6.94%,6.05,0.73,12.50%,-79.40%,0.07%,-,9.35%,-,0.60,9.98%,-,-
2018-11-20,16:46:18 ,5.86,-2.50%,"978,749",533.81K,1.48B,-,30.46M,0.94,8.02,-,-,-,48.50,-,-,-,-1.76%,-5.55%,-6.62%,37.24,-,-,-,-,-,-,252.11M,-,-,1.24,-,-11.88%,4.27%,6.01,0.73,12.50%,-79.40%,0.07%,-,9.35%,-,0.60,10.24%,-,-
2018-11-21,16:46:30 ,5.85,-0.17%,"594,274",539.90K,1.47B,-,30.46M,0.93,8.00,-,-,-,48.42,-,-,-,-1.80%,-5.49%,-6.75%,36.73,-,-,-,-,-,-,252.11M,-,-,1.22,-,-12.03%,4.09%,5.86,0.73,12.50%,-79.40%,0.07%,-,9.35%,-,0.60,10.26%,-,-
2018-11-23,16:48:48 ,5.89,0.68%,"341,098",544.68K,1.48B,-,30.46M,0.94,8.06,-,-,-,48.75,-,-,-,-1.18%,-4.62%,-6.09%,39.67,-,-,-,-,-,-,252.11M,-,-,1.21,-,-11.43%,4.80%,5.85,0.73,12.50%,-79.40%,0.07%,-,9.35%,-,0.60,10.19%,-,-
2018-11-26,16:46:21 ,5.98,1.53%,"897,110",543.07K,1.51B,-,30.46M,0.96,8.18,-,-,-,49.49,-,-,-,0.31%,-2.98%,-4.64%,46.05,-,-,-,-,-,-,252.11M,-,-,1.22,-,-10.08%,6.41%,5.89,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.60,10.03%,-,-
2018-11-27,16:45:50 ,5.94,-0.67%,"546,668",551.01K,1.50B,-,30.46M,0.95,8.13,-,-,-,49.16,-,-,-,-0.55%,-3.46%,-5.28%,43.91,-,-,-,-,-,-,252.11M,-,-,1.20,-,-10.68%,5.69%,5.98,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.60,10.10%,-,-
2018-11-28,16:45:30 ,6.07,2.19%,"698,719",554.56K,1.53B,-,30.46M,0.97,8.30,-,-,-,50.24,-,-,-,1.40%,-1.18%,-3.19%,51.51,-,-,-,-,-,-,252.11M,-,-,1.19,-,-8.72%,8.01%,5.94,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.60,9.88%,-,-
2018-11-29,16:46:04 ,6.09,0.33%,"481,111",560.76K,1.54B,-,30.46M,0.97,8.33,-,-,-,50.40,-,-,-,1.45%,-0.72%,-2.87%,52.45,-,-,-,-,-,-,252.11M,-,-,1.18,-,-8.42%,8.36%,6.07,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.60,9.85%,-,-
2018-11-30,16:45:48 ,6.11,0.33%,"554,053",560.56K,1.54B,-,30.46M,0.98,8.36,-,-,-,50.57,-,-,-,1.55%,-0.24%,-2.54%,53.22,-,-,-,-,-,-,252.11M,-,-,1.18,-,-8.12%,8.72%,6.09,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.60,9.82%,-,-
2018-12-03,16:47:15 ,6.18,1.15%,"882,539",564.07K,1.56B,-,30.46M,0.99,8.45,-,-,-,51.15,-,-,-,2.55%,1.05%,-1.41%,57.64,-,-,-,-,-,-,252.11M,-,-,0.89,-,-7.07%,9.96%,6.11,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,12.30%,-,-
2018-12-04,16:46:27 ,6.06,-1.94%,"1,215,652",571.38K,1.53B,-,30.46M,0.97,8.29,-,-,-,50.16,-,-,-,0.39%,-0.79%,-3.31%,50.25,-,-,-,-,-,-,252.11M,-,-,0.88,-,-8.87%,7.83%,6.18,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,12.54%,-,-
2018-12-06,16:46:02 ,5.82,-3.96%,"1,664,922",581.72K,1.47B,-,30.46M,0.93,7.96,-,-,-,48.17,-,-,-,-3.63%,-4.56%,-7.13%,38.82,-,-,-,-,-,-,252.11M,-,-,0.86,-,-12.48%,3.56%,6.06,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.06%,-,-
2018-12-07,16:46:00 ,5.75,-1.20%,"819,963",603.25K,1.45B,-,30.46M,0.92,7.87,-,-,-,47.59,-,-,-,-4.62%,-5.49%,-8.21%,36.35,-,-,-,-,-,-,252.11M,-,-,0.83,-,-13.53%,2.31%,5.82,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.22%,-,-
2018-12-10,16:46:17 ,5.64,-1.91%,"1,472,862",610.16K,1.42B,-,30.46M,0.90,7.72,-,-,-,46.68,-,-,-,-6.11%,-7.06%,-9.93%,33.61,-,-,-,-,-,-,252.11M,-,-,0.82,-,-15.19%,0.36%,5.75,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.48%,-,-
2018-12-11,16:46:10 ,5.57,-1.24%,"973,131",627.06K,1.40B,-,30.46M,0.89,7.62,-,-,-,46.10,-,-,-,-6.85%,-7.95%,-11.00%,31.93,-,-,-,-,-,-,252.11M,-,-,0.80,-,-16.24%,1.09%,5.64,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.64%,-,-
2018-12-12,16:46:56 ,5.61,0.72%,"703,951",635.53K,1.41B,-,30.46M,0.90,7.67,-,-,-,46.43,-,-,-,-5.72%,-7.01%,-10.31%,34.02,-,-,-,-,-,-,252.11M,-,-,0.79,-,-15.64%,1.81%,5.57,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.55%,-,-
2018-12-13,16:47:40 ,5.61,0.00%,"618,654",636.96K,1.41B,-,30.46M,0.90,7.67,-,-,-,46.43,-,-,-,-5.38%,-6.73%,-10.25%,34.03,-,-,-,-,-,-,252.11M,-,-,0.79,-,-15.64%,1.81%,5.61,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.55%,-,-
2018-12-14,16:46:25 ,5.49,-2.14%,"1,880,794",638.30K,1.38B,-,30.46M,0.88,7.51,-,-,-,45.44,-,-,-,-7.05%,-8.45%,-12.12%,29.32,-,-,-,-,-,-,252.11M,-,-,0.79,-,-17.44%,-0.36%,5.61,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.84%,-,-
2018-12-17,16:45:32 ,5.29,-3.64%,"2,175,729",663.77K,1.33B,-,30.46M,0.85,7.24,-,-,-,43.78,-,-,-,-10.04%,-11.49%,-15.27%,24.22,-,-,-,-,-,-,252.11M,-,-,0.96,-,-20.45%,-3.47%,5.49,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.37%,-,-
2018-12-18,16:45:26 ,5.35,1.13%,"1,645,731",691.85K,1.35B,-,30.46M,0.85,7.32,-,-,-,44.28,-,-,-,-8.45%,-10.15%,-14.25%,28.65,-,-,-,-,-,-,252.11M,-,-,0.92,-,-19.55%,1.33%,5.29,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.21%,-,-
2018-12-19,16:45:31 ,5.34,-0.19%,"1,326,364",710.64K,1.35B,-,30.46M,0.85,7.31,-,-,-,44.20,-,-,-,-8.07%,-10.02%,-14.34%,28.55,-,-,-,-,-,-,252.11M,-,-,0.89,-,-19.70%,1.14%,5.35,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.23%,-,-
2018-12-20,16:45:33 ,5.06,-5.24%,"1,915,322",726.61K,1.28B,-,30.46M,0.81,6.92,-,-,-,41.88,-,-,-,-12.38%,-14.45%,-18.77%,22.62,-,-,-,-,-,-,252.11M,-,-,0.87,-,-23.91%,-3.62%,5.34,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,15.02%,-,-
2018-12-21,16:45:35 ,4.86,-3.95%,"2,310,502",748.67K,1.23B,-,30.46M,0.78,6.65,-,-,-,40.22,-,-,-,-15.26%,-17.48%,-21.90%,19.71,-,-,-,-,-,-,252.11M,-,-,0.85,-,-26.92%,-2.21%,5.06,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,15.64%,-,-
2018-12-24,16:45:58 ,4.81,-1.03%,"962,212",770.95K,1.21B,-,30.46M,0.77,6.58,-,-,-,39.81,-,-,-,-15.40%,-17.99%,-22.61%,19.67,-,-,-,-,-,-,252.11M,-,-,0.82,-,-27.67%,-0.41%,4.86,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,15.80%,-,-
2018-12-25,16:46:18 ,4.81,-1.03%,"962,212",770.95K,1.21B,-,30.46M,0.77,6.58,-,-,-,39.81,-,-,-,-15.40%,-17.99%,-22.61%,19.67,-,-,-,-,-,-,252.11M,-,-,0.82,-,-27.67%,-0.41%,4.86,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,15.80%,-,-
2018-12-26,16:46:00 ,5.10,6.03%,"1,134,413",769.20K,1.29B,-,30.46M,0.81,6.98,-,-,-,42.21,-,-,-,-9.44%,-12.70%,-17.83%,34.68,-,-,-,-,-,-,252.11M,-,-,0.83,-,-23.31%,7.37%,4.81,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.90%,-,-
2018-12-27,16:46:03 ,5.11,0.20%,"1,845,209",784.04K,1.29B,-,30.46M,0.82,6.99,-,-,-,42.29,-,-,-,-8.55%,-12.25%,-17.58%,35.69,-,-,-,-,-,-,252.11M,-,-,0.81,-,-23.16%,7.58%,5.10,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.87%,-,-
2018-12-28,16:46:28 ,5.11,0.00%,"1,670,534",809.48K,1.29B,-,30.46M,0.82,6.99,-,-,-,42.29,-,-,-,-7.86%,-11.97%,-17.49%,36.13,-,-,-,-,-,-,252.11M,-,-,0.78,-,-23.16%,7.58%,5.11,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.87%,-,-
2018-12-31,16:45:16 ,5.10,-0.20%,"1,289,969",829.94K,1.29B,-,30.46M,0.81,6.98,-,-,-,42.21,-,-,-,-7.24%,-11.83%,-17.58%,35.72,-,-,-,-,-,-,252.11M,-,-,0.77,-,-23.31%,7.37%,5.11,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.90%,-,-
2019-01-02,16:45:28 ,5.20,1.96%,"620,858",837.24K,1.31B,-,30.46M,0.83,7.11,-,-,-,43.04,-,-,-,-4.56%,-9.77%,-15.88%,40.48,-,-,-,-,-,-,252.11M,-,-,0.76,-,-21.80%,9.47%,5.10,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.62%,-,-
2019-01-03,16:48:08 ,5.12,-1.54%,"550,390",849.30K,1.29B,-,30.46M,0.82,7.00,-,-,-,42.38,-,-,-,-5.24%,-10.89%,-17.11%,37.32,-,-,-,-,-,-,252.11M,-,-,0.75,-,-23.01%,7.79%,5.20,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.84%,-,-
2019-01-04,16:46:57 ,5.20,1.56%,"647,159",851.47K,1.31B,-,30.46M,0.83,7.11,-,-,-,43.04,-,-,-,-2.80%,-9.19%,-15.74%,41.01,-,-,-,-,-,-,252.11M,-,-,0.75,-,-21.80%,9.47%,5.12,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.62%,-,-
2019-01-07,16:47:10 ,5.34,2.69%,"766,818",853.06K,1.35B,-,30.46M,0.85,7.31,-,-,-,44.20,-,-,-,0.62%,-6.47%,-13.40%,47.39,-,-,-,-,-,-,252.11M,-,-,0.76,-,-19.70%,12.42%,5.20,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,14.23%,-,-
2019-01-08,16:46:17 ,5.45,2.06%,"616,388",854.75K,1.37B,-,30.46M,0.87,7.46,-,-,-,45.11,-,-,-,3.16%,-4.32%,-11.56%,51.65,-,-,-,-,-,-,252.11M,-,-,0.76,-,-18.05%,14.74%,5.34,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.94%,-,-
2019-01-09,16:46:25 ,5.51,1.10%,"806,611",857.81K,1.39B,-,30.46M,0.88,7.54,-,-,-,45.60,-,-,-,4.59%,-3.15%,-10.54%,53.19,-,-,-,-,-,-,252.11M,-,-,0.75,-,-17.14%,16.00%,5.45,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.79%,-,-
2019-01-10,16:46:57 ,5.50,-0.18%,"451,264",863.66K,1.39B,-,30.46M,0.88,7.52,-,-,-,45.52,-,-,-,4.53%,-3.20%,-10.66%,52.62,-,-,-,-,-,-,252.11M,-,-,0.75,-,-17.29%,15.79%,5.51,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.82%,-,-
2019-01-11,16:45:27 ,5.48,-0.36%,"541,763",851.81K,1.38B,-,30.46M,0.88,7.50,-,-,-,45.36,-,-,-,4.22%,-3.47%,-10.94%,51.87,-,-,-,-,-,-,252.11M,-,-,0.76,-,-17.59%,15.37%,5.50,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.87%,-,-
2019-01-14,20:35:20 ,5.46,-0.36%,"830,050",835.18K,1.38B,-,30.46M,0.87,7.47,-,-,-,45.19,-,-,-,3.97%,-3.75%,-11.22%,51.59,-,-,-,-,-,-,252.11M,-,-,0.82,-,-17.89%,14.95%,5.48,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.92%,-,-
2019-01-15,17:39:29 ,5.58,2.20%,"671,705",834.78K,1.41B,-,30.46M,0.89,7.63,-,-,-,46.18,-,-,-,6.41%,-1.55%,-9.23%,56.82,-,-,-,-,-,-,252.11M,-,-,0.82,-,-16.09%,17.47%,5.46,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.62%,-,-
2019-01-16,16:46:00 ,5.65,1.25%,"584,395",836.27K,1.42B,-,30.46M,0.90,7.73,-,-,-,46.76,-,-,-,7.65%,-0.23%,-8.05%,59.89,-,-,-,-,-,-,252.11M,-,-,0.82,-,-15.04%,18.95%,5.58,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.45%,-,-
2019-01-17,16:46:06 ,5.66,0.18%,"485,629",837.93K,1.43B,-,30.46M,0.90,7.74,-,-,-,46.85,-,-,-,7.47%,0.04%,-7.86%,60.00,-,-,-,-,-,-,252.11M,-,-,0.82,-,-14.89%,19.16%,5.65,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.43%,-,-
2019-01-18,16:46:12 ,5.74,1.41%,"628,547",840.12K,1.45B,-,30.46M,0.92,7.85,-,-,-,47.51,-,-,-,8.67%,1.57%,-6.53%,62.73,-,-,-,-,-,-,252.11M,-,-,0.82,-,-13.68%,20.84%,5.66,0.73,12.50%,-79.40%,0.07%,-,8.42%,-,0.76,13.24%,-,-
2019-01-22,18:46:57 ,5.67,-1.22%,"660,036",842.83K,1.43B,-,30.46M,0.91,7.76,-,-,-,46.93,-,-,-,6.94%,0.43%,-7.64%,58.53,-,-,-,-,-,-,252.11M,-,-,0.81,-,-14.74%,19.37%,5.74,0.73,12.50%,-79.40%,0.07%,-,8.83%,-,0.76,13.40%,-,-
2019-01-23,16:46:13 ,5.66,-0.18%,"576,018",853.70K,1.43B,-,30.46M,0.90,7.74,-,-,-,46.85,-,-,-,6.14%,0.38%,-7.77%,58.83,-,-,-,-,-,-,252.11M,-,-,0.80,-,-14.89%,19.16%,5.67,0.73,12.50%,-79.40%,0.07%,-,8.83%,-,0.76,13.43%,-,-
2019-01-24,16:45:52 ,5.65,-0.18%,"366,431",848.23K,1.42B,-,30.46M,0.90,7.73,-,-,-,46.76,-,-,-,5.17%,0.39%,-7.91%,58.05,-,-,-,-,-,-,252.11M,-,-,0.81,-,-15.04%,18.95%,5.66,0.73,12.50%,-79.40%,0.07%,-,8.83%,-,0.76,13.45%,-,-
2019-01-25,16:45:59 ,5.67,0.35%,"452,475",836.26K,1.43B,-,30.46M,0.91,7.76,-,-,-,46.93,-,-,-,4.72%,0.94%,-7.55%,58.52,-,-,-,-,-,-,252.11M,-,-,0.82,-,-14.74%,19.37%,5.65,0.73,12.50%,-79.40%,0.07%,-,8.83%,-,0.76,13.40%,-,-
2019-01-28,16:45:50 ,5.66,-0.18%,"533,685",832.01K,1.43B,-,30.46M,0.90,7.74,-,-,-,46.85,-,-,-,3.99%,0.93%,-7.68%,56.85,-,-,-,-,-,-,252.11M,-,-,0.41,-,-14.89%,19.16%,5.67,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,13.43%,-,-
2019-01-29,16:49:13 ,5.70,0.71%,"367,924",824.75K,1.44B,-,30.46M,0.91,7.80,-,-,-,47.18,-,-,-,4.20%,1.78%,-6.99%,58.84,-,-,-,-,-,-,252.11M,-,-,0.41,-,-14.16%,20.00%,5.66,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,13.33%,-,-
2019-01-30,16:46:06 ,5.73,0.53%,"790,848",818.75K,1.44B,-,30.46M,0.92,7.84,-,-,-,47.42,-,-,-,4.18%,2.45%,-6.47%,58.99,-,-,-,-,-,-,252.11M,-,-,0.41,-,-13.70%,20.63%,5.70,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,13.26%,-,-
2019-01-31,16:46:09 ,5.73,0.00%,"885,382",821.06K,1.44B,-,30.46M,0.92,7.84,-,-,-,47.42,-,-,-,3.59%,2.55%,-6.44%,58.22,-,-,-,-,-,-,252.11M,-,-,0.41,-,-13.70%,20.63%,5.73,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,13.26%,-,-
2019-02-01,16:46:22 ,5.81,1.40%,"461,094",827.68K,1.46B,-,30.46M,0.93,7.95,-,-,-,48.09,-,-,-,4.53%,4.10%,-5.10%,61.62,-,-,-,-,-,-,252.11M,-,-,0.41,-,-12.50%,22.32%,5.73,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,13.08%,-,-
2019-02-04,16:48:22 ,5.85,0.69%,"384,567",828.71K,1.47B,-,30.46M,0.93,8.00,-,-,-,48.42,-,-,-,4.60%,4.90%,-4.42%,62.13,-,-,-,-,-,-,252.11M,-,-,0.41,-,-11.90%,23.16%,5.81,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,12.99%,-,-
2019-02-05,16:45:50 ,5.89,0.68%,"512,989",825.61K,1.48B,-,30.46M,0.94,8.06,-,-,-,48.75,-,-,-,4.71%,5.68%,-3.74%,64.38,-,-,-,-,-,-,252.11M,-,-,0.41,-,-11.30%,24.00%,5.85,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,12.90%,-,-
