date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:57 ,0.64,2.56%,"367,332",912.12K,5.93M,-24.30M,-,0.34,-,-,-,-,-,7.20,7.20,0.00,2.60%,-17.29%,-76.02%,44.39,-100.60%,-110.80%,-,-,-,-,9.26M,9.19M,12.72%,1.28,1.88,-87.48%,21.90%,0.62,-3.08,-,-11.20%,0.70%,198.43%,24.10%,-0.22%,-,-,14,2.60
2018-11-01,20:54:32 ,0.68,-5.56%,"1,189,253",1.14M,6.30M,-24.30M,-,0.36,-,-,-,-,-,7.20,7.20,0.00,8.36%,-9.33%,-74.23%,49.24,-100.60%,-110.80%,-,-,-,-,9.26M,9.19M,12.72%,1.03,1.88,-86.69%,29.52%,0.72,-3.08,-,-11.20%,0.70%,198.43%,24.10%,-0.22%,-,-,14,2.60
2018-11-03,02:23:16 ,0.67,-2.21%,"1,077,283",1.15M,6.16M,-24.30M,-,0.35,-,-,-,-,-,7.20,7.20,0.00,5.97%,-10.11%,-74.65%,47.36,-100.60%,-110.80%,-,-,-,-,9.26M,9.19M,12.72%,1.02,1.88,-86.99%,26.67%,0.68,-3.08,-,-11.20%,0.70%,198.43%,24.10%,-0.22%,-,-,14,2.60
2018-11-05,19:56:25 ,0.65,-1.50%,"562,586",1.16M,6.40M,-24.30M,-,0.35,-,-,-,-,-,7.20,7.20,0.00,4.12%,-10.33%,-74.88%,45.88,-100.60%,-110.80%,-,-,-,-,9.77M,9.19M,12.72%,1.00,1.88,-87.18%,24.76%,0.67,-3.08,-,-11.20%,0.70%,170.42%,24.20%,0.08%,-,-,14,2.60
2018-11-06,19:54:00 ,0.67,1.98%,"1,673,777",1.17M,6.53M,-24.30M,-,0.35,-,-,-,-,-,7.20,7.20,0.00,5.85%,-7.58%,-74.22%,50.34,-100.60%,-110.80%,-,-,-,-,9.77M,9.19M,12.72%,1.00,1.88,-86.93%,27.24%,0.65,-3.08,-,-11.20%,0.70%,170.42%,24.20%,0.08%,-,-,14,2.60
2018-11-08,20:14:13 ,0.65,0.15%,"1,060,422",1.24M,6.35M,-24.30M,-,0.34,-,-,-,-,-,7.20,7.20,0.00,1.85%,-7.98%,-74.57%,47.28,-100.60%,-110.80%,-,-,-,-,9.77M,9.19M,12.72%,0.95,1.88,-87.28%,23.81%,0.65,-3.08,-,-11.20%,0.70%,170.42%,24.20%,0.08%,-,-,14,2.60
2018-11-09,20:29:38 ,0.58,-10.29%,"790,837",1.25M,5.70M,-24.30M,-,0.31,-,-,-,-,-,7.20,7.20,0.00,-9.34%,-16.55%,-77.03%,40.48,-100.60%,-110.80%,-,-,-,-,9.77M,9.19M,12.72%,0.93,1.88,-88.59%,11.07%,0.65,-3.08,-,-11.20%,0.70%,170.42%,24.20%,0.08%,-,-,14,2.60
2018-11-12,22:34:00 ,0.58,-0.34%,"780,460",1.26M,8.77M,-24.30M,-,0.41,-,-,-,-,-,6.80,6.80,0.00,-9.88%,-15.81%,-76.95%,40.76,-,-,-,-,-,-,15.09M,13.16M,10.79%,1.13,1.88,-88.63%,10.69%,0.58,-3.08,-,-,0.50%,133.23%,16.80%,-1.13%,-,-,14,2.60
2018-11-13,20:05:59 ,0.54,-6.68%,"808,595",1.27M,8.18M,-24.30M,-,0.38,-,-,-,-,-,6.80,6.80,0.00,-15.81%,-20.30%,-78.34%,37.99,-,-,-,-,-,-,15.09M,13.16M,10.79%,1.12,1.88,-89.39%,3.30%,0.58,-3.08,-,-,0.50%,133.23%,16.80%,-1.13%,-,-,14,2.60
2018-11-14,19:54:20 ,0.53,-2.45%,"526,507",1.28M,7.98M,-24.30M,-,0.37,-,-,-,-,-,6.80,6.80,0.00,-17.57%,-21.10%,-78.73%,35.27,-,-,-,-,-,-,15.09M,13.16M,10.79%,1.11,1.88,-89.65%,1.73%,0.54,-3.08,-,-,0.50%,133.23%,16.80%,-1.13%,-,-,14,2.60
2018-11-15,19:51:16 ,0.51,-3.57%,"757,972",1.28M,7.70M,-24.30M,-,0.36,-,-,-,-,-,6.80,6.80,0.00,-20.08%,-22.76%,-79.36%,33.18,-,-,-,-,-,-,15.09M,13.16M,10.79%,1.11,1.88,-90.02%,6.94%,0.53,-3.08,-,-,0.50%,133.23%,16.80%,-1.13%,-,-,14,2.60
2018-11-16,19:51:46 ,0.52,1.27%,"2,801,008",1.25M,7.80M,-24.30M,-,0.36,-,-,-,-,-,6.80,6.80,0.00,-17.77%,-20.55%,-78.96%,34.86,-,-,-,-,-,-,15.09M,13.16M,10.79%,1.14,1.88,-89.89%,8.30%,0.51,-3.08,-,-,0.50%,133.23%,16.80%,-1.13%,-,-,14,2.60
