date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,20:00:41 ,34.79,33.82%,"4,438",1.66K,690.23M,-,23.19M,2.52,65.77,-,-,-,29.77,-,-,-,-3.03%,-23.06%,-63.42%,47.00,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.80,-,-91.10%,44.97%,26.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-11-28,19:58:54 ,30.00,-13.78%,"6,310",1.71K,595.13M,-,23.19M,2.17,56.71,-,-,-,25.67,-,-,-,-15.56%,-31.85%,-68.42%,41.46,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.75,-,-92.33%,25.00%,34.79,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-11-29,20:01:03 ,27.48,-8.41%,"5,048",1.82K,545.09M,-,23.19M,1.99,51.94,-,-,-,23.51,-,-,-,-21.72%,-36.64%,-71.02%,39.69,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.64,-,-92.97%,14.49%,30.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-11-30,20:01:01 ,28.00,1.90%,"2,005",1.88K,555.45M,-,23.19M,2.03,52.93,-,-,-,23.96,-,-,-,-19.02%,-34.08%,-70.42%,40.02,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.59,-,-92.84%,16.67%,27.48,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-03,20:16:13 ,30.00,7.14%,"3,788",1.90K,595.13M,-,23.19M,2.17,56.71,-,-,-,25.67,-,-,-,-12.15%,-27.95%,-68.28%,43.18,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.42,-,-92.33%,25.00%,28.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-04,20:02:38 ,28.50,-5.00%,"1,404",1.93K,565.37M,-,23.19M,2.06,53.88,-,-,-,24.38,-,-,-,-14.09%,-30.41%,-69.84%,41.48,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.40,-,-92.71%,18.75%,30.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-06,20:01:15 ,27.61,-3.12%,"1,465",1.92K,547.72M,-,23.19M,2.00,52.19,-,-,-,23.62,-,-,-,-15.23%,-31.48%,-70.76%,40.37,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.40,-,-92.94%,15.04%,28.50,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-07,20:00:59 ,25.00,-9.45%,"2,001",1.95K,495.94M,-,23.19M,1.81,47.26,-,-,-,21.39,-,-,-,-22.24%,-37.02%,-73.50%,36.73,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.38,-,-93.60%,4.17%,27.61,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-10,20:01:13 ,25.27,1.08%,"1,613",1.97K,501.30M,-,23.19M,1.83,47.77,-,-,-,21.62,-,-,-,-19.78%,-35.02%,-73.19%,37.64,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.37,-,-93.54%,5.29%,25.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-11,20:00:53 ,26.30,4.08%,"2,531",1.96K,521.73M,-,23.19M,1.90,49.72,-,-,-,22.50,-,-,-,-14.37%,-31.01%,-72.06%,39.02,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.37,-,-93.27%,9.58%,25.27,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-12,20:04:45 ,25.10,-4.56%,"2,039",1.97K,497.92M,-,23.19M,1.82,47.45,-,-,-,21.48,-,-,-,-16.26%,-33.11%,-73.32%,38.23,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.37,-,-93.58%,4.58%,26.30,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-13,20:03:16 ,25.00,-0.40%,705,2.00K,495.94M,-,23.19M,1.81,47.26,-,-,-,21.39,-,-,-,-14.76%,-32.30%,-73.40%,38.90,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.35,-,-93.60%,4.17%,25.10,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-14,20:00:49 ,26.00,4.00%,"1,933",1.99K,515.78M,-,23.19M,1.88,49.15,-,-,-,22.25,-,-,-,-9.62%,-28.71%,-72.32%,41.65,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.35,-,-93.35%,12.17%,25.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-17,19:59:20 ,26.95,3.65%,142,1.99K,534.62M,-,23.19M,1.95,50.95,-,-,-,23.06,-,-,-,-4.67%,-25.12%,-71.28%,43.75,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.59,-,-93.11%,16.67%,26.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-18,19:59:15 ,24.29,-9.87%,321,1.98K,481.86M,-,23.19M,1.76,45.92,-,-,-,20.78,-,-,-,-12.83%,-31.63%,-74.10%,39.55,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.60,-,-93.79%,5.15%,26.95,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-19,19:58:58 ,23.17,-4.61%,102,1.98K,459.64M,-,23.19M,1.68,43.80,-,-,-,19.82,-,-,-,-16.45%,-34.69%,-75.30%,37.44,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.59,-,-94.07%,4.94%,24.29,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-20,19:59:21 ,22.98,-0.82%,631,1.94K,455.87M,-,23.19M,1.66,43.44,-,-,-,19.66,-,-,-,-15.54%,-34.28%,-75.48%,37.69,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.63,-,-94.12%,4.08%,23.17,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-21,19:58:53 ,22.10,-3.83%,57,1.95K,438.41M,-,23.19M,1.60,41.78,-,-,-,18.91,-,-,-,-18.75%,-36.79%,-76.42%,36.42,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.62,-,-94.35%,0.41%,22.98,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-24,20:02:32 ,23.00,4.07%,105,1.93K,456.26M,-,23.19M,1.66,43.48,-,-,-,19.68,-,-,-,-14.11%,-33.23%,-75.44%,39.04,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.63,-,-91.32%,4.50%,22.10,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-25,20:00:44 ,23.00,4.07%,105,1.93K,456.26M,-,23.19M,1.66,43.48,-,-,-,19.68,-,-,-,-14.11%,-33.23%,-75.44%,39.04,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.63,-,-91.32%,4.50%,22.10,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-26,20:00:35 ,22.22,-3.39%,21,1.96K,440.79M,-,23.19M,1.61,42.00,-,-,-,19.01,-,-,-,-17.16%,-35.53%,-76.28%,36.88,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.61,-,-91.62%,0.96%,23.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-27,19:59:42 ,22.48,1.18%,"1,175",1.80K,446.00M,-,23.19M,1.63,42.50,-,-,-,19.24,-,-,-,-15.41%,-33.70%,-75.98%,37.68,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.76,-,-91.52%,2.15%,22.22,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-28,20:02:25 ,22.00,-2.15%,"2,534",1.84K,436.43M,-,23.19M,1.59,41.59,-,-,-,18.82,-,-,-,-17.26%,-35.13%,-76.50%,36.58,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.71,-,-90.76%,2.01%,22.48,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2018-12-31,19:58:20 ,21.51,-2.23%,632,1.88K,426.71M,-,23.19M,1.56,40.66,-,-,-,18.40,-,-,-,-18.18%,-35.61%,-77.01%,36.55,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.68,-,-90.96%,0.94%,22.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-02,19:57:37 ,22.03,2.42%,"4,241",1.86K,437.02M,-,23.19M,1.59,41.64,-,-,-,18.85,-,-,-,-15.48%,-32.91%,-76.44%,38.43,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.70,-,-90.74%,3.38%,21.51,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-03,20:17:59 ,22.45,1.91%,"2,975",1.91K,445.35M,-,23.19M,1.62,42.44,-,-,-,19.21,-,-,-,-13.21%,-30.66%,-75.98%,40.28,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.65,-,-90.57%,7.01%,22.03,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-04,20:15:29 ,22.04,-1.82%,"1,708",1.93K,437.25M,-,23.19M,1.59,41.67,-,-,-,18.86,-,-,-,-12.71%,-31.15%,-76.40%,36.76,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.64,-,-89.81%,5.06%,22.45,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-07,20:04:14 ,22.00,-0.19%,"1,746",1.95K,436.43M,-,23.19M,1.59,41.59,-,-,-,18.82,-,-,-,-11.48%,-30.51%,-76.43%,37.72,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.22,-,-89.83%,4.86%,22.04,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-08,20:01:52 ,21.70,-1.36%,876,1.94K,430.48M,-,23.19M,1.57,41.02,-,-,-,18.57,-,-,-,-11.71%,-30.65%,-76.75%,37.29,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.22,-,-89.96%,3.43%,22.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-09,20:00:47 ,52.25,140.78%,"40,134",1.94K,1.04B,-,23.19M,3.78,98.77,-,-,-,44.71,-,-,-,115.35%,68.96%,-43.99%,78.44,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.22,-,-74.91%,149.05%,21.70,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-10,20:01:44 ,41.83,-19.94%,"31,499",2.66K,829.81M,-,23.19M,3.03,79.07,-,-,-,35.79,-,-,-,64.84%,34.06%,-55.22%,61.84,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.89,-,-78.10%,99.38%,52.25,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-11,19:59:38 ,35.50,-15.13%,"2,106",3.17K,704.23M,-,23.19M,2.57,67.11,-,-,-,30.37,-,-,-,36.32%,13.50%,-62.04%,55.71,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.75,-,-81.12%,69.21%,41.83,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-14,23:49:12 ,32.15,-9.44%,"9,365",3.15K,637.78M,-,23.19M,2.33,60.78,-,-,-,27.51,-,-,-,21.61%,3.01%,-65.65%,52.70,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.65,-,-81.09%,53.24%,35.50,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-15,20:55:01 ,30.50,-5.13%,"4,655",3.30K,605.04M,-,23.19M,2.21,57.66,-,-,-,26.10,-,-,-,13.83%,-2.01%,-67.43%,50.72,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.62,-,-81.52%,45.38%,32.15,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-16,20:01:15 ,29.00,-4.92%,"2,672",3.36K,575.29M,-,23.19M,2.10,54.82,-,-,-,24.81,-,-,-,7.19%,-6.48%,-69.04%,48.68,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-82.42%,38.23%,30.50,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-17,20:00:52 ,28.86,-0.48%,"2,587",3.38K,572.51M,-,23.19M,2.09,54.56,-,-,-,24.69,-,-,-,6.14%,-6.57%,-69.17%,48.38,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-82.51%,37.56%,29.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-18,20:01:02 ,26.00,-9.91%,"7,173",3.37K,515.78M,-,23.19M,1.88,49.15,-,-,-,22.25,-,-,-,-5.04%,-15.11%,-72.15%,45.65,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-84.24%,23.93%,28.86,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-22,21:58:57 ,26.50,1.92%,"2,847",3.45K,525.69M,-,23.19M,1.92,50.09,-,-,-,22.67,-,-,-,-3.39%,-12.76%,-71.34%,46.49,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.59,-,-83.94%,26.31%,26.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-23,20:01:53 ,24.85,-6.23%,"3,483",3.53K,492.96M,-,23.19M,1.80,46.98,-,-,-,21.26,-,-,-,-9.48%,-17.57%,-73.04%,44.61,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.58,-,-84.94%,18.45%,26.50,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-24,20:00:46 ,24.88,0.14%,"1,179",3.58K,493.64M,-,23.19M,1.80,47.04,-,-,-,21.29,-,-,-,-9.45%,-16.81%,-72.91%,44.76,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.57,-,-84.92%,18.61%,24.85,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-25,20:00:48 ,25.00,0.47%,"2,368",3.55K,495.94M,-,23.19M,1.81,47.26,-,-,-,21.39,-,-,-,-9.34%,-15.03%,-72.75%,45.07,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.58,-,-84.85%,19.16%,24.88,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-28,20:00:53 ,25.00,0.00%,973,3.58K,495.94M,-,23.19M,1.81,47.26,-,-,-,21.39,-,-,-,-9.67%,-14.12%,-72.70%,45.57,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-84.85%,19.16%,25.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-29,20:11:08 ,25.00,0.00%,189,3.58K,495.94M,-,23.19M,1.81,47.26,-,-,-,21.39,-,-,-,-10.08%,-13.46%,-72.65%,46.21,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-84.85%,19.16%,25.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-30,20:02:08 ,24.94,-0.24%,780,3.56K,494.77M,-,23.19M,1.80,47.15,-,-,-,21.34,-,-,-,-10.77%,-12.88%,-72.68%,45.91,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.62,-,-84.88%,18.88%,25.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-01-31,20:00:40 ,24.00,-3.77%,"1,310",3.60K,476.10M,-,23.19M,1.74,45.37,-,-,-,20.53,-,-,-,-14.13%,-16.17%,-73.71%,44.48,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-85.45%,14.39%,24.94,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-02-01,20:01:55 ,29.00,20.83%,"11,133",3.60K,575.29M,-,23.19M,2.10,54.82,-,-,-,24.81,-,-,-,3.30%,2.52%,-68.18%,53.29,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.61,-,-82.42%,38.23%,24.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
2019-02-04,20:04:10 ,29.00,0.00%,"3,432",3.72K,575.29M,-,23.19M,2.10,54.82,-,-,-,24.81,-,-,-,2.03%,3.40%,-68.10%,53.26,-,-,-,-,-,-,19.84M,16.37M,0.01%,0.59,-,-82.42%,38.23%,29.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
