date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:42:46 ,30.91,-0.42%,"26,012",35.15K,457.78M,18.90M,86.60M,1.40,19.88,10.85,-,3.74,5.29,-,-,0.26,2.01%,-6.81%,-13.24%,45.11,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.81M,14.09M,1.84%,7.37,42.00,-28.99%,11.01%,31.04,1.56,53.30%,-23.40%,0.70%,-4.98%,59.50%,0.11%,0.20,0.65%,415,-
2019-01-16,19:49:01 ,31.48,1.84%,"10,798",35.36K,466.22M,18.90M,86.60M,1.43,20.24,11.05,-,3.81,5.38,-,-,0.26,3.97%,-4.80%,-11.62%,51.21,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.81M,14.09M,1.84%,7.32,42.00,-27.69%,13.05%,30.91,1.56,53.30%,-23.40%,0.70%,-4.98%,59.50%,0.11%,0.20,0.64%,415,-
2019-01-17,19:48:43 ,31.39,-0.29%,"16,270",34.69K,464.89M,18.90M,86.60M,1.42,20.19,11.01,-,3.80,5.37,-,-,0.26,3.52%,-4.78%,-11.87%,49.62,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.81M,14.09M,1.84%,7.47,42.00,-27.89%,12.73%,31.48,1.56,53.30%,-23.40%,0.70%,-4.98%,59.50%,0.11%,0.20,0.64%,415,-
2019-01-18,19:48:44 ,31.62,0.73%,"14,287",34.32K,468.29M,18.90M,86.60M,1.43,20.33,11.09,-,3.83,5.41,-,-,0.26,4.13%,-3.72%,-11.22%,52.62,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.81M,14.09M,1.84%,7.54,42.00,-27.36%,13.56%,31.39,1.56,53.30%,-23.40%,0.70%,-4.98%,59.50%,0.11%,0.20,0.63%,415,-
2019-01-22,21:46:56 ,31.27,-1.11%,"16,836",33.94K,460.61M,18.90M,86.60M,1.42,20.11,10.97,-,3.77,5.32,-,-,0.26,2.65%,-4.46%,-12.19%,48.46,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.84%,7.63,42.00,-28.17%,12.30%,31.62,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.06%,0.20,0.64%,415,-
2019-01-23,19:49:41 ,31.45,0.58%,"12,642",34.01K,463.26M,18.90M,86.60M,1.42,20.23,11.04,-,3.79,5.35,-,-,0.26,3.02%,-3.59%,-11.67%,51.02,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.84%,7.61,42.00,-27.75%,12.95%,31.27,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.06%,0.20,0.64%,415,-
2019-01-24,19:48:41 ,31.34,-0.35%,"15,956",34.02K,461.64M,18.90M,86.60M,1.42,20.15,11.00,-,3.77,5.33,-,-,0.26,2.36%,-3.65%,-11.98%,48.79,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.84%,7.61,42.00,-28.01%,12.55%,31.45,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.06%,0.20,0.64%,415,-
2019-01-25,19:48:36 ,31.57,0.73%,"11,700",33.45K,465.03M,18.90M,86.60M,1.43,20.30,11.08,-,3.80,5.37,-,-,0.26,2.58%,-2.64%,-11.32%,50.66,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.84%,7.74,42.00,-27.48%,13.38%,31.34,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.06%,0.20,0.63%,415,-
2019-01-28,19:48:47 ,31.40,-0.54%,"16,591",33.18K,462.52M,18.90M,86.60M,1.42,20.19,11.02,-,3.78,5.34,-,-,0.26,1.65%,-2.90%,-11.80%,48.51,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.47,42.00,-27.87%,12.77%,31.57,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.64%,415,-
2019-01-29,19:58:30 ,31.77,1.18%,"46,570",33.03K,467.97M,18.90M,86.60M,1.44,20.43,11.15,-,3.83,5.40,-,-,0.26,2.50%,-1.48%,-10.75%,52.42,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.51,42.00,-27.02%,14.10%,31.40,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.63%,415,-
2019-01-30,19:49:43 ,32.62,2.68%,"24,610",33.48K,480.49M,18.90M,86.60M,1.48,20.98,11.45,-,3.93,5.55,-,-,0.26,4.95%,1.41%,-8.36%,59.85,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.41,42.00,-25.07%,17.15%,31.77,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.61%,415,-
2019-01-31,19:48:30 ,32.41,-0.64%,"25,320",33.61K,477.40M,18.90M,86.60M,1.47,20.84,11.37,-,3.90,5.51,-,-,0.26,3.88%,0.96%,-8.97%,57.53,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.38,42.00,-25.55%,16.39%,32.62,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.62%,415,-
2019-02-01,19:49:26 ,32.55,0.43%,"25,862",33.32K,479.46M,18.90M,86.60M,1.47,20.93,11.42,-,3.92,5.54,-,-,0.26,4.08%,1.63%,-8.58%,57.86,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.44,42.00,-25.23%,16.90%,32.41,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.61%,415,-
2019-02-04,19:51:52 ,32.87,0.98%,"33,621",33.41K,484.18M,18.90M,86.60M,1.49,21.14,11.53,-,3.96,5.59,-,-,0.26,4.74%,2.82%,-7.69%,60.21,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.42,42.00,-24.49%,18.05%,32.55,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.61%,415,-
2019-02-05,19:49:35 ,32.75,-0.37%,"14,768",33.37K,482.41M,18.90M,86.60M,1.48,21.06,11.49,-,3.94,5.57,-,-,0.26,3.96%,2.61%,-8.04%,59.70,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.73M,14.09M,1.76%,7.43,42.00,-24.77%,17.62%,32.87,1.56,53.30%,-23.40%,0.90%,-3.94%,59.40%,0.02%,0.20,0.61%,415,-
