date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:15:22 ,31.00,0.78%,"6,531,036",6.17M,16.52B,450.00M,7.14B,1.56,36.82,22.51,12.83,5.29,2.31,4.00,4.70,0.40,-1.06%,-0.25%,-15.24%,48.48,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,530.47M,1.78%,1.53,40.50,-26.26%,6.68%,30.76,0.84,-68.30%,-134.10%,0.30%,-5.62%,86.60%,-0.03%,0.56,1.81%,12547,2.40
2018-10-31,18:15:07 ,30.92,-0.26%,"8,660,554",6.21M,16.48B,450.00M,7.14B,1.56,36.72,22.45,12.80,5.27,2.31,4.00,4.70,0.40,-1.29%,-0.46%,-15.36%,48.86,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,530.47M,1.78%,1.52,40.50,-26.45%,6.40%,31.00,0.84,-68.30%,-134.10%,0.30%,-5.62%,86.60%,-0.03%,0.56,1.81%,12547,2.40
2018-11-01,18:15:47 ,32.06,3.69%,"5,315,164",6.27M,17.09B,450.00M,7.14B,1.61,38.08,23.28,13.27,5.47,2.39,4.00,4.70,0.40,2.27%,3.28%,-12.14%,56.52,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,530.47M,1.78%,1.50,40.50,-23.74%,10.32%,30.92,0.84,-68.30%,-134.10%,0.30%,-5.62%,86.60%,-0.03%,0.56,1.75%,12547,2.40
2018-11-02,23:38:40 ,32.42,1.12%,"5,260,770",6.30M,17.28B,450.00M,7.14B,1.63,38.50,23.54,13.42,5.53,2.42,4.00,4.70,0.40,3.14%,4.46%,-11.06%,58.57,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,530.47M,1.78%,1.50,40.50,-22.88%,11.56%,32.06,0.84,-68.30%,-134.10%,0.30%,-6.46%,86.60%,-0.03%,0.56,1.73%,12547,2.40
2018-11-05,17:15:34 ,32.39,-0.09%,"4,308,088",6.31M,17.26B,450.00M,7.14B,1.63,38.47,23.89,13.40,5.52,2.42,4.00,4.70,0.40,2.75%,4.31%,-11.06%,58.37,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,1.77%,1.49,40.56,-22.95%,11.46%,32.42,0.84,-68.30%,-134.10%,0.20%,-7.34%,86.90%,0.16%,0.56,1.73%,12547,2.40
2018-11-06,17:13:45 ,32.31,-0.25%,"3,700,199",6.29M,17.22B,450.00M,7.14B,1.63,38.37,23.83,13.37,5.51,2.41,4.00,4.70,0.40,2.19%,4.03%,-11.19%,58.06,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,1.77%,1.50,40.56,-23.14%,11.18%,32.39,0.84,-68.30%,-134.10%,0.20%,-7.34%,86.90%,0.16%,0.56,1.73%,12547,2.40
2018-11-07,17:19:10 ,32.50,0.59%,"4,957,066",6.28M,17.32B,450.00M,7.14B,1.63,38.60,23.97,13.45,5.54,2.43,4.00,4.70,0.40,2.44%,4.64%,-10.57%,59.44,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,1.77%,1.50,40.56,-22.69%,11.84%,32.31,0.84,-68.30%,-134.10%,0.20%,-7.34%,86.90%,0.16%,0.56,1.72%,12547,2.40
2018-11-08,17:13:31 ,32.42,-0.25%,"3,801,696",6.28M,17.28B,450.00M,7.14B,1.63,38.50,23.91,13.42,5.53,2.42,4.00,4.70,0.40,1.87%,4.34%,-10.68%,58.13,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,1.77%,1.50,40.56,-22.88%,11.56%,32.50,0.84,-68.30%,-134.10%,0.20%,-7.34%,86.90%,0.16%,0.56,1.73%,12547,2.40
2018-11-09,18:01:22 ,32.02,-1.23%,"4,079,774",6.27M,17.07B,450.00M,7.14B,1.61,38.03,23.61,13.25,5.46,2.39,4.00,4.70,0.40,0.66%,3.00%,-11.68%,54.17,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,1.77%,1.50,40.56,-23.83%,10.19%,32.42,0.84,-68.30%,-134.10%,0.20%,-7.34%,86.90%,0.16%,0.56,1.75%,12547,2.40
2018-11-12,19:55:10 ,31.53,-1.53%,"5,148,530",6.25M,17.00B,450.00M,7.14B,1.59,37.45,23.44,9.28,5.44,2.38,4.00,4.70,0.40,-0.87%,1.37%,-12.92%,49.59,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,539.31M,531.33M,2.34%,1.99,40.75,-25.00%,8.50%,32.02,0.84,-68.30%,-134.10%,0.20%,-7.26%,88.50%,2.03%,0.56,1.78%,12547,2.40
2018-11-13,17:14:29 ,31.41,-0.38%,"5,411,782",6.27M,16.94B,450.00M,7.14B,1.58,37.30,23.35,9.25,5.42,2.37,4.00,4.70,0.40,-1.08%,0.95%,-13.15%,48.25,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,539.31M,531.33M,2.34%,1.98,40.75,-25.29%,8.09%,31.53,0.84,-68.30%,-134.10%,0.20%,-7.26%,88.50%,2.03%,0.56,1.78%,12547,2.40
2018-11-14,17:14:12 ,32.40,3.15%,"6,549,234",6.27M,17.47B,450.00M,7.14B,1.63,38.48,24.09,9.54,5.59,2.45,4.00,4.70,0.40,2.18%,4.04%,-10.30%,56.11,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,539.31M,531.33M,2.34%,1.98,40.75,-22.93%,11.49%,31.41,0.84,-68.30%,-134.10%,0.20%,-7.26%,88.50%,2.03%,0.56,1.73%,12547,2.40
2018-11-15,17:14:00 ,32.86,1.42%,"5,719,456",6.29M,17.72B,450.00M,7.14B,1.65,39.03,24.43,9.67,5.67,2.48,4.00,4.70,0.40,3.59%,5.36%,-8.93%,58.61,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,539.31M,531.33M,2.34%,1.98,40.75,-21.84%,13.08%,32.40,0.84,-68.30%,-134.10%,0.20%,-7.26%,88.50%,2.03%,0.56,1.70%,12547,2.40
2018-11-16,17:14:07 ,33.32,1.40%,"6,019,726",6.21M,17.97B,450.00M,7.14B,1.68,39.57,24.77,9.81,5.75,2.52,4.00,4.70,0.40,4.96%,6.66%,-7.56%,61.46,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,539.31M,531.33M,2.34%,2.00,40.75,-20.74%,14.66%,32.86,0.84,-68.30%,-134.10%,0.20%,-7.26%,88.50%,2.03%,0.56,1.68%,12547,2.40
2018-11-19,17:13:59 ,32.79,-1.59%,"5,752,106",6.15M,17.47B,450.00M,7.14B,1.65,38.94,24.24,9.65,5.59,2.45,4.00,4.70,0.40,3.10%,4.75%,-8.96%,56.22,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.34%,2.02,40.75,-22.00%,12.84%,33.32,0.84,-68.30%,-134.10%,0.20%,-7.35%,87.50%,0.91%,0.56,1.71%,12547,2.40
2018-11-20,17:14:02 ,32.90,0.34%,"4,609,158",6.09M,17.52B,450.00M,7.14B,1.65,39.07,24.32,9.68,5.61,2.45,4.00,4.70,0.40,3.32%,4.90%,-8.59%,57.61,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.34%,2.04,40.75,-21.74%,13.21%,32.79,0.84,-68.30%,-134.10%,0.20%,-7.35%,87.50%,0.91%,0.56,1.70%,12547,2.40
2018-11-21,17:14:14 ,33.59,2.10%,"4,663,293",6.07M,17.89B,450.00M,7.14B,1.69,39.89,24.83,9.89,5.72,2.51,4.00,4.70,0.40,5.40%,6.87%,-6.61%,61.99,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.34%,2.05,40.75,-20.10%,15.59%,32.90,0.84,-68.30%,-134.10%,0.20%,-7.35%,87.50%,0.91%,0.56,1.67%,12547,2.40
2018-11-23,17:16:16 ,32.46,-3.36%,"2,598,279",6.07M,17.29B,450.00M,7.14B,1.63,38.55,23.99,9.55,5.53,2.42,4.00,4.70,0.40,1.56%,3.05%,-9.71%,53.60,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.34%,2.05,40.75,-22.79%,11.70%,33.59,0.84,-68.30%,-134.10%,0.20%,-7.35%,87.50%,0.91%,0.56,1.73%,12547,2.40
2018-11-26,17:14:25 ,32.47,0.03%,"4,250,450",6.01M,17.90B,450.00M,7.14B,1.63,38.56,23.86,9.56,5.73,2.51,4.00,4.70,0.40,1.14%,2.94%,-9.63%,53.70,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,551.20M,531.33M,2.34%,2.07,40.83,-22.76%,11.73%,32.46,0.84,-68.30%,-134.10%,0.20%,-7.12%,87.50%,0.79%,0.56,1.72%,12547,2.40
2018-11-27,17:13:36 ,31.96,-1.57%,"5,079,366",5.99M,17.62B,450.00M,7.14B,1.61,37.96,23.48,9.41,5.64,2.47,4.00,4.70,0.40,-0.83%,1.19%,-10.99%,49.49,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,551.20M,531.33M,2.34%,2.07,40.83,-23.98%,9.98%,32.47,0.84,-68.30%,-134.10%,0.20%,-7.12%,87.50%,0.79%,0.56,1.75%,12547,2.40
2018-11-28,17:12:56 ,32.69,2.28%,"4,726,643",6.00M,18.02B,450.00M,7.14B,1.64,38.82,24.02,9.62,5.76,2.52,4.00,4.70,0.40,1.25%,3.41%,-8.90%,54.81,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,551.20M,531.33M,2.34%,2.07,40.83,-22.24%,12.49%,31.96,0.84,-68.30%,-134.10%,0.20%,-7.12%,87.50%,0.79%,0.56,1.71%,12547,2.40
2018-11-29,17:13:47 ,32.34,-1.07%,"3,389,807",6.00M,17.83B,450.00M,7.14B,1.63,38.41,23.76,9.52,5.70,2.50,4.00,4.70,0.40,-0.10%,2.19%,-9.82%,51.31,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,551.20M,531.33M,2.34%,2.07,40.83,-23.07%,11.29%,32.69,0.84,-68.30%,-134.10%,0.20%,-7.12%,87.50%,0.79%,0.56,1.73%,12547,2.40
2018-11-30,17:13:46 ,32.34,0.00%,"7,676,010",5.98M,17.83B,450.00M,7.14B,1.63,38.41,23.76,9.52,5.70,2.50,4.00,4.70,0.40,-0.31%,2.13%,-9.74%,52.12,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,551.20M,531.33M,2.34%,2.08,40.83,-23.07%,11.29%,32.34,0.84,-68.30%,-134.10%,0.20%,-7.12%,87.50%,0.79%,0.56,1.73%,12547,2.40
2018-12-03,17:15:42 ,33.22,2.72%,"4,422,633",6.01M,17.69B,450.00M,7.14B,1.67,39.45,24.41,9.78,5.66,2.48,4.00,4.70,0.40,2.35%,4.86%,-7.19%,58.62,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.04%,1.81,40.83,-20.98%,14.32%,32.34,0.84,-68.30%,-134.10%,0.20%,-7.35%,87.40%,0.81%,0.56,1.69%,12547,2.40
2018-12-04,17:14:28 ,33.79,1.72%,"6,359,619",5.99M,18.00B,450.00M,7.14B,1.70,40.13,24.83,9.95,5.76,2.52,4.00,4.70,0.40,3.98%,6.54%,-5.52%,61.91,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.04%,1.81,40.83,-19.62%,16.28%,33.22,0.84,-68.30%,-134.10%,0.20%,-7.35%,87.40%,0.81%,0.56,1.66%,12547,2.40
2018-12-06,17:13:46 ,32.66,-3.34%,"9,159,683",5.98M,17.40B,450.00M,7.14B,1.64,38.79,24.00,9.61,5.57,2.44,4.00,4.70,0.40,0.29%,2.81%,-8.62%,52.54,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.04%,1.81,40.83,-22.31%,12.39%,33.79,0.84,-68.30%,-134.10%,0.20%,-7.07%,87.40%,0.81%,0.56,1.71%,12547,2.40
2018-12-07,17:13:39 ,33.39,2.24%,"6,957,886",6.04M,17.79B,450.00M,7.14B,1.68,39.66,24.53,9.83,5.69,2.49,4.00,4.70,0.40,2.48%,5.01%,-6.50%,57.29,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,532.66M,531.33M,2.04%,1.80,40.83,-20.58%,14.90%,32.66,0.84,-68.30%,-134.10%,0.20%,-7.07%,87.40%,0.81%,0.56,1.68%,12547,2.40
2018-12-10,17:13:55 ,33.53,0.42%,"7,713,303",6.08M,17.87B,450.00M,7.14B,1.69,39.82,25.38,9.87,5.72,2.50,4.00,4.70,0.40,2.76%,5.22%,-6.06%,57.70,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.04%,1.78,40.44,-20.24%,15.38%,33.39,0.84,-68.30%,-134.10%,0.20%,-7.06%,87.60%,0.98%,0.56,1.67%,12547,2.40
2018-12-11,17:13:52 ,33.34,-0.57%,"5,322,008",6.14M,17.77B,450.00M,7.14B,1.68,39.60,25.24,9.81,5.68,2.49,4.00,4.70,0.40,2.01%,4.39%,-6.52%,54.24,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.04%,1.77,40.44,-20.69%,14.73%,33.53,0.84,-68.30%,-134.10%,0.20%,-7.06%,87.60%,0.98%,0.56,1.68%,12547,2.40
2018-12-12,17:15:03 ,34.08,2.22%,"4,670,395",6.15M,18.16B,450.00M,7.14B,1.71,40.48,25.80,10.03,5.81,2.54,4.00,4.70,0.40,4.06%,6.50%,-4.37%,59.55,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.04%,1.76,40.44,-18.93%,17.27%,33.34,0.84,-68.30%,-134.10%,0.20%,-7.06%,87.60%,0.98%,0.56,1.64%,12547,2.40
2018-12-13,17:15:40 ,34.04,-0.12%,"5,118,022",6.11M,18.14B,450.00M,7.14B,1.71,40.43,25.77,10.02,5.80,2.54,4.00,4.70,0.40,3.54%,6.12%,-4.42%,58.57,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.04%,1.77,40.44,-19.03%,17.14%,34.08,0.84,-68.30%,-134.10%,0.20%,-7.06%,87.60%,0.98%,0.56,1.65%,12547,2.40
2018-12-14,17:14:00 ,33.31,-2.14%,"5,085,383",6.12M,17.75B,450.00M,7.14B,1.68,39.56,25.22,9.80,5.68,2.49,4.00,4.70,0.40,0.91%,3.66%,-6.41%,52.69,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.04%,1.77,40.44,-20.77%,14.62%,34.04,0.84,-68.30%,-134.10%,0.20%,-7.06%,87.60%,0.98%,0.56,1.68%,12547,2.40
2018-12-17,17:13:07 ,33.61,0.90%,"6,871,733",6.11M,18.30B,450.00M,7.14B,1.69,39.92,27.53,9.89,5.85,2.56,4.00,4.70,0.40,1.68%,4.41%,-5.51%,54.96,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.94,39.94,-20.05%,15.66%,33.31,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.67%,12547,2.40
2018-12-18,17:13:00 ,34.16,1.64%,"7,384,830",6.14M,18.59B,450.00M,7.14B,1.72,40.57,27.98,10.05,5.95,2.60,4.00,4.70,0.40,3.23%,5.91%,-3.90%,58.31,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.92,39.94,-18.74%,17.55%,33.61,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.64%,12547,2.40
2018-12-19,17:13:06 ,32.09,-6.06%,"10,032,800",6.20M,17.47B,450.00M,7.14B,1.61,38.11,26.28,9.45,5.59,2.45,4.00,4.70,0.40,-3.15%,-0.73%,-9.67%,44.18,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.91,39.94,-23.67%,10.43%,34.16,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.75%,12547,2.40
2018-12-20,17:13:04 ,34.09,6.23%,"10,552,424",6.27M,18.56B,450.00M,7.14B,1.71,40.49,27.92,10.03,5.94,2.60,4.00,4.70,0.40,3.00%,5.35%,-3.95%,55.63,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.89,39.94,-18.91%,17.31%,32.09,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.64%,12547,2.40
2018-12-21,17:13:16 ,33.53,-1.64%,"16,315,177",6.35M,18.25B,450.00M,7.14B,1.69,39.82,27.46,9.87,5.84,2.56,4.00,4.70,0.40,1.12%,3.37%,-5.48%,52.13,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.86,39.94,-20.24%,15.38%,34.09,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.67%,12547,2.40
2018-12-24,17:13:37 ,34.58,3.13%,"4,266,725",6.42M,18.82B,450.00M,7.14B,1.74,41.07,28.32,10.18,6.02,2.64,4.00,4.70,0.40,4.30%,6.41%,-2.47%,57.51,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.84,39.94,-17.75%,19.00%,33.53,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.62%,12547,2.40
2018-12-25,17:14:11 ,34.58,3.13%,"4,266,725",6.42M,18.82B,450.00M,7.14B,1.74,41.07,28.32,10.18,6.02,2.64,4.00,4.70,0.40,4.30%,6.41%,-2.47%,57.51,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,544.34M,531.33M,2.23%,1.84,39.94,-17.75%,19.00%,33.53,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,0.97%,0.56,1.62%,12547,2.40
2018-12-27,17:13:37 ,34.99,1.33%,"5,504,196",6.31M,18.65B,450.00M,7.14B,1.76,41.56,28.75,10.30,5.97,2.61,4.00,4.70,0.40,4.87%,7.39%,-1.22%,60.90,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.23%,1.87,40.11,-16.77%,20.41%,34.53,0.84,-68.30%,-134.10%,0.20%,-6.92%,87.60%,1.03%,0.56,1.60%,12547,2.40
2018-12-28,17:14:14 ,34.47,-1.49%,"5,400,510",6.29M,18.37B,450.00M,7.14B,1.73,40.94,28.32,10.15,5.88,2.57,4.00,4.70,0.40,2.85%,5.64%,-2.64%,56.95,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.23%,1.88,40.11,-18.01%,18.62%,34.99,0.84,-68.30%,-134.10%,0.20%,-7.34%,87.60%,1.03%,0.56,1.62%,12547,2.40
2018-12-31,17:12:48 ,34.65,0.52%,"4,128,701",6.30M,18.47B,450.00M,7.14B,1.74,41.15,28.47,10.20,5.91,2.59,4.00,4.70,0.40,3.11%,6.05%,-2.08%,57.81,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.23%,1.88,40.11,-17.58%,19.24%,34.47,0.84,-68.30%,-134.10%,0.20%,-7.34%,87.60%,1.03%,0.56,1.62%,12547,2.40
2019-01-02,17:12:48 ,34.48,-0.49%,"4,091,748",6.26M,18.38B,450.00M,7.14B,1.73,40.95,28.33,10.15,5.88,2.57,4.00,4.70,0.40,2.25%,5.36%,-2.53%,56.72,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.23%,1.89,40.11,-17.98%,18.65%,34.65,0.84,-68.30%,-134.10%,0.20%,-7.34%,87.60%,1.03%,0.56,1.62%,12547,2.40
2019-01-03,17:16:41 ,34.38,-0.29%,"5,757,798",6.25M,18.32B,450.00M,7.14B,1.73,40.83,28.25,10.12,5.86,2.57,4.00,4.70,0.40,1.63%,4.92%,-2.77%,55.14,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.23%,1.89,40.11,-18.22%,18.31%,34.48,0.84,-68.30%,-134.10%,0.20%,-7.00%,87.60%,1.03%,0.56,1.63%,12547,2.40
2019-01-04,17:15:06 ,34.38,0.00%,"8,622,603",6.26M,18.32B,450.00M,7.14B,1.73,40.83,28.25,10.12,5.86,2.57,4.00,4.70,0.40,1.46%,4.78%,-2.73%,54.90,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.33M,2.23%,1.89,40.11,-18.22%,18.31%,34.38,0.84,-68.30%,-134.10%,0.20%,-7.00%,87.60%,1.03%,0.56,1.63%,12547,2.40
2019-01-07,17:14:50 ,33.97,-1.19%,"4,662,079",6.33M,18.15B,450.00M,7.14B,1.71,40.34,27.91,10.00,5.81,2.54,4.00,4.70,0.40,0.16%,3.38%,-3.85%,51.61,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,534.21M,531.33M,2.66%,2.23,40.11,-19.20%,16.90%,34.38,0.84,-68.30%,-134.10%,0.20%,-6.99%,87.90%,0.34%,0.56,1.65%,12547,2.40
2019-01-08,17:13:55 ,34.07,0.29%,"6,444,323",6.32M,18.20B,450.00M,7.14B,1.71,40.46,28.00,10.03,5.82,2.55,4.00,4.70,0.40,0.26%,3.59%,-3.51%,52.43,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,534.21M,531.33M,2.66%,2.24,40.11,-18.96%,17.24%,33.97,0.84,-68.30%,-134.10%,0.20%,-6.99%,87.90%,0.34%,0.56,1.64%,12547,2.40
2019-01-09,17:14:04 ,34.37,0.88%,"5,250,070",6.35M,18.36B,450.00M,7.14B,1.73,40.82,28.24,10.12,5.87,2.57,4.00,4.70,0.40,1.05%,4.35%,-2.61%,54.43,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,534.21M,531.33M,2.66%,2.23,40.11,-18.24%,18.27%,34.07,0.84,-68.30%,-134.10%,0.20%,-6.99%,87.90%,0.34%,0.56,1.63%,12547,2.40
