date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:17:54 ,8.50,-1.28%,"394,903",534.19K,674.39M,-47.50M,285.80M,2.58,-,-,-,14.69,2.36,2.20,2.80,0.95,1.53%,-6.36%,-12.86%,46.52,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.34M,74.37M,5.84%,8.14,13.61,-28.87%,11.55%,8.61,-0.63,2.30%,92.20%,2.70%,-4.33%,92.10%,-0.02%,-,-,758,-
2019-01-16,19:24:20 ,8.50,0.00%,"318,533",533.83K,674.39M,-47.50M,285.80M,2.58,-,-,-,14.69,2.36,2.20,2.80,0.95,1.58%,-6.15%,-12.82%,46.72,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.34M,74.37M,5.84%,8.14,13.61,-28.87%,11.55%,8.50,-0.63,2.30%,92.20%,2.70%,-4.33%,92.10%,-0.02%,-,-,758,-
2019-01-17,19:24:17 ,8.46,-0.47%,"231,601",533.08K,671.22M,-47.50M,285.80M,2.56,-,-,-,14.62,2.35,2.20,2.80,0.95,0.85%,-6.33%,-13.21%,44.87,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.34M,74.37M,5.84%,8.15,13.61,-29.21%,11.02%,8.50,-0.63,2.30%,92.20%,2.70%,-4.33%,92.10%,-0.02%,-,-,758,-
2019-01-18,19:24:10 ,8.50,0.47%,"451,618",529.38K,674.39M,-47.50M,285.80M,2.58,-,-,-,14.69,2.36,2.20,2.80,0.95,1.24%,-5.55%,-12.77%,46.96,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.34M,74.37M,5.84%,8.21,13.61,-28.87%,11.55%,8.46,-0.63,2.30%,92.20%,2.70%,-4.33%,92.10%,-0.02%,-,-,758,-
2019-01-22,21:22:36 ,8.13,-4.35%,"304,159",526.24K,638.37M,-47.50M,285.80M,2.46,-,-,-,13.91,2.23,2.20,2.80,0.95,-3.24%,-9.30%,-16.54%,39.13,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.52M,74.37M,5.84%,8.26,13.61,-31.97%,6.69%,8.50,-0.63,2.30%,92.20%,2.70%,-4.37%,92.10%,-0.04%,-,-,758,-
2019-01-23,19:24:55 ,8.07,-0.74%,"506,316",526.70K,633.66M,-47.50M,285.80M,2.45,-,-,-,13.81,2.22,2.20,2.80,0.95,-3.97%,-9.53%,-17.11%,37.70,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.52M,74.37M,5.84%,8.25,13.61,-31.96%,5.91%,8.13,-0.63,2.30%,92.20%,2.70%,-4.37%,92.10%,-0.04%,-,-,758,-
2019-01-24,19:24:08 ,8.10,0.37%,"275,012",528.30K,636.01M,-47.50M,285.80M,2.45,-,-,-,13.86,2.23,2.20,2.80,0.95,-3.72%,-8.73%,-16.77%,38.23,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.52M,74.37M,5.84%,8.23,13.61,-31.18%,6.30%,8.07,-0.63,2.30%,92.20%,2.70%,-4.37%,92.10%,-0.04%,-,-,758,-
2019-01-25,19:23:45 ,8.23,1.60%,"311,842",525.83K,646.22M,-47.50M,285.80M,2.49,-,-,-,14.08,2.26,2.20,2.80,0.95,-2.42%,-6.80%,-15.40%,41.77,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.52M,74.37M,5.84%,8.27,13.61,-29.30%,8.01%,8.10,-0.63,2.30%,92.20%,2.70%,-4.37%,92.10%,-0.04%,-,-,758,-
2019-01-28,19:24:17 ,8.24,0.12%,"198,994",519.92K,639.75M,-47.50M,285.80M,2.50,-,-,-,13.94,2.24,2.20,2.80,0.95,-2.35%,-6.30%,-15.26%,41.01,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,7.72,13.61,-29.21%,8.14%,8.23,-0.63,2.30%,92.20%,2.70%,-4.42%,92.40%,0.25%,-,-,758,-
2019-01-29,19:33:34 ,8.06,-2.18%,"311,990",513.47K,625.78M,-47.50M,285.80M,2.44,-,-,-,13.63,2.19,2.20,2.80,0.95,-4.52%,-8.07%,-17.07%,36.87,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,7.81,13.61,-30.76%,5.77%,8.24,-0.63,2.30%,92.20%,2.70%,-4.42%,92.40%,0.25%,-,-,758,-
2019-01-30,19:24:50 ,8.06,0.00%,"694,876",507.59K,625.78M,-47.50M,285.80M,2.44,-,-,-,13.63,2.19,2.20,2.80,0.95,-4.43%,-7.79%,-17.03%,35.55,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,7.90,13.61,-30.76%,5.77%,8.06,-0.63,2.30%,92.20%,2.70%,-4.42%,92.40%,0.25%,-,-,758,-
2019-01-31,19:23:50 ,8.14,0.99%,"309,466",509.39K,631.99M,-47.50M,285.80M,2.47,-,-,-,13.77,2.21,2.20,2.80,0.95,-3.37%,-6.60%,-16.15%,39.22,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,7.88,13.61,-30.07%,6.82%,8.06,-0.63,2.30%,92.20%,2.70%,-4.42%,92.40%,0.25%,-,-,758,-
2019-02-01,19:24:38 ,8.25,1.35%,"325,940",492.05K,640.53M,-47.50M,285.80M,2.50,-,-,-,13.95,2.24,2.20,2.80,0.95,-1.84%,-5.03%,-14.97%,43.42,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,8.15,13.61,-29.12%,8.27%,8.14,-0.63,2.30%,92.20%,2.70%,-4.42%,92.40%,0.25%,-,-,758,-
2019-02-04,19:27:25 ,8.32,0.85%,"191,219",476.72K,645.96M,-47.50M,285.80M,2.52,-,-,-,14.07,2.26,2.20,2.80,0.95,-0.99%,-3.98%,-14.20%,43.63,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,8.42,13.61,-28.52%,9.19%,8.25,-0.63,2.30%,92.20%,2.70%,-4.20%,92.40%,0.25%,-,-,758,-
2019-02-05,19:25:02 ,8.35,0.36%,"181,872",459.55K,648.29M,-47.50M,285.80M,2.53,-,-,-,14.12,2.27,2.20,2.80,0.95,-0.51%,-3.48%,-13.84%,45.70,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,8.73,13.61,-26.56%,9.58%,8.32,-0.63,2.30%,92.20%,2.70%,-4.20%,92.40%,0.25%,-,-,758,-
2019-02-06,19:24:49 ,8.45,1.20%,"188,332",443.34K,656.06M,-47.50M,285.80M,2.56,-,-,-,14.29,2.30,2.20,2.80,0.95,0.87%,-2.15%,-12.76%,50.22,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,9.05,13.61,-24.89%,10.89%,8.35,-0.63,2.30%,92.20%,2.70%,-4.20%,92.40%,0.25%,-,-,758,-
2019-02-07,19:24:28 ,8.40,-0.59%,"133,527",439.50K,652.18M,-47.50M,285.80M,2.55,-,-,-,14.21,2.28,2.20,2.80,0.95,0.44%,-2.55%,-13.24%,48.90,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,9.13,13.61,-25.33%,10.24%,8.45,-0.63,2.30%,92.20%,2.70%,-4.20%,92.40%,0.25%,-,-,758,-
2019-02-08,19:28:27 ,8.52,1.43%,"251,287",433.34K,661.49M,-47.50M,285.80M,2.58,-,-,-,14.41,2.31,2.20,2.80,0.95,2.08%,-0.92%,-11.96%,52.89,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.64M,74.37M,5.39%,9.26,13.61,-24.27%,11.81%,8.40,-0.63,2.30%,92.20%,2.70%,-4.20%,92.40%,0.25%,-,-,758,-
2019-02-11,19:25:32 ,8.47,-0.59%,"175,234",429.23K,658.71M,-47.50M,285.80M,2.57,-,-,-,14.35,2.30,2.20,2.80,0.95,1.66%,-1.24%,-12.46%,50.85,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.77M,74.37M,5.39%,9.35,13.61,-24.71%,11.15%,8.52,-0.63,2.30%,92.20%,2.70%,-4.19%,92.10%,-0.14%,-,-,758,-
2019-02-12,19:25:30 ,8.71,2.83%,"352,942",422.79K,677.38M,-47.50M,285.80M,2.64,-,-,-,14.76,2.37,2.20,2.80,0.95,4.71%,1.82%,-9.95%,58.25,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.77M,74.37M,5.39%,9.49,13.61,-22.58%,14.30%,8.47,-0.63,2.30%,92.20%,2.70%,-4.19%,92.10%,-0.14%,-,-,758,-
2019-02-13,19:42:23 ,8.84,1.49%,"301,663",419.93K,687.49M,-47.50M,285.80M,2.68,-,-,-,14.98,2.41,2.20,2.80,0.95,6.21%,3.60%,-8.58%,62.68,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.77M,74.37M,5.39%,9.55,13.61,-21.42%,16.01%,8.71,-0.63,2.30%,92.20%,2.70%,-4.19%,92.10%,-0.14%,-,-,758,-
2019-02-14,19:40:04 ,8.85,0.11%,"484,025",413.68K,688.26M,-47.50M,285.80M,2.68,-,-,-,14.99,2.41,2.20,2.80,0.95,6.12%,3.89%,-8.47%,63.76,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.77M,74.37M,5.39%,9.70,13.61,-21.33%,16.14%,8.84,-0.63,2.30%,92.20%,2.70%,-4.19%,92.10%,-0.14%,-,-,758,-
2019-02-15,19:33:39 ,9.17,3.62%,"336,368",412.01K,713.15M,-47.50M,285.80M,2.78,-,-,-,15.54,2.50,2.20,2.80,0.95,9.72%,7.81%,-5.15%,73.23,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.77M,74.37M,5.39%,9.74,13.61,-18.49%,20.34%,8.85,-0.63,2.30%,92.20%,2.70%,-4.19%,92.10%,-0.14%,-,-,758,-
2019-02-19,19:34:33 ,9.25,0.87%,"395,314",404.43K,704.20M,-47.50M,285.80M,2.80,-,-,-,15.34,2.46,2.20,2.80,0.95,10.21%,8.93%,-4.33%,73.85,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,76.13M,74.37M,5.89%,10.84,13.61,-17.78%,21.39%,9.17,-0.63,2.30%,92.20%,2.70%,-4.28%,94.80%,2.96%,-,-,758,-
2019-02-20,19:28:11 ,9.32,0.76%,"326,527",397.21K,709.53M,-47.50M,285.80M,2.82,-,-,-,15.46,2.48,2.20,2.80,0.95,10.55%,9.82%,-3.62%,74.75,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,76.13M,74.37M,5.89%,11.03,13.61,-17.16%,22.31%,9.25,-0.63,2.30%,92.20%,2.70%,-4.28%,94.80%,2.96%,-,-,758,-
2019-02-21,19:28:07 ,9.25,-0.75%,"451,437",394.41K,704.20M,-47.50M,285.80M,2.80,-,-,-,15.34,2.46,2.20,2.80,0.95,8.95%,8.98%,-4.34%,72.75,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,76.13M,74.37M,5.89%,11.11,13.61,-17.78%,21.39%,9.32,-0.63,2.30%,92.20%,2.70%,-4.28%,94.80%,2.96%,-,-,758,-
2019-02-22,19:29:33 ,9.19,-0.65%,"526,897",397.79K,699.63M,-47.50M,285.80M,2.78,-,-,-,15.24,2.45,2.20,2.80,0.95,7.50%,8.23%,-4.96%,71.20,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,76.13M,74.37M,5.89%,11.02,13.61,-18.31%,20.60%,9.25,-0.63,2.30%,92.20%,2.70%,-4.28%,94.80%,2.96%,-,-,758,-
2019-02-25,19:25:25 ,8.89,-3.26%,"497,668",399.94K,705.87M,-47.50M,285.80M,2.69,-,-,-,15.38,2.47,2.20,2.80,0.95,3.33%,4.67%,-8.06%,59.40,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.40M,74.37M,5.89%,10.96,13.61,-20.98%,16.67%,9.19,-0.63,2.30%,92.20%,2.70%,-4.11%,91.40%,-0.89%,-,-,758,-
2019-02-26,19:33:46 ,9.00,1.24%,"630,178",405.40K,714.60M,-47.50M,285.80M,2.73,-,-,-,15.57,2.50,2.20,2.80,0.95,4.21%,6.01%,-6.89%,60.66,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.40M,74.37M,5.89%,10.81,13.61,-20.00%,18.11%,8.89,-0.63,2.30%,92.20%,2.70%,-4.11%,91.40%,-0.89%,-,-,758,-
2019-02-27,19:27:50 ,9.05,0.56%,"783,162",406.38K,718.57M,-47.50M,285.80M,2.74,-,-,-,15.66,2.51,2.20,2.80,0.95,4.33%,6.61%,-6.35%,61.92,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.40M,74.37M,5.89%,10.78,13.61,-19.56%,18.77%,9.00,-0.63,2.30%,92.20%,2.70%,-4.11%,91.40%,-0.89%,-,-,758,-
2019-02-28,19:29:38 ,7.05,-22.10%,"5,199,940",412.46K,559.77M,-47.50M,285.80M,2.14,-,-,-,12.20,1.96,2.20,2.80,0.95,-19.19%,-17.00%,-27.03%,25.76,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.40M,74.37M,5.89%,10.63,13.61,-37.33%,-7.48%,9.05,-0.63,2.30%,92.20%,2.70%,-4.11%,91.40%,-0.89%,-,-,758,-
2019-03-01,19:39:56 ,7.25,2.84%,"1,888,393",491.87K,575.65M,-47.50M,285.80M,2.20,-,-,-,12.54,2.01,2.20,2.80,0.95,-16.41%,-14.34%,-24.86%,30.16,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.40M,74.37M,5.89%,8.91,13.61,-35.56%,5.22%,7.05,-0.63,2.30%,92.20%,2.70%,-4.11%,91.40%,-0.89%,-,-,758,-
2019-03-04,19:43:19 ,7.53,3.86%,"1,081,249",504.04K,762.49M,-47.50M,285.80M,2.28,-,-,-,16.61,2.67,2.20,2.80,0.95,-12.74%,-10.86%,-21.87%,35.27,-10.90%,-25.70%,-13.00%,43.00%,-15.40%,-22.60%,101.26M,74.37M,5.45%,8.04,11.75,-33.07%,9.29%,7.25,-0.63,2.30%,92.20%,2.70%,-3.25%,91.30%,-0.75%,-,-,758,2.00
2019-03-05,19:38:09 ,7.48,-0.66%,"603,642",512.66K,757.42M,-47.50M,285.80M,2.27,-,-,-,16.50,2.65,2.20,2.80,0.95,-12.95%,-11.28%,-22.31%,35.05,-10.90%,-25.70%,-13.00%,43.00%,-15.40%,-22.60%,101.26M,74.37M,5.45%,7.91,11.75,-33.51%,8.56%,7.53,-0.63,2.30%,92.20%,2.70%,-3.25%,91.30%,-0.75%,-,-,758,2.00
2019-03-06,19:39:42 ,7.28,-2.67%,"560,886",514.17K,737.17M,-47.50M,285.80M,2.21,-,-,-,16.06,2.58,2.20,2.80,0.95,-14.86%,-13.47%,-24.31%,32.19,-10.90%,-25.70%,-13.00%,43.00%,-15.40%,-22.60%,101.26M,74.37M,5.45%,7.89,11.75,-35.29%,5.66%,7.48,-0.63,2.30%,92.20%,2.70%,-3.25%,91.30%,-0.75%,-,-,758,2.00
2019-03-07,19:40:20 ,7.15,-1.79%,"923,213",515.82K,724.01M,-47.50M,285.80M,2.17,-,-,-,15.77,2.53,2.20,2.80,0.95,-15.86%,-14.85%,-25.58%,30.46,-10.90%,-25.70%,-13.00%,43.00%,-15.40%,-22.60%,101.26M,74.37M,5.45%,7.86,11.75,-36.44%,3.77%,7.28,-0.63,2.30%,92.20%,2.70%,-3.08%,91.30%,-0.75%,-,-,758,2.00
2019-03-08,19:39:08 ,6.99,-2.24%,"624,987",524.31K,707.81M,-47.50M,285.80M,2.12,-,-,-,15.42,2.48,2.20,2.80,0.95,-17.11%,-16.61%,-27.16%,28.62,-10.90%,-25.70%,-13.00%,43.00%,-15.40%,-22.60%,101.26M,74.37M,5.45%,7.73,11.75,-37.87%,1.45%,7.15,-0.63,2.30%,92.20%,2.70%,-3.08%,91.30%,-0.75%,-,-,758,2.00
2019-03-11,19:32:37 ,7.01,0.29%,"970,430",525.96K,569.35M,-26.30M,276.10M,2.16,-,-,-,10.58,2.06,2.20,2.80,0.96,-16.17%,-16.23%,-26.85%,29.06,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,81.22M,74.88M,5.41%,7.71,11.25,-37.69%,1.74%,6.99,-0.34,-12.80%,80.20%,2.70%,-5.77%,90.60%,-1.02%,-,-,785,2.00
2019-03-12,19:29:40 ,6.96,-0.71%,"361,657",538.18K,565.29M,-26.30M,276.10M,2.14,-,-,-,10.51,2.05,2.20,2.80,0.96,-16.01%,-16.60%,-27.27%,28.27,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,81.22M,74.88M,5.41%,7.53,11.25,-38.13%,2.35%,7.01,-0.34,-12.80%,80.20%,2.70%,-5.77%,90.60%,-1.02%,-,-,785,2.00
2019-03-13,19:31:15 ,6.92,-0.57%,"381,863",538.17K,562.04M,-26.30M,276.10M,2.13,-,-,-,10.45,2.04,2.20,2.80,0.96,-15.72%,-16.84%,-27.60%,27.88,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,81.22M,74.88M,5.41%,7.53,11.25,-38.49%,1.76%,6.96,-0.34,-12.80%,80.20%,2.70%,-5.77%,90.60%,-1.02%,-,-,785,2.00
2019-03-14,19:38:02 ,6.80,-1.73%,"437,635",537.85K,552.30M,-26.30M,276.10M,2.09,-,-,-,10.27,2.00,2.20,2.80,0.96,-16.27%,-18.03%,-28.76%,26.75,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,81.22M,74.88M,5.41%,7.54,11.25,-39.56%,0.00%,6.92,-0.34,-12.80%,80.20%,2.70%,-5.77%,90.60%,-1.02%,-,-,785,2.00
2019-03-15,19:43:01 ,6.74,-0.88%,"1,033,720",534.18K,547.42M,-26.30M,276.10M,2.07,-,-,-,10.18,1.98,2.20,2.80,0.96,-15.95%,-18.46%,-29.28%,26.29,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,81.22M,74.88M,5.41%,7.59,11.25,-40.09%,-0.81%,6.80,-0.34,-12.80%,80.20%,2.70%,-5.77%,90.60%,-1.02%,-,-,785,2.00
2019-03-18,19:25:18 ,6.81,1.04%,"511,385",542.37K,545.48M,-26.30M,276.10M,2.10,-,-,-,10.14,1.98,2.20,2.80,0.96,-13.95%,-17.26%,-28.45%,28.66,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,80.10M,74.92M,5.90%,8.16,11.25,-39.47%,1.64%,6.74,-0.34,-12.80%,80.20%,2.70%,-5.85%,90.60%,-1.06%,-,-,785,2.00
2019-03-19,19:52:05 ,6.80,-0.15%,"506,273",546.01K,544.68M,-26.30M,276.10M,2.09,-,-,-,10.12,1.97,2.20,2.80,0.96,-12.78%,-17.09%,-28.45%,28.71,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,80.10M,74.92M,5.90%,8.10,11.25,-39.56%,1.49%,6.81,-0.34,-12.80%,80.20%,2.70%,-5.85%,90.60%,-1.06%,-,-,785,2.00
2019-03-20,19:50:18 ,6.96,2.35%,"600,914",544.65K,557.50M,-26.30M,276.10M,2.14,-,-,-,10.36,2.02,2.20,2.80,0.96,-9.30%,-14.77%,-26.65%,34.01,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,80.10M,74.92M,5.90%,8.12,11.25,-38.13%,3.88%,6.80,-0.34,-12.80%,80.20%,2.70%,-5.85%,90.60%,-1.06%,-,-,785,2.00
2019-03-21,19:28:26 ,6.91,-0.72%,"322,213",544.76K,553.49M,-26.30M,276.10M,2.13,-,-,-,10.29,2.00,2.20,2.80,0.96,-8.54%,-15.03%,-27.07%,34.12,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,80.10M,74.92M,5.90%,8.12,11.25,-38.58%,3.13%,6.96,-0.34,-12.80%,80.20%,2.70%,-5.85%,90.60%,-1.06%,-,-,785,2.00
2019-03-22,19:26:38 ,6.63,-4.05%,"551,549",534.20K,531.06M,-26.30M,276.10M,2.04,-,-,-,9.87,1.92,2.20,2.80,0.96,-10.87%,-18.11%,-29.91%,29.90,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,80.10M,74.92M,5.90%,8.28,11.25,-41.07%,-1.04%,6.91,-0.34,-12.80%,80.20%,2.70%,-5.85%,90.60%,-1.06%,-,-,785,2.00
2019-03-25,19:31:08 ,6.59,-0.60%,"326,029",534.48K,545.52M,-26.30M,276.10M,2.03,-,-,-,10.14,1.98,2.20,2.80,0.96,-9.86%,-18.18%,-30.21%,29.44,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,82.78M,74.83M,5.91%,8.28,11.25,-41.42%,1.07%,6.63,-0.34,-12.80%,80.20%,2.70%,-5.67%,90.60%,-1.07%,-,-,785,2.00
2019-03-26,19:26:54 ,6.61,0.30%,"363,042",536.24K,547.18M,-26.30M,276.10M,2.03,-,-,-,10.17,1.98,2.20,2.80,0.96,-8.14%,-17.48%,-29.88%,29.86,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,82.78M,74.83M,5.91%,8.25,11.25,-41.24%,1.69%,6.59,-0.34,-12.80%,80.20%,2.70%,-5.67%,90.60%,-1.07%,-,-,785,2.00
2019-03-27,19:19:53 ,6.68,1.06%,"377,384",534.68K,552.97M,-26.30M,276.10M,2.06,-,-,-,10.28,2.00,2.20,2.80,0.96,-5.60%,-16.15%,-29.01%,32.76,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,82.78M,74.83M,5.91%,8.27,11.25,-40.62%,2.77%,6.61,-0.34,-12.80%,80.20%,2.70%,-5.67%,90.60%,-1.07%,-,-,785,2.00
2019-03-28,19:18:18 ,6.75,1.05%,"316,900",535.47K,558.77M,-26.30M,276.10M,2.08,-,-,-,10.39,2.02,2.20,2.80,0.96,-2.98%,-14.86%,-28.15%,36.28,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,82.78M,74.83M,5.91%,8.26,11.25,-40.00%,3.85%,6.68,-0.34,-12.80%,80.20%,2.70%,-5.67%,90.60%,-1.07%,-,-,785,2.00
2019-03-29,19:23:45 ,6.78,0.44%,"329,018",535.98K,561.25M,-26.30M,276.10M,2.09,-,-,-,10.43,2.03,2.20,2.80,0.96,-2.34%,-14.11%,-27.72%,37.86,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,82.78M,74.83M,5.91%,8.25,11.25,-39.73%,4.31%,6.75,-0.34,-12.80%,80.20%,2.70%,-5.67%,90.60%,-1.07%,-,-,785,2.00
2019-04-01,19:26:30 ,6.65,-1.92%,"320,828",532.65K,525.82M,-26.30M,276.10M,2.05,-,-,-,9.77,1.90,2.20,2.80,0.96,-3.89%,-15.38%,-28.99%,35.02,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.07M,74.85M,5.91%,8.30,11.25,-40.89%,2.31%,6.78,-0.34,-12.80%,80.20%,2.70%,-5.92%,90.60%,-1.10%,-,-,785,2.00
2019-04-02,19:25:59 ,6.58,-1.05%,"481,470",530.32K,520.28M,-26.30M,276.10M,2.02,-,-,-,9.67,1.88,2.20,2.80,0.96,-4.29%,-15.89%,-29.61%,33.40,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.07M,74.85M,5.91%,8.34,11.25,-41.51%,1.23%,6.65,-0.34,-12.80%,80.20%,2.70%,-5.92%,90.60%,-1.10%,-,-,785,2.00
2019-04-03,19:25:34 ,6.60,0.30%,"277,962",533.72K,521.86M,-26.30M,276.10M,2.03,-,-,-,9.70,1.89,2.20,2.80,0.96,-3.37%,-15.22%,-29.26%,34.29,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.07M,74.85M,5.91%,8.29,11.25,-41.33%,2.80%,6.58,-0.34,-12.80%,80.20%,2.70%,-5.92%,90.60%,-1.10%,-,-,785,2.00
2019-04-04,19:26:39 ,6.68,1.21%,"227,916",527.11K,528.19M,-26.30M,276.10M,2.06,-,-,-,9.82,1.91,2.20,2.80,0.96,-1.71%,-13.85%,-28.26%,37.89,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.07M,74.85M,5.91%,8.39,11.25,-40.62%,4.05%,6.60,-0.34,-12.80%,80.20%,2.70%,-5.71%,90.60%,-1.10%,-,-,785,2.00
2019-04-05,19:24:13 ,6.72,0.60%,"534,587",525.49K,531.35M,-26.30M,276.10M,2.07,-,-,-,9.88,1.92,2.20,2.80,0.96,-0.78%,-13.02%,-27.69%,39.36,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.07M,74.85M,5.91%,8.42,11.25,-40.27%,4.67%,6.68,-0.34,-12.80%,80.20%,2.70%,-5.71%,90.60%,-1.10%,-,-,785,2.00
2019-04-08,19:24:29 ,6.55,-2.53%,"2,883,646",525.63K,517.06M,-26.30M,276.10M,2.02,-,-,-,9.61,1.87,2.20,2.80,0.96,-3.09%,-14.92%,-29.38%,35.49,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,9.74,11.25,-41.78%,2.02%,6.72,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-09,19:24:43 ,6.46,-1.37%,"1,049,977",569.74K,509.95M,-26.30M,276.10M,1.99,-,-,-,9.48,1.85,2.20,2.80,0.96,-4.10%,-15.72%,-30.22%,32.64,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.98,11.25,-42.58%,4.36%,6.55,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-10,19:26:16 ,6.56,1.55%,"629,102",580.59K,517.85M,-26.30M,276.10M,2.02,-,-,-,9.63,1.88,2.20,2.80,0.96,-2.25%,-14.01%,-29.00%,37.11,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.81,11.25,-41.69%,5.98%,6.46,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-11,19:26:01 ,6.70,2.13%,"880,267",587.57K,528.90M,-26.30M,276.10M,2.06,-,-,-,9.83,1.92,2.20,2.80,0.96,0.10%,-11.83%,-27.34%,41.38,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.71,11.25,-40.44%,8.24%,6.56,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-12,19:20:57 ,7.05,5.22%,"1,174,893",592.80K,556.53M,-26.30M,276.10M,2.17,-,-,-,10.34,2.02,2.20,2.80,0.96,5.41%,-6.89%,-23.42%,51.78,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.63,11.25,-37.33%,13.89%,6.70,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
