date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:23:51 ,10.44,-0.19%,"59,720",90.97K,258.27M,-,23.90M,0.84,19.85,-,-,-,10.81,-,-,-,-1.44%,-3.09%,-6.74%,33.88,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.53%,0.10%,10.46,0.53,-3.10%,-27.90%,-,-,49.08%,-,0.72,6.90%,-,-
2018-11-23,17:25:49 ,10.42,-0.19%,"37,762",90.82K,257.77M,-,23.90M,0.84,19.81,-,-,-,10.79,-,-,-,-1.55%,-3.15%,-6.88%,32.66,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.69%,0.10%,10.44,0.53,-3.10%,-27.90%,-,-,49.08%,-,0.72,6.91%,-,-
2018-11-26,17:24:07 ,10.44,0.19%,"66,944",89.61K,258.27M,-,23.90M,0.84,19.85,-,-,-,10.81,-,-,-,-1.28%,-2.85%,-6.66%,34.58,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.53%,0.29%,10.42,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.90%,-,-
2018-11-27,17:23:16 ,10.42,-0.19%,"110,133",89.50K,257.77M,-,23.90M,0.84,19.81,-,-,-,10.79,-,-,-,-1.42%,-2.91%,-6.80%,33.38,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.69%,0.10%,10.44,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.91%,-,-
2018-11-28,17:22:26 ,10.40,-0.19%,"158,517",90.30K,257.28M,-,23.90M,0.84,19.77,-,-,-,10.77,-,-,-,-1.55%,-2.99%,-6.94%,32.15,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.86%,0.10%,10.42,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.92%,-,-
2018-11-29,17:23:21 ,10.41,0.10%,"113,830",91.92K,257.52M,-,23.90M,0.84,19.79,-,-,-,10.78,-,-,-,-1.40%,-2.78%,-6.81%,33.39,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.78%,0.48%,10.40,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.92%,-,-
2018-11-30,17:23:27 ,10.40,-0.10%,"184,038",92.16K,257.28M,-,23.90M,0.84,19.77,-,-,-,10.77,-,-,-,-1.43%,-2.76%,-6.86%,32.74,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.86%,0.58%,10.41,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.92%,-,-
2018-12-03,17:25:32 ,10.46,0.58%,"184,962",93.44K,258.76M,-,23.90M,0.85,19.89,-,-,-,10.83,-,-,-,-0.77%,-2.09%,-6.28%,40.19,-,-,-,-,-,-,24.74M,-,-,0.36,-,-11.36%,1.21%,10.40,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.88%,-,-
2018-12-04,17:24:11 ,10.44,-0.19%,"133,069",94.47K,258.27M,-,23.90M,0.84,19.85,-,-,-,10.81,-,-,-,-0.89%,-2.17%,-6.41%,39.52,-,-,-,-,-,-,24.74M,-,-,0.36,-,-11.53%,1.02%,10.46,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.90%,-,-
2018-12-06,17:23:28 ,10.36,-0.77%,"165,216",95.19K,256.29M,-,23.90M,0.84,19.70,-,-,-,10.72,-,-,-,-1.59%,-2.81%,-7.09%,34.30,-,-,-,-,-,-,24.74M,-,-,0.36,-,-12.20%,0.24%,10.44,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.95%,-,-
2018-12-07,17:23:20 ,10.32,-0.39%,"58,733",96.47K,255.30M,-,23.90M,0.83,19.62,-,-,-,10.68,-,-,-,-1.89%,-3.07%,-7.41%,32.11,-,-,-,-,-,-,24.74M,-,-,0.35,-,-12.54%,0.68%,10.36,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.98%,-,-
2018-12-10,17:23:35 ,10.38,0.58%,"112,294",96.01K,256.78M,-,23.90M,0.84,19.73,-,-,-,10.74,-,-,-,-1.15%,-2.37%,-6.82%,39.64,-,-,-,-,-,-,24.74M,-,-,0.35,-,-12.03%,1.27%,10.32,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.94%,-,-
2018-12-11,17:23:26 ,10.36,-0.19%,"79,328",96.91K,256.29M,-,23.90M,0.84,19.70,-,-,-,10.72,-,-,-,-1.23%,-2.44%,-6.95%,38.48,-,-,-,-,-,-,24.74M,-,-,0.35,-,-12.20%,1.07%,10.38,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.95%,-,-
2018-12-12,17:24:51 ,10.34,-0.19%,"174,586",97.46K,255.79M,-,23.90M,0.84,19.66,-,-,-,10.70,-,-,-,-1.31%,-2.51%,-7.09%,37.36,-,-,-,-,-,-,24.74M,-,-,0.35,-,-12.37%,0.88%,10.36,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.96%,-,-
2018-12-13,17:25:15 ,10.25,-0.87%,"128,544",99.22K,253.57M,-,23.90M,0.83,19.49,-,-,-,10.61,-,-,-,-2.04%,-3.23%,-7.85%,31.94,-,-,-,-,-,-,24.74M,-,-,0.34,-,-13.14%,0.00%,10.34,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.02%,-,-
2018-12-14,17:23:36 ,10.17,-0.78%,"130,560",100.96K,251.59M,-,23.90M,0.82,19.33,-,-,-,10.53,-,-,-,-2.57%,-3.85%,-8.52%,26.08,-,-,-,-,-,-,24.74M,-,-,0.34,-,-13.81%,-0.59%,10.25,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.08%,-,-
2018-12-17,17:22:42 ,10.05,-1.18%,"178,606",102.20K,248.62M,-,23.90M,0.81,19.11,-,-,-,10.40,-,-,-,-3.49%,-4.83%,-9.54%,21.36,-,-,-,-,-,-,24.74M,-,-,0.10,-,-14.83%,-1.08%,10.17,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.16%,-,-
2018-12-18,17:22:38 ,9.91,-1.39%,"180,056",104.03K,245.16M,-,23.90M,0.80,18.84,-,-,-,10.26,-,-,-,-4.55%,-6.00%,-10.75%,17.91,-,-,-,-,-,-,24.74M,-,-,0.09,-,-16.02%,-1.20%,10.05,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.27%,-,-
2018-12-19,17:22:41 ,9.86,-0.50%,"146,761",105.71K,243.92M,-,23.90M,0.80,18.75,-,-,-,10.21,-,-,-,-4.71%,-6.31%,-11.13%,16.97,-,-,-,-,-,-,24.74M,-,-,0.09,-,-16.44%,-0.40%,9.91,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.30%,-,-
2018-12-20,17:22:39 ,9.68,-1.83%,"159,771",107.67K,239.47M,-,23.90M,0.78,18.40,-,-,-,10.02,-,-,-,-6.15%,-7.85%,-12.69%,13.83,-,-,-,-,-,-,24.74M,-,-,0.09,-,-17.97%,-1.53%,9.86,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.44%,-,-
2018-12-21,17:22:50 ,9.70,0.21%,"346,165",109.61K,239.96M,-,23.90M,0.78,18.44,-,-,-,10.04,-,-,-,-5.60%,-7.47%,-12.44%,15.87,-,-,-,-,-,-,24.74M,-,-,0.09,-,-17.80%,0.57%,9.68,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.42%,-,-
2018-12-24,17:23:17 ,9.79,0.93%,"119,091",114.63K,242.19M,-,23.90M,0.79,18.61,-,-,-,10.13,-,-,-,-4.38%,-6.43%,-11.55%,24.65,-,-,-,-,-,-,24.74M,-,-,0.08,-,-17.03%,2.41%,9.70,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.35%,-,-
2018-12-25,17:23:53 ,9.79,0.93%,"119,091",114.63K,242.19M,-,23.90M,0.79,18.61,-,-,-,10.13,-,-,-,-4.38%,-6.43%,-11.55%,24.65,-,-,-,-,-,-,24.74M,-,-,0.08,-,-17.03%,2.41%,9.70,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.35%,-,-
2018-12-26,17:23:06 ,9.92,1.33%,"112,255",116.02K,245.40M,-,23.90M,0.80,18.86,-,-,-,10.27,-,-,-,-2.81%,-5.03%,-10.30%,35.10,-,-,-,-,-,-,24.74M,-,-,0.08,-,-15.93%,3.77%,9.79,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.26%,-,-
2018-12-27,17:23:10 ,9.84,-0.81%,"119,168",118.46K,243.42M,-,23.90M,0.80,18.71,-,-,-,10.19,-,-,-,-3.35%,-5.67%,-10.96%,32.52,-,-,-,-,-,-,24.74M,-,-,0.08,-,-16.61%,2.93%,9.92,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.32%,-,-
2018-12-28,17:23:51 ,9.91,0.71%,"159,284",119.40K,245.16M,-,23.90M,0.80,18.84,-,-,-,10.26,-,-,-,-2.38%,-4.86%,-10.27%,37.56,-,-,-,-,-,-,24.74M,-,-,0.08,-,-16.02%,3.66%,9.84,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.27%,-,-
2018-12-31,17:22:19 ,9.84,-0.71%,"373,621",120.42K,243.42M,-,23.90M,0.80,18.71,-,-,-,10.19,-,-,-,-2.84%,-5.37%,-10.84%,35.14,-,-,-,-,-,-,24.74M,-,-,0.08,-,-16.61%,2.93%,9.91,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.32%,-,-
2019-01-02,17:22:23 ,10.04,2.03%,"49,374",124.44K,248.37M,-,23.90M,0.81,19.09,-,-,-,10.39,-,-,-,-0.58%,-3.28%,-8.96%,46.59,-,-,-,-,-,-,24.74M,-,-,0.08,-,-14.92%,5.02%,9.84,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.17%,-,-
2019-01-03,17:26:39 ,10.05,0.10%,"96,883",124.57K,248.62M,-,23.90M,0.81,19.11,-,-,-,10.40,-,-,-,-0.31%,-3.06%,-8.81%,46.81,-,-,-,-,-,-,24.74M,-,-,0.08,-,-14.83%,5.13%,10.04,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.16%,-,-
2019-01-04,17:24:48 ,10.19,1.39%,"59,975",124.45K,252.08M,-,23.90M,0.82,19.37,-,-,-,10.55,-,-,-,1.29%,-1.60%,-7.48%,53.33,-,-,-,-,-,-,24.74M,-,-,0.08,-,-13.64%,6.59%,10.05,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.07%,-,-
2019-01-07,17:24:24 ,10.33,1.37%,"110,513",122.50K,255.55M,-,23.90M,0.84,19.64,-,-,-,10.69,-,-,-,2.81%,-0.16%,-6.16%,58.85,-,-,-,-,-,-,24.74M,-,-,0.10,-,-12.46%,8.05%,10.19,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.97%,-,-
2019-01-08,17:23:30 ,10.39,0.58%,"68,719",122.04K,257.03M,-,23.90M,0.84,19.75,-,-,-,10.75,-,-,-,3.42%,0.49%,-5.56%,61.26,-,-,-,-,-,-,24.74M,-,-,0.10,-,-11.95%,8.68%,10.33,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.93%,-,-
2019-01-09,17:23:39 ,10.33,-0.58%,"106,211",121.58K,255.55M,-,23.90M,0.84,19.64,-,-,-,10.69,-,-,-,2.79%,-0.05%,-6.06%,57.14,-,-,-,-,-,-,24.74M,-,-,0.10,-,-12.46%,8.05%,10.39,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.97%,-,-
2019-01-10,17:24:34 ,10.33,0.00%,"157,272",121.57K,255.55M,-,23.90M,0.84,19.64,-,-,-,10.69,-,-,-,2.81%,0.00%,-6.02%,57.41,-,-,-,-,-,-,24.74M,-,-,0.10,-,-12.46%,8.05%,10.33,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.97%,-,-
2019-01-11,17:22:38 ,10.33,0.00%,"137,609",119.96K,255.55M,-,23.90M,0.84,19.64,-,-,-,10.69,-,-,-,2.83%,0.05%,-5.97%,57.50,-,-,-,-,-,-,24.74M,-,-,0.10,-,-12.46%,8.05%,10.33,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.97%,-,-
2019-01-14,21:12:33 ,10.29,-0.39%,"112,627",120.38K,254.56M,-,23.90M,0.83,19.56,-,-,-,10.65,-,-,-,2.43%,-0.30%,-6.28%,54.68,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.80%,7.64%,10.33,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.00%,-,-
2019-01-15,18:17:05 ,10.31,0.19%,"106,625",121.32K,255.05M,-,23.90M,0.83,19.60,-,-,-,10.67,-,-,-,2.61%,-0.06%,-6.04%,54.82,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.63%,7.85%,10.29,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.98%,-,-
2019-01-16,17:23:32 ,10.33,0.19%,"97,956",120.55K,255.55M,-,23.90M,0.84,19.64,-,-,-,10.69,-,-,-,2.74%,0.18%,-5.80%,56.31,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.46%,8.05%,10.31,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.97%,-,-
2019-01-17,17:23:25 ,10.34,0.10%,"55,378",119.10K,255.79M,-,23.90M,0.84,19.66,-,-,-,10.70,-,-,-,2.70%,0.33%,-5.65%,56.56,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.37%,8.16%,10.33,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,6.96%,-,-
2019-01-18,17:23:28 ,10.26,-0.77%,"195,168",117.40K,253.81M,-,23.90M,0.83,19.51,-,-,-,10.62,-,-,-,1.68%,-0.40%,-6.32%,51.47,-,-,-,-,-,-,24.74M,-,-,0.08,-,-13.05%,7.32%,10.34,0.53,-3.10%,-27.90%,-,-,51.06%,-,0.72,7.02%,-,-
2019-01-22,19:23:36 ,10.27,0.10%,"80,214",119.17K,254.06M,-,23.90M,0.83,19.52,-,-,-,10.63,-,-,-,1.58%,-0.24%,-6.17%,52.70,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.97%,7.43%,10.26,0.53,-3.10%,-27.90%,-,-,50.96%,-,0.72,7.01%,-,-
2019-01-23,17:23:39 ,10.31,0.39%,"237,050",119.63K,255.05M,-,23.90M,0.83,19.60,-,-,-,10.67,-,-,-,1.68%,0.20%,-5.73%,55.72,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.63%,7.85%,10.27,0.53,-3.10%,-27.90%,-,-,50.96%,-,0.72,6.98%,-,-
2019-01-24,17:23:02 ,10.24,-0.68%,"247,337",122.12K,253.32M,-,23.90M,0.83,19.47,-,-,-,10.60,-,-,-,0.69%,-0.41%,-6.32%,50.66,-,-,-,-,-,-,24.74M,-,-,0.07,-,-13.22%,7.11%,10.31,0.53,-3.10%,-27.90%,-,-,50.96%,-,0.72,7.03%,-,-
2019-01-25,17:23:09 ,10.31,0.68%,"60,092",125.06K,255.05M,-,23.90M,0.83,19.60,-,-,-,10.67,-,-,-,1.15%,0.34%,-5.62%,55.17,-,-,-,-,-,-,24.74M,-,-,0.07,-,-12.63%,7.85%,10.24,0.53,-3.10%,-27.90%,-,-,50.96%,-,0.72,6.98%,-,-
2019-01-28,17:23:39 ,10.31,0.00%,"71,459",123.71K,255.05M,-,23.90M,0.83,19.60,-,-,-,10.67,-,-,-,0.96%,0.40%,-5.56%,54.80,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.63%,7.85%,10.31,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.98%,-,-
2019-01-29,17:29:16 ,10.29,-0.19%,"77,594",123.10K,254.56M,-,23.90M,0.83,19.56,-,-,-,10.65,-,-,-,0.53%,0.27%,-5.69%,53.12,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.80%,7.64%,10.31,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,7.00%,-,-
2019-01-30,17:24:02 ,10.32,0.29%,"74,214",121.99K,255.30M,-,23.90M,0.83,19.62,-,-,-,10.68,-,-,-,0.64%,0.65%,-5.35%,55.00,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.54%,7.95%,10.29,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.98%,-,-
2019-01-31,17:23:29 ,10.34,0.19%,"62,950",120.68K,255.79M,-,23.90M,0.84,19.66,-,-,-,10.70,-,-,-,0.60%,0.91%,-5.11%,55.82,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.37%,8.16%,10.32,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.96%,-,-
2019-02-01,17:23:40 ,10.35,0.10%,"80,056",119.03K,256.04M,-,23.90M,0.84,19.68,-,-,-,10.71,-,-,-,0.55%,1.07%,-4.96%,56.00,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.29%,8.26%,10.34,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.96%,-,-
2019-02-04,17:27:40 ,10.34,-0.10%,"135,945",118.50K,255.79M,-,23.90M,0.84,19.66,-,-,-,10.70,-,-,-,0.31%,1.03%,-4.99%,53.79,-,-,-,-,-,-,24.74M,-,-,0.10,-,-12.37%,8.16%,10.35,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.96%,-,-
2019-02-05,17:23:15 ,10.36,0.19%,"249,851",119.77K,256.29M,-,23.90M,0.84,19.70,-,-,-,10.72,-,-,-,0.43%,1.26%,-4.75%,55.02,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.20%,8.37%,10.34,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.95%,-,-
2019-02-06,17:23:28 ,10.37,0.10%,"126,853",121.54K,256.54M,-,23.90M,0.84,19.71,-,-,-,10.73,-,-,-,0.51%,1.37%,-4.61%,56.37,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.12%,8.47%,10.36,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.94%,-,-
2019-02-07,17:23:52 ,10.32,-0.48%,"92,106",122.37K,255.30M,-,23.90M,0.83,19.62,-,-,-,10.68,-,-,-,0.03%,0.90%,-5.01%,51.34,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.54%,7.95%,10.37,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,6.98%,-,-
2019-02-08,17:24:10 ,10.27,-0.48%,"70,976",122.80K,254.06M,-,23.90M,0.83,19.52,-,-,-,10.63,-,-,-,-0.45%,0.43%,-5.42%,45.84,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.97%,7.43%,10.32,0.53,-3.10%,-27.90%,-,-,50.87%,-,0.72,7.01%,-,-
2019-02-11,17:24:12 ,10.32,0.49%,"96,394",122.57K,255.30M,-,26.10M,0.86,30.00,-,-,-,9.78,-,-,-,0.07%,0.95%,-4.90%,50.25,-,-,-,-,-,-,24.74M,-,-,0.09,-,-12.54%,7.95%,10.27,0.34,18.70%,-81.00%,-,-,51.16%,-,0.72,6.98%,-,-
