date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:54 ,109.87,2.32%,"208,498",245.15K,4.81B,266.60M,2.35B,3.08,18.39,16.27,1.26,21.96,2.05,1.40,2.20,0.52,-9.89%,-15.63%,-15.59%,26.11,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.75M,39.82M,2.12%,3.45,147.86,-23.37%,3.88%,107.38,5.98,9.30%,48.50%,0.20%,-1.99%,79.00%,0.24%,0.60,0.55%,8600,1.90
2018-10-31,17:31:54 ,109.46,-0.37%,"403,022",243.27K,4.79B,266.60M,2.35B,3.06,18.32,16.21,1.25,21.88,2.04,1.40,2.20,0.52,-9.17%,-15.66%,-15.84%,26.01,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.75M,39.82M,2.12%,3.48,147.86,-23.66%,3.49%,109.87,5.98,9.30%,48.50%,0.20%,-1.99%,79.00%,0.24%,0.60,0.55%,8600,1.90
2018-11-01,17:32:12 ,110.94,1.35%,"318,873",245.47K,4.85B,266.60M,2.35B,3.11,18.57,16.43,1.27,22.17,2.07,1.40,2.20,0.52,-6.87%,-14.19%,-14.62%,30.12,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.75M,39.82M,2.12%,3.45,147.86,-22.63%,4.89%,109.46,5.98,9.30%,48.50%,0.20%,-1.99%,79.00%,0.24%,0.60,0.54%,8600,1.90
2018-11-02,22:56:20 ,110.53,-0.37%,"234,204",242.85K,4.84B,266.60M,2.35B,3.09,18.50,16.37,1.27,22.09,2.06,1.40,2.20,0.52,-6.28%,-14.20%,-14.87%,29.55,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.75M,39.82M,2.12%,3.48,147.86,-22.91%,4.50%,110.94,5.98,9.30%,48.50%,0.20%,-1.99%,79.00%,0.24%,0.60,0.54%,8600,1.90
2018-11-05,16:31:51 ,109.98,-0.50%,"182,379",241.79K,4.85B,277.20M,2.38B,2.98,17.67,16.24,1.21,19.74,2.04,1.50,2.30,0.50,-5.89%,-14.34%,-15.22%,28.99,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.14M,40.02M,2.11%,3.50,141.00,-23.29%,3.98%,110.53,6.22,4.80%,17.40%,0.20%,-1.97%,79.00%,-0.02%,0.60,0.55%,8600,1.90
2018-11-06,16:31:11 ,110.87,0.81%,"257,349",241.19K,4.89B,277.20M,2.38B,3.00,17.81,16.37,1.22,19.90,2.06,1.50,2.30,0.50,-4.27%,-13.34%,-14.46%,32.21,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.14M,40.02M,2.11%,3.51,141.00,-22.67%,4.82%,109.98,6.22,4.80%,17.40%,0.20%,-1.97%,79.00%,-0.02%,0.60,0.54%,8600,1.90
2018-11-07,16:33:16 ,114.30,3.09%,"187,329",241.03K,5.05B,277.20M,2.38B,3.09,18.36,16.88,1.26,20.52,2.12,1.50,2.30,0.50,-0.59%,-10.32%,-11.75%,41.74,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.14M,40.02M,2.11%,3.51,141.00,-20.28%,8.06%,110.87,6.22,4.80%,17.40%,0.20%,-1.97%,79.00%,-0.02%,0.60,0.52%,8600,1.90
2018-11-08,16:31:01 ,112.15,-1.88%,"149,170",240.08K,4.95B,277.20M,2.38B,3.04,18.02,16.56,1.23,20.13,2.08,1.50,2.30,0.50,-2.12%,-11.73%,-13.35%,37.96,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.14M,40.02M,2.11%,3.52,141.00,-21.78%,6.03%,114.30,6.22,4.80%,17.40%,0.20%,-1.97%,79.00%,-0.02%,0.60,0.53%,8600,1.90
2018-11-09,17:21:14 ,110.74,-1.26%,"241,229",238.96K,4.89B,277.20M,2.38B,3.00,17.79,16.35,1.22,19.88,2.06,1.50,2.30,0.50,-3.10%,-12.53%,-14.37%,34.96,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.14M,40.02M,2.11%,3.54,141.00,-22.76%,4.70%,112.15,6.22,4.80%,17.40%,0.20%,-1.97%,79.00%,-0.02%,0.60,0.54%,8600,1.90
2018-11-12,19:12:18 ,107.33,-3.08%,"253,628",240.36K,4.76B,277.20M,2.38B,2.91,17.24,15.95,1.18,19.36,2.00,1.50,2.30,0.50,-5.79%,-14.91%,-16.93%,30.05,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.35M,39.63M,2.35%,3.87,138.14,-25.14%,1.47%,110.74,6.22,4.80%,17.40%,0.30%,-1.32%,80.30%,1.17%,0.60,0.56%,8600,1.90
2018-11-13,16:31:27 ,108.04,0.66%,"261,267",242.77K,4.79B,277.20M,2.38B,2.92,17.36,16.05,1.19,19.49,2.02,1.50,2.30,0.50,-4.66%,-13.99%,-16.30%,31.87,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.35M,39.63M,2.35%,3.84,138.14,-24.65%,2.15%,107.33,6.22,4.80%,17.40%,0.30%,-1.32%,80.30%,1.17%,0.60,0.56%,8600,1.90
2018-11-14,16:31:29 ,107.81,-0.21%,"382,167",242.74K,4.78B,277.20M,2.38B,2.92,17.32,16.02,1.19,19.44,2.01,1.50,2.30,0.50,-4.28%,-13.83%,-16.40%,31.19,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.35M,39.63M,2.35%,3.84,138.14,-24.81%,1.93%,108.04,6.22,4.80%,17.40%,0.30%,-1.32%,80.30%,1.17%,0.60,0.56%,8600,1.90
2018-11-15,16:31:26 ,110.19,2.21%,"181,381",246.68K,4.89B,277.20M,2.38B,2.98,17.70,16.37,1.21,19.87,2.06,1.50,2.30,0.50,-1.54%,-11.55%,-14.48%,38.38,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.35M,39.63M,2.35%,3.78,138.14,-23.15%,4.18%,107.81,6.22,4.80%,17.40%,0.30%,-1.32%,80.30%,1.17%,0.60,0.54%,8600,1.90
2018-11-16,16:31:26 ,108.87,-1.20%,"143,367",246.96K,4.83B,277.20M,2.38B,2.95,17.49,16.17,1.20,19.64,2.03,1.50,2.30,0.50,-2.30%,-12.27%,-15.43%,36.29,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,44.35M,39.63M,2.35%,3.77,138.14,-24.07%,2.93%,110.19,6.22,4.80%,17.40%,0.30%,-1.32%,80.30%,1.17%,0.60,0.55%,8600,1.90
2018-11-19,16:31:30 ,106.45,-2.22%,"310,956",243.85K,4.66B,277.20M,2.38B,2.88,17.10,15.62,1.17,18.96,1.96,1.50,2.30,0.50,-4.06%,-13.86%,-17.25%,32.49,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.79M,39.69M,2.35%,3.82,136.17,-25.76%,0.64%,108.87,6.22,4.80%,17.40%,0.30%,-0.98%,79.70%,0.41%,0.60,0.56%,8600,2.00
2018-11-20,16:31:28 ,105.62,-0.78%,"309,144",244.01K,4.63B,277.20M,2.38B,2.86,16.97,15.50,1.16,18.81,1.95,1.50,2.30,0.50,-4.27%,-14.15%,-17.85%,31.37,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.79M,39.69M,2.35%,3.82,136.17,-26.34%,-0.14%,106.45,6.22,4.80%,17.40%,0.30%,-0.98%,79.70%,0.41%,0.60,0.57%,8600,2.00
2018-11-21,16:31:38 ,107.17,1.47%,"167,264",244.65K,4.69B,277.20M,2.38B,2.90,17.22,15.73,1.18,19.08,1.98,1.50,2.30,0.50,-2.36%,-12.46%,-16.59%,35.38,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.79M,39.69M,2.35%,3.81,136.17,-25.25%,3.62%,105.62,6.22,4.80%,17.40%,0.30%,-0.98%,79.70%,0.41%,0.60,0.56%,8600,2.00
2018-11-23,16:32:43 ,107.59,0.39%,"60,391",243.90K,4.71B,277.20M,2.38B,2.91,17.29,15.79,1.18,19.16,1.98,1.50,2.30,0.50,-1.79%,-11.70%,-16.21%,36.34,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.79M,39.69M,2.35%,3.82,136.17,-24.96%,4.02%,107.17,6.22,4.80%,17.40%,0.30%,-0.04%,79.70%,0.41%,0.60,0.56%,8600,2.00
2018-11-26,16:31:19 ,107.85,0.24%,"218,421",243.18K,4.70B,277.20M,2.38B,2.92,17.33,15.83,1.19,19.13,1.98,1.50,2.30,0.50,-1.38%,-11.04%,-15.98%,36.69,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.62M,39.69M,2.35%,3.83,136.17,-24.78%,4.27%,107.59,6.22,4.80%,17.40%,0.30%,-0.04%,79.70%,0.42%,0.60,0.56%,8600,2.00
2018-11-27,16:30:59 ,105.62,-2.07%,"303,419",243.47K,4.61B,277.20M,2.38B,2.86,16.97,15.50,1.16,18.74,1.94,1.50,2.30,0.50,-3.24%,-12.44%,-17.69%,32.81,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.62M,39.69M,2.35%,3.83,136.17,-26.34%,2.12%,107.85,6.22,4.80%,17.40%,0.30%,-8.54%,79.70%,0.42%,0.60,0.57%,8600,2.00
2018-11-28,16:30:50 ,108.61,2.83%,"262,870",243.59K,4.74B,277.20M,2.38B,2.94,17.45,15.94,1.20,19.27,1.99,1.50,2.30,0.50,-0.42%,-9.45%,-15.31%,40.82,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.62M,39.69M,2.35%,3.82,136.17,-24.25%,5.01%,105.62,6.22,4.80%,17.40%,0.30%,-8.54%,79.70%,0.42%,0.60,0.55%,8600,2.00
2018-11-29,16:31:26 ,108.47,-0.13%,"252,091",245.38K,4.73B,277.20M,2.38B,2.94,17.43,15.92,1.19,19.24,1.99,1.50,2.30,0.50,-0.49%,-9.09%,-15.38%,40.33,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.62M,39.69M,2.35%,3.80,136.17,-24.35%,4.87%,108.61,6.22,4.80%,17.40%,0.30%,-8.54%,79.70%,0.42%,0.60,0.55%,8600,2.00
2018-11-30,16:30:57 ,110.40,1.78%,"287,633",246.87K,4.82B,277.20M,2.38B,2.99,17.74,16.20,1.21,19.58,2.03,1.50,2.30,0.50,1.32%,-6.99%,-13.83%,45.32,8.10%,16.50%,11.30%,36.60%,15.70%,11.00%,43.62M,39.69M,2.35%,3.77,136.17,-23.00%,6.74%,108.47,6.22,4.80%,17.40%,0.30%,-8.54%,79.70%,0.42%,0.60,0.54%,8600,2.00
