date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:00:08 ,37.45,-0.08%,"437,194",632.55K,4.54B,-71.20M,631.20M,1.50,-,-,-,18.98,7.20,-,-,0.70,1.86%,1.58%,5.01%,58.04,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,121.30M,115.68M,1.76%,3.22,37.00,-3.75%,21.35%,37.48,-0.64,-32.00%,60.20%,1.20%,-4.23%,89.00%,0.06%,0.90,2.40%,1020,3.00
2018-11-02,23:23:30 ,37.45,0.00%,"661,194",634.63K,4.54B,-71.20M,631.20M,1.50,-,-,-,18.98,7.20,-,-,0.70,1.72%,1.55%,4.95%,58.25,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,121.30M,115.68M,1.76%,3.21,37.00,-3.75%,21.35%,37.45,-0.64,-32.00%,60.20%,1.20%,-4.23%,89.00%,0.06%,0.90,2.40%,1020,3.00
2018-11-05,16:59:43 ,39.04,4.25%,"3,414,967",636.39K,4.70B,-71.20M,631.20M,1.56,-,-,-,19.62,7.44,-,-,0.70,5.88%,5.83%,9.34%,74.00,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.33M,115.68M,1.76%,3.20,37.00,0.33%,26.51%,37.45,-0.64,-32.00%,60.20%,1.20%,-4.27%,89.10%,0.11%,0.90,2.31%,1020,3.00
2018-11-06,16:58:22 ,39.68,1.64%,"1,022,912",684.21K,4.77B,-71.20M,631.20M,1.59,-,-,-,19.94,7.56,-,-,0.70,7.32%,7.46%,11.05%,76.82,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.33M,115.68M,1.76%,2.98,37.00,-1.37%,28.58%,39.04,-0.64,-32.00%,60.20%,1.20%,-5.76%,89.10%,0.11%,0.90,2.27%,1020,3.00
2018-11-07,17:02:48 ,39.45,-0.58%,"1,046,715",684.85K,4.75B,-71.20M,631.20M,1.58,-,-,-,19.83,7.52,-,-,0.70,6.33%,6.71%,10.31%,72.77,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.33M,115.68M,1.76%,2.98,37.00,-2.33%,27.83%,39.68,-0.64,-32.00%,60.20%,1.20%,-5.76%,89.10%,0.11%,0.90,2.28%,1020,3.00
2018-11-08,16:58:12 ,39.14,-0.79%,"1,016,727",691.28K,4.71B,-71.20M,631.20M,1.56,-,-,-,19.67,7.46,-,-,0.70,5.11%,5.78%,9.36%,67.96,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.33M,115.68M,1.76%,2.95,37.00,-3.09%,26.83%,39.45,-0.64,-32.00%,60.20%,1.20%,-5.76%,89.10%,0.11%,0.90,2.30%,1020,3.00
2018-11-09,17:46:57 ,39.04,-0.26%,"619,356",701.33K,4.70B,-71.20M,631.20M,1.56,-,-,-,19.62,7.44,-,-,0.70,4.36%,5.42%,9.00%,66.03,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.33M,115.68M,1.76%,2.91,37.00,-3.34%,26.51%,39.14,-0.64,-32.00%,60.20%,1.20%,-5.76%,89.10%,0.11%,0.90,2.31%,1020,3.00
2018-11-12,19:39:47 ,38.78,-0.67%,"352,976",706.58K,4.68B,21.40M,637.30M,1.52,240.87,-,-,18.48,7.34,-,-,0.68,3.19%,4.63%,8.19%,62.25,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.64M,115.09M,1.59%,2.59,37.00,-3.99%,25.66%,39.04,0.16,3.90%,131.30%,1.20%,-5.74%,89.20%,0.22%,0.90,2.32%,1020,3.00
2018-11-13,16:59:00 ,38.65,-0.34%,"1,638,964",706.30K,4.66B,21.40M,637.30M,1.51,240.06,-,-,18.42,7.32,-,-,0.68,2.46%,4.20%,7.75%,60.31,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.64M,115.09M,1.59%,2.59,37.00,-4.31%,25.24%,38.78,0.16,3.90%,131.30%,1.20%,-5.74%,89.20%,0.22%,0.90,2.33%,1020,3.00
2018-11-14,16:58:47 ,38.30,-0.91%,"695,793",725.63K,4.62B,21.40M,637.30M,1.50,237.89,-,-,18.26,7.25,-,-,0.68,1.27%,3.17%,6.69%,54.85,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.64M,115.09M,1.59%,2.52,37.00,-5.17%,24.11%,38.65,0.16,3.90%,131.30%,1.20%,-5.74%,89.20%,0.22%,0.90,2.35%,1020,3.00
2018-11-15,16:58:40 ,38.65,0.91%,"917,142",727.42K,4.66B,21.40M,637.30M,1.51,240.06,-,-,18.42,7.32,-,-,0.68,1.95%,4.04%,7.60%,57.90,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.64M,115.09M,1.59%,2.51,37.00,-4.31%,25.24%,38.30,0.16,3.90%,131.30%,1.20%,-4.81%,89.20%,0.22%,0.90,2.33%,1020,3.00
2018-11-16,16:58:42 ,39.80,2.98%,"642,968",733.72K,4.80B,21.40M,637.30M,1.56,247.20,-,-,18.97,7.53,-,-,0.68,4.68%,7.03%,10.71%,66.97,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.64M,115.09M,1.59%,2.49,37.00,-1.46%,28.97%,38.65,0.16,3.90%,131.30%,1.20%,-4.81%,89.20%,0.22%,0.90,2.26%,1020,3.00
2018-11-19,16:58:44 ,40.55,1.88%,"900,233",734.19K,4.90B,21.40M,637.30M,1.58,251.86,-,-,19.37,7.69,-,-,0.68,6.23%,8.83%,12.69%,71.06,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.92M,116.40M,1.57%,2.49,37.00,0.40%,31.40%,39.80,0.16,3.90%,131.30%,3.72%,-1.60%,87.00%,-1.65%,0.90,2.22%,1020,3.00
2018-11-20,16:58:39 ,40.11,-1.09%,"849,351",734.59K,4.85B,21.40M,637.30M,1.57,249.13,-,-,19.16,7.61,-,-,0.68,4.56%,7.42%,11.34%,66.70,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.92M,116.40M,1.57%,2.49,37.00,-1.30%,29.97%,40.55,0.16,3.90%,131.30%,3.72%,-1.60%,87.00%,-1.65%,0.90,2.24%,1020,3.00
2018-11-21,16:58:53 ,39.94,-0.42%,"941,221",738.87K,4.83B,21.40M,637.30M,1.56,248.07,-,-,19.08,7.58,-,-,0.68,3.73%,6.77%,10.74%,64.13,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.92M,116.40M,1.57%,2.47,37.00,-1.92%,29.42%,40.11,0.16,3.90%,131.30%,3.72%,-4.32%,87.00%,-1.65%,0.90,2.25%,1020,3.00
2018-11-23,17:01:02 ,39.90,-0.10%,"212,640",749.75K,4.82B,21.40M,637.30M,1.56,247.83,-,-,19.06,7.57,-,-,0.68,3.26%,6.48%,10.51%,64.78,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,120.92M,116.40M,1.57%,2.44,37.00,-2.01%,29.29%,39.94,0.16,3.90%,131.30%,3.72%,-4.32%,87.00%,-1.65%,0.90,2.26%,1020,3.00
2018-11-26,16:58:56 ,39.21,-1.73%,"873,449",758.58K,4.75B,21.40M,637.30M,1.53,243.54,-,-,18.75,7.45,-,-,0.68,1.14%,4.47%,8.46%,56.78,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,121.04M,116.40M,1.57%,2.41,37.00,-3.71%,27.06%,39.90,0.16,3.90%,131.30%,3.74%,-6.28%,87.10%,-1.55%,0.90,2.30%,1020,3.00
2018-11-27,16:58:18 ,39.08,-0.33%,"1,037,514",768.46K,4.73B,21.40M,637.30M,1.53,242.73,-,-,18.69,7.42,-,-,0.68,0.53%,3.99%,7.99%,54.21,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,121.04M,116.40M,1.57%,2.38,37.00,-4.03%,26.64%,39.21,0.16,3.90%,131.30%,3.74%,-8.66%,87.10%,-1.55%,0.90,2.30%,1020,3.00
2018-11-28,16:57:50 ,39.11,0.08%,"468,903",774.42K,4.73B,21.40M,637.30M,1.53,242.92,-,-,18.70,7.43,-,-,0.68,0.37%,3.95%,7.97%,54.80,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,121.04M,116.40M,1.57%,2.36,37.00,-3.95%,26.73%,39.08,0.16,3.90%,131.30%,3.74%,-8.66%,87.10%,-1.55%,0.90,2.30%,1020,3.00
2018-11-29,16:58:20 ,39.54,1.10%,"457,144",773.15K,4.79B,21.40M,637.30M,1.55,245.59,-,-,18.91,7.51,-,-,0.68,1.28%,4.98%,9.05%,58.74,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,121.04M,116.40M,1.57%,2.36,37.00,-2.90%,28.13%,39.11,0.16,3.90%,131.30%,3.74%,-11.41%,87.10%,-1.55%,0.90,2.28%,1020,3.00
2018-11-30,16:58:22 ,40.07,1.34%,"785,253",770.11K,4.85B,21.40M,637.30M,1.57,248.88,-,-,19.16,7.61,-,-,0.68,2.37%,6.27%,10.39%,63.33,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,121.04M,116.40M,1.57%,2.37,37.00,-1.60%,29.84%,39.54,0.16,3.90%,131.30%,3.74%,-11.41%,87.10%,-1.55%,0.90,2.25%,1020,3.00
2018-12-03,16:59:58 ,40.33,0.65%,"525,846",775.92K,4.81B,21.40M,637.30M,1.58,250.50,-,-,19.01,7.55,-,-,0.68,2.69%,6.81%,10.99%,65.22,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,119.32M,116.40M,1.64%,2.46,37.00,-0.96%,30.69%,40.07,0.16,3.90%,131.30%,3.74%,-13.28%,87.10%,-1.57%,0.90,2.23%,1020,3.00
2018-12-04,16:59:01 ,39.68,-1.61%,"813,391",776.45K,4.73B,21.40M,637.30M,1.55,246.46,-,-,18.71,7.43,-,-,0.68,0.66%,4.94%,9.09%,57.29,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,119.32M,116.40M,1.64%,2.46,37.00,-2.55%,28.58%,40.33,0.16,3.90%,131.30%,3.74%,-13.28%,87.10%,-1.57%,0.90,2.27%,1020,3.00
2018-12-06,16:58:26 ,40.25,1.44%,"700,953",780.71K,4.80B,21.40M,637.30M,1.57,250.00,-,-,18.98,7.54,-,-,0.68,2.03%,6.27%,10.55%,61.12,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,119.32M,116.40M,1.64%,2.45,37.00,-1.15%,30.43%,39.68,0.16,3.90%,131.30%,3.74%,-15.89%,87.10%,-1.57%,0.90,2.24%,1020,3.00
2018-12-07,16:58:21 ,39.39,-2.14%,"907,717",788.75K,4.70B,21.40M,637.30M,1.54,244.66,-,-,18.57,7.37,-,-,0.68,-0.23%,3.82%,8.07%,52.12,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,119.32M,116.40M,1.64%,2.42,37.00,-3.27%,27.64%,40.25,0.16,3.90%,131.30%,3.74%,-15.89%,87.10%,-1.57%,0.90,2.28%,1020,3.00
2018-12-10,16:58:39 ,38.25,-2.89%,"853,673",792.72K,4.73B,21.40M,637.30M,1.49,237.58,-,-,18.67,7.42,-,-,0.68,-3.11%,0.64%,4.85%,43.59,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,123.56M,116.40M,1.64%,2.41,37.00,-6.07%,23.95%,39.39,0.16,3.90%,131.30%,3.74%,-19.79%,87.20%,-1.48%,0.90,2.35%,1020,3.00
2018-12-11,16:58:34 ,37.84,-1.07%,"926,124",791.51K,4.68B,21.40M,637.30M,1.48,235.03,-,-,18.47,7.34,-,-,0.68,-4.04%,-0.56%,3.64%,41.84,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,123.56M,116.40M,1.64%,2.41,37.00,-7.07%,22.62%,38.25,0.16,3.90%,131.30%,3.74%,-19.79%,87.20%,-1.48%,0.90,2.38%,1020,3.00
2018-12-12,16:59:34 ,37.22,-1.64%,"571,414",795.31K,4.60B,21.40M,637.30M,1.45,231.18,-,-,18.17,7.22,-,-,0.68,-5.46%,-2.24%,1.88%,38.24,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,123.56M,116.40M,1.64%,2.40,37.00,-8.60%,20.61%,37.84,0.16,3.90%,131.30%,3.74%,-22.05%,87.20%,-1.48%,0.90,2.42%,1020,3.00
2018-12-13,17:00:11 ,37.76,1.45%,"723,974",795.08K,4.67B,21.40M,637.30M,1.48,234.53,-,-,18.43,7.32,-,-,0.68,-3.90%,-0.86%,3.28%,42.93,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,123.56M,116.40M,1.64%,2.40,37.00,-7.27%,22.36%,37.22,0.16,3.90%,131.30%,3.74%,-22.05%,87.20%,-1.48%,0.90,2.38%,1020,3.00
2018-12-14,16:58:45 ,37.42,-0.90%,"512,388",798.38K,4.62B,21.40M,637.30M,1.46,232.42,-,-,18.27,7.26,-,-,0.68,-4.66%,-1.81%,2.28%,40.03,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,123.56M,116.40M,1.64%,2.39,37.00,-8.10%,21.26%,37.76,0.16,3.90%,131.30%,3.74%,-22.05%,87.20%,-1.48%,0.90,2.41%,1020,3.00
2018-12-17,16:57:52 ,36.38,-2.78%,"934,729",796.15K,4.44B,21.40M,637.30M,1.42,225.96,-,-,17.54,6.96,-,-,0.68,-7.21%,-4.58%,-0.62%,34.49,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.57,37.00,-10.66%,17.89%,37.42,0.16,3.90%,131.30%,3.74%,-22.27%,91.10%,2.88%,0.90,2.47%,1020,3.00
2018-12-18,16:57:45 ,36.40,0.05%,"638,089",802.28K,4.44B,21.40M,637.30M,1.42,226.09,-,-,17.55,6.97,-,-,0.68,-6.89%,-4.53%,-0.61%,35.03,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.55,37.00,-10.61%,17.95%,36.38,0.16,3.90%,131.30%,3.74%,-22.27%,91.10%,2.88%,0.90,2.47%,1020,3.00
2018-12-19,16:57:51 ,36.48,0.22%,"607,838",797.73K,4.45B,21.40M,637.30M,1.43,226.58,-,-,17.59,6.98,-,-,0.68,-6.27%,-4.32%,-0.42%,35.73,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.57,37.00,-10.41%,18.21%,36.40,0.16,3.90%,131.30%,3.74%,-22.27%,91.10%,2.88%,0.90,2.47%,1020,3.00
2018-12-20,16:57:51 ,35.82,-1.81%,"423,542",791.83K,4.37B,21.40M,637.30M,1.40,222.48,-,-,17.27,6.86,-,-,0.68,-7.48%,-6.03%,-2.25%,32.35,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.59,37.00,-12.03%,16.07%,36.48,0.16,3.90%,131.30%,3.74%,-21.73%,91.10%,2.88%,0.90,2.51%,1020,3.00
2018-12-21,16:57:59 ,35.24,-1.62%,"1,863,156",787.52K,4.30B,21.40M,637.30M,1.38,218.88,-,-,16.99,6.75,-,-,0.68,-8.48%,-7.49%,-3.85%,29.23,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.60,37.00,-13.46%,14.19%,35.82,0.16,3.90%,131.30%,3.74%,-21.73%,91.10%,2.88%,0.90,2.55%,1020,3.00
2018-12-24,16:58:19 ,33.75,-4.23%,"219,408",751.17K,4.12B,21.40M,637.30M,1.32,209.63,-,-,16.27,6.46,-,-,0.68,-11.81%,-11.33%,-7.93%,23.76,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.73,37.00,-17.12%,9.36%,35.24,0.16,3.90%,131.30%,3.74%,-21.73%,91.10%,2.88%,0.90,2.67%,1020,3.00
2018-12-25,16:58:50 ,33.75,-4.23%,"219,408",751.17K,4.12B,21.40M,637.30M,1.32,209.63,-,-,16.27,6.46,-,-,0.68,-11.81%,-11.33%,-7.93%,23.76,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.73,37.00,-17.12%,9.36%,35.24,0.16,3.90%,131.30%,3.74%,-21.73%,91.10%,2.88%,0.90,2.67%,1020,3.00
2018-12-26,16:58:23 ,34.41,1.96%,"685,346",745.33K,4.20B,21.40M,637.30M,1.34,213.73,-,-,16.59,6.59,-,-,0.68,-9.35%,-9.50%,-6.12%,30.18,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,122.01M,116.40M,1.76%,2.75,37.00,-15.50%,11.50%,33.75,0.16,3.90%,131.30%,3.74%,-21.73%,91.10%,2.88%,0.90,2.62%,1020,3.00
2018-12-27,16:58:24 ,34.40,0.26%,"652,492",753.92K,4.34B,21.40M,637.30M,1.34,213.66,-,-,17.16,6.81,-,-,0.68,-8.54%,-9.21%,-5.87%,31.39,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,126.25M,116.40M,1.76%,2.72,37.00,-15.27%,11.79%,34.31,0.16,3.90%,131.30%,3.74%,-21.73%,91.10%,2.78%,0.90,2.62%,1020,3.00
2018-12-28,16:58:55 ,34.43,0.09%,"439,971",754.59K,4.35B,21.40M,637.30M,1.35,213.85,-,-,17.17,6.82,-,-,0.68,-7.90%,-9.06%,-5.80%,31.72,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,126.25M,116.40M,1.76%,2.71,37.00,-15.20%,11.89%,34.40,0.16,3.90%,131.30%,3.74%,-21.15%,91.10%,2.78%,0.90,2.61%,1020,3.00
2018-12-31,16:57:31 ,34.81,1.10%,"689,445",753.29K,4.39B,21.40M,637.30M,1.36,216.21,-,-,17.36,6.90,-,-,0.68,-6.31%,-7.95%,-4.77%,35.44,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,126.25M,116.40M,1.76%,2.72,37.00,-14.26%,13.13%,34.43,0.16,3.90%,131.30%,3.74%,-21.15%,91.10%,2.78%,0.90,2.59%,1020,3.00
2019-01-02,16:57:43 ,34.39,-1.21%,"999,050",752.28K,4.34B,21.40M,637.30M,1.34,213.60,-,-,17.15,6.81,-,-,0.68,-6.86%,-8.99%,-5.94%,33.64,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,126.25M,116.40M,1.76%,2.72,37.00,-15.30%,11.76%,34.81,0.16,3.90%,131.30%,3.74%,-21.15%,91.10%,2.78%,0.90,2.62%,1020,3.00
2019-01-03,17:00:58 ,34.58,0.55%,"961,433",764.20K,4.37B,21.40M,637.30M,1.35,214.78,-,-,17.25,6.85,-,-,0.68,-5.64%,-8.39%,-5.43%,35.95,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,126.25M,116.40M,1.76%,2.68,37.00,-14.83%,12.38%,34.39,0.16,3.90%,131.30%,3.74%,-21.15%,91.10%,2.78%,0.90,2.60%,1020,3.00
2019-01-04,16:59:33 ,35.02,1.27%,"783,684",772.54K,4.42B,21.40M,637.30M,1.37,217.52,-,-,17.47,6.94,-,-,0.68,-3.70%,-7.12%,-4.24%,40.59,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,126.25M,116.40M,1.76%,2.65,37.00,-13.75%,13.81%,34.58,0.16,3.90%,131.30%,3.74%,-21.15%,91.10%,2.78%,0.90,2.57%,1020,3.00
2019-01-07,16:59:35 ,35.17,0.43%,"697,261",777.96K,4.18B,21.40M,637.30M,1.37,218.45,-,-,16.50,6.55,-,-,0.68,-2.68%,-6.64%,-3.85%,40.25,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,118.74M,116.40M,1.56%,2.34,37.00,-13.38%,14.30%,35.02,0.16,3.90%,131.30%,3.74%,-22.19%,91.00%,-0.09%,0.90,2.56%,1020,3.00
2019-01-08,16:58:37 ,36.33,3.30%,"806,239",783.01K,4.31B,21.40M,637.30M,1.42,225.65,-,-,17.04,6.77,-,-,0.68,1.23%,-3.46%,-0.71%,49.84,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,118.74M,116.40M,1.56%,2.33,37.00,-10.52%,18.07%,35.17,0.16,3.90%,131.30%,3.74%,-22.19%,91.00%,-0.09%,0.90,2.48%,1020,3.00
2019-01-09,16:58:48 ,36.28,-0.14%,"1,023,463",789.62K,4.31B,21.40M,637.30M,1.42,225.34,-,-,17.02,6.76,-,-,0.68,1.51%,-3.55%,-0.90%,49.64,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,118.74M,116.40M,1.56%,2.31,37.00,-10.64%,17.90%,36.33,0.16,3.90%,131.30%,3.74%,-22.19%,91.00%,-0.09%,0.90,2.48%,1020,3.00
2019-01-10,16:59:12 ,36.71,1.19%,"1,051,277",797.41K,4.36B,21.40M,637.30M,1.43,228.01,-,-,17.22,6.84,-,-,0.68,2.98%,-2.36%,0.21%,53.37,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,118.74M,116.40M,1.56%,2.28,37.00,-9.58%,19.30%,36.28,0.16,3.90%,131.30%,3.74%,-22.19%,91.00%,-0.09%,0.90,2.45%,1020,3.00
2019-01-11,16:57:47 ,36.58,-0.35%,"484,549",804.35K,4.34B,21.40M,637.30M,1.43,227.20,-,-,17.16,6.82,-,-,0.68,2.76%,-2.69%,-0.21%,52.35,0.40%,0.80%,-0.50%,66.20%,6.70%,4.00%,118.74M,116.40M,1.56%,2.26,37.00,-9.91%,18.88%,36.71,0.16,3.90%,131.30%,3.74%,-22.19%,91.00%,-0.09%,0.90,2.46%,1020,3.00
