date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:04:20 ,6.15,-0.16%,"659,369",915.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-4.62%,-4.18%,46.00,-,-,-,-,-,-,-,-,-,0.19,-,-10.48%,9.43%,6.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:04:07 ,6.13,-0.33%,"924,572",916.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-4.77%,-4.47%,44.98,-,-,-,-,-,-,-,-,-,0.19,-,-10.77%,9.07%,6.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:03:59 ,5.91,-3.59%,"1,046,265",924.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-8.02%,-7.87%,35.69,-,-,-,-,-,-,-,-,-,0.18,-,-13.97%,5.16%,6.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:04:01 ,5.87,-0.68%,"1,075,589",929.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-8.43%,-8.45%,34.04,-,-,-,-,-,-,-,-,-,0.18,-,-14.56%,4.45%,5.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:04:01 ,5.76,-1.87%,"977,511",935.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-9.93%,-10.13%,30.43,-,-,-,-,-,-,-,-,-,0.18,-,-16.16%,2.49%,5.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:03:57 ,5.58,-3.13%,"1,794,495",940.69K,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-12.50%,-12.91%,25.94,-,-,-,-,-,-,-,-,-,0.18,-,-18.78%,-0.71%,5.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:04:11 ,5.60,0.36%,"1,368,986",958.23K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-11.88%,-12.56%,27.11,-,-,-,-,-,-,-,-,-,0.18,-,-18.49%,0.36%,5.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:06:19 ,5.63,0.54%,"467,275",967.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-11.10%,-12.05%,29.06,-,-,-,-,-,-,-,-,-,0.18,-,-18.05%,0.90%,5.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:04:17 ,5.71,1.42%,"676,268",975.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-9.53%,-10.77%,33.66,-,-,-,-,-,-,-,-,-,0.17,-,-16.89%,2.33%,5.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:03:34 ,5.73,0.35%,"1,245,096",975.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-8.92%,-10.43%,35.03,-,-,-,-,-,-,-,-,-,0.17,-,-16.59%,2.69%,5.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:03:03 ,5.87,2.44%,"1,070,368",983.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-6.40%,-8.21%,42.78,-,-,-,-,-,-,-,-,-,0.17,-,-14.56%,5.20%,5.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:03:40 ,5.93,1.02%,"975,909",989.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-5.20%,-7.26%,45.94,-,-,-,-,-,-,-,-,-,0.17,-,-13.68%,6.27%,5.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:03:41 ,5.98,0.84%,"865,964",991.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-4.14%,-6.45%,48.07,-,-,-,-,-,-,-,-,-,0.17,-,-12.95%,7.17%,5.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:05:22 ,6.06,1.34%,"664,371",992.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-2.60%,-5.18%,52.58,-,-,-,-,-,-,-,-,-,0.29,-,-11.79%,8.60%,5.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:04:21 ,5.93,-2.15%,"1,008,568",995.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-4.46%,-7.19%,47.07,-,-,-,-,-,-,-,-,-,0.29,-,-13.68%,6.27%,6.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:03:44 ,5.83,-1.69%,"1,309,113",998.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-5.81%,-8.74%,42.49,-,-,-,-,-,-,-,-,-,0.29,-,-15.14%,4.48%,5.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:03:37 ,5.76,-1.20%,"491,856",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-6.65%,-9.80%,39.73,-,-,-,-,-,-,-,-,-,0.29,-,-16.16%,3.23%,5.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:03:55 ,5.71,-0.87%,"1,427,648",994.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-7.15%,-10.55%,38.98,-,-,-,-,-,-,-,-,-,0.29,-,-16.89%,2.33%,5.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:03:53 ,5.70,-0.18%,"838,832",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-6.97%,-10.67%,39.38,-,-,-,-,-,-,-,-,-,0.29,-,-17.03%,2.15%,5.71,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:04:55 ,5.70,0.00%,"1,161,122",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-6.63%,-10.62%,38.66,-,-,-,-,-,-,-,-,-,0.29,-,-17.03%,2.15%,5.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:05:38 ,5.66,-0.70%,"827,200",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-6.94%,-11.20%,36.96,-,-,-,-,-,-,-,-,-,0.29,-,-17.61%,1.43%,5.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:04:02 ,5.55,-1.94%,"934,923",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-8.41%,-12.89%,31.32,-,-,-,-,-,-,-,-,-,0.29,-,-19.21%,-0.54%,5.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:03:08 ,5.34,-3.78%,"1,677,628",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,-7.51%,-11.51%,-16.14%,25.60,-,-,-,-,-,-,-,-,-,0.24,-,-22.27%,-3.26%,5.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:03:01 ,5.38,0.75%,"937,893",1.04M,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-10.46%,-15.46%,28.76,-,-,-,-,-,-,-,-,-,0.23,-,-21.69%,1.51%,5.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:03:08 ,5.29,-1.67%,"1,169,097",1.04M,-,-,-,-,-,-,-,-,-,-,-,-,-7.53%,-11.62%,-16.82%,26.35,-,-,-,-,-,-,-,-,-,0.23,-,-23.00%,-0.19%,5.38,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:03:06 ,5.09,-3.78%,"2,429,932",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-10.65%,-14.60%,-19.90%,22.44,-,-,-,-,-,-,-,-,-,0.23,-,-25.91%,-2.68%,5.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:03:16 ,5.01,-1.57%,"1,355,904",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,-11.68%,-15.52%,-21.08%,21.13,-,-,-,-,-,-,-,-,-,0.22,-,-27.07%,0.60%,5.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:03:36 ,4.95,-1.20%,"787,701",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,-12.28%,-16.16%,-21.94%,20.81,-,-,-,-,-,-,-,-,-,0.22,-,-27.95%,-0.60%,5.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:04:07 ,4.95,-1.20%,"787,701",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,-12.28%,-16.16%,-21.94%,20.81,-,-,-,-,-,-,-,-,-,0.22,-,-27.95%,-0.60%,5.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:03:39 ,5.17,4.44%,"1,419,179",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,-7.83%,-12.07%,-18.38%,34.42,-,-,-,-,-,-,-,-,-,0.22,-,-24.75%,5.51%,4.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:03:40 ,5.24,1.35%,"1,057,665",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,-6.13%,-10.56%,-17.19%,38.59,-,-,-,-,-,-,-,-,-,0.22,-,-23.73%,6.94%,5.17,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:04:13 ,5.37,2.48%,"1,865,260",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-8.03%,-15.06%,45.05,-,-,-,-,-,-,-,-,-,0.22,-,-21.83%,9.59%,5.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:02:43 ,5.38,0.19%,"1,603,102",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-7.53%,-14.84%,45.15,-,-,-,-,-,-,-,-,-,0.22,-,-21.69%,9.80%,5.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:02:56 ,5.38,0.00%,"1,025,511",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-7.22%,-14.77%,45.20,-,-,-,-,-,-,-,-,-,0.21,-,-21.69%,9.80%,5.38,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:06:26 ,5.28,-1.86%,"1,186,793",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-8.66%,-16.29%,40.10,-,-,-,-,-,-,-,-,-,0.21,-,-23.14%,7.76%,5.38,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:04:54 ,5.38,1.89%,"1,474,101",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-6.59%,-14.64%,44.91,-,-,-,-,-,-,-,-,-,0.21,-,-21.69%,9.80%,5.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:04:52 ,5.52,2.60%,"1,068,150",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-3.88%,-12.35%,50.89,-,-,-,-,-,-,-,-,-,0.32,-,-19.65%,12.65%,5.38,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:03:54 ,5.61,1.63%,"1,156,819",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,-2.06%,-10.86%,53.89,-,-,-,-,-,-,-,-,-,0.32,-,-18.34%,14.49%,5.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:04:04 ,5.64,0.53%,"875,283",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,-1.39%,-10.35%,53.91,-,-,-,-,-,-,-,-,-,0.32,-,-17.90%,15.10%,5.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:04:41 ,5.69,0.89%,"867,660",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,-0.39%,-9.52%,55.52,-,-,-,-,-,-,-,-,-,0.32,-,-17.18%,16.12%,5.64,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:03:02 ,5.65,-0.70%,"1,429,765",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,-1.02%,-10.12%,53.76,-,-,-,-,-,-,-,-,-,0.32,-,-17.76%,15.31%,5.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:57:11 ,5.73,1.96%,"991,145",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,6.56%,0.52%,-8.79%,57.59,-,-,-,-,-,-,-,-,-,0.36,-,-16.59%,16.94%,5.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:03:52 ,5.74,0.17%,"912,124",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,6.57%,0.74%,-8.60%,57.96,-,-,-,-,-,-,-,-,-,0.36,-,-16.45%,17.14%,5.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:03:46 ,5.78,0.70%,"753,436",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,1.55%,-7.94%,61.16,-,-,-,-,-,-,-,-,-,0.36,-,-15.87%,17.96%,5.74,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:03:52 ,5.89,1.90%,"747,234",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,8.55%,3.58%,-6.17%,65.42,-,-,-,-,-,-,-,-,-,0.36,-,-14.26%,20.20%,5.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:04:22 ,5.80,-1.53%,"1,029,923",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,6.30%,2.07%,-7.58%,60.49,-,-,-,-,-,-,-,-,-,0.37,-,-15.57%,18.37%,5.89,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:03:54 ,5.81,0.17%,"693,688",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,5.80%,2.36%,-7.39%,62.29,-,-,-,-,-,-,-,-,-,0.36,-,-15.43%,18.57%,5.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:03:27 ,5.67,-2.41%,"500,817",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,0.08%,-9.60%,53.79,-,-,-,-,-,-,-,-,-,0.37,-,-17.47%,15.71%,5.81,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:03:38 ,5.70,0.53%,"511,407",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,0.85%,-9.09%,54.98,-,-,-,-,-,-,-,-,-,0.37,-,-17.03%,16.33%,5.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:03:48 ,5.67,-0.53%,"609,428",1.04M,1.12B,-,21.52M,0.84,6.44,-,-,-,51.90,-,-,-,1.36%,0.52%,-9.52%,52.67,-,-,-,-,-,-,197.00M,-,-,0.29,-,-17.47%,15.71%,5.70,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.58%,-,-
2019-01-29,17:08:01 ,5.67,0.00%,"831,282",1.03M,1.12B,-,21.52M,0.84,6.44,-,-,-,51.90,-,-,-,0.97%,0.70%,-9.48%,52.30,-,-,-,-,-,-,197.00M,-,-,0.30,-,-17.47%,15.71%,5.67,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.58%,-,-
2019-01-30,17:03:57 ,5.78,1.94%,"742,568",1.03M,1.14B,-,21.52M,0.86,6.56,-,-,-,52.90,-,-,-,2.66%,2.83%,-7.68%,56.73,-,-,-,-,-,-,197.00M,-,-,0.30,-,-15.87%,17.96%,5.67,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.38%,-,-
2019-01-31,17:03:53 ,5.90,2.08%,"1,041,799",1.02M,1.16B,-,21.52M,0.87,6.70,-,-,-,54.00,-,-,-,4.42%,5.09%,-5.72%,61.26,-,-,-,-,-,-,197.00M,-,-,0.30,-,-14.12%,20.41%,5.78,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.17%,-,-
2019-02-01,17:04:03 ,5.90,0.00%,"614,512",1.02M,1.16B,-,21.52M,0.87,6.70,-,-,-,54.00,-,-,-,3.94%,5.10%,-5.69%,60.40,-,-,-,-,-,-,197.00M,-,-,0.30,-,-14.12%,20.41%,5.90,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.17%,-,-
2019-02-04,17:07:09 ,5.94,0.68%,"510,031",1.01M,1.17B,-,21.52M,0.88,6.74,-,-,-,54.37,-,-,-,4.07%,5.80%,-5.01%,61.03,-,-,-,-,-,-,197.00M,-,-,0.30,-,-13.54%,21.22%,5.90,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.10%,-,-
2019-02-05,17:03:32 ,5.97,0.51%,"865,344",1.01M,1.18B,-,21.52M,0.88,6.78,-,-,-,54.64,-,-,-,4.09%,6.27%,-4.49%,62.87,-,-,-,-,-,-,197.00M,-,-,0.30,-,-13.10%,21.84%,5.94,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.05%,-,-
2019-02-06,17:03:48 ,5.98,0.17%,"539,074",1.01M,1.18B,-,21.52M,0.89,6.79,-,-,-,54.73,-,-,-,3.86%,6.30%,-4.30%,63.73,-,-,-,-,-,-,197.00M,-,-,0.30,-,-12.95%,22.04%,5.97,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.03%,-,-
2019-02-07,17:04:10 ,5.88,-1.67%,"1,029,181",1.01M,1.16B,-,21.52M,0.87,6.67,-,-,-,53.82,-,-,-,1.79%,4.38%,-5.87%,56.43,-,-,-,-,-,-,197.00M,-,-,0.30,-,-14.41%,20.00%,5.98,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.20%,-,-
2019-02-08,17:04:18 ,5.83,-0.85%,"480,083",1.01M,1.15B,-,21.52M,0.86,6.62,-,-,-,53.36,-,-,-,0.72%,3.40%,-6.63%,53.23,-,-,-,-,-,-,197.00M,-,-,0.30,-,-15.14%,18.98%,5.88,0.88,8.80%,-62.20%,0.08%,-,21.21%,-,0.60,10.29%,-,-
2019-02-11,17:04:22 ,5.89,1.03%,"510,057",1.01M,1.16B,-,21.52M,0.87,6.69,-,-,-,53.91,-,-,-,1.63%,4.42%,-5.63%,56.36,-,-,-,-,-,-,197.00M,-,-,0.31,-,-14.26%,20.20%,5.83,0.88,8.80%,-62.20%,0.08%,-,21.55%,-,0.60,10.19%,-,-
2019-02-12,17:04:29 ,5.98,1.53%,"541,028",1.00M,1.18B,-,21.52M,0.89,6.79,-,-,-,54.73,-,-,-,2.97%,5.95%,-4.16%,60.47,-,-,-,-,-,-,197.00M,-,-,0.31,-,-12.95%,22.04%,5.89,0.88,8.80%,-62.20%,0.08%,-,21.55%,-,0.60,10.03%,-,-
2019-02-13,17:08:23 ,6.02,0.67%,"505,683",997.31K,1.19B,-,21.52M,0.89,6.83,-,-,-,55.10,-,-,-,3.34%,6.62%,-3.50%,62.25,-,-,-,-,-,-,197.00M,-,-,0.31,-,-12.37%,22.86%,5.98,0.88,8.80%,-62.20%,0.08%,-,21.55%,-,0.60,9.97%,-,-
2019-02-14,17:08:03 ,6.04,0.33%,"443,150",994.78K,1.19B,-,21.52M,0.89,6.86,-,-,-,55.28,-,-,-,3.42%,6.94%,-3.16%,63.89,-,-,-,-,-,-,197.00M,-,-,0.31,-,-12.08%,23.27%,6.02,0.88,8.80%,-62.20%,0.08%,-,21.55%,-,0.60,9.93%,-,-
2019-02-15,17:04:41 ,6.05,0.17%,"550,278",986.91K,1.19B,-,21.52M,0.90,6.87,-,-,-,55.37,-,-,-,3.33%,7.09%,-2.98%,66.43,-,-,-,-,-,-,197.00M,-,-,0.31,-,-11.94%,23.47%,6.04,0.88,8.80%,-62.20%,0.08%,-,21.55%,-,0.60,9.92%,-,-
2019-02-19,17:06:06 ,6.08,0.50%,"471,112",978.78K,1.20B,-,21.52M,0.90,6.90,-,-,-,55.65,-,-,-,3.60%,7.63%,-2.49%,67.42,-,-,-,-,-,-,197.00M,-,-,0.52,-,-11.50%,24.08%,6.05,0.88,8.80%,-62.20%,0.08%,-,23.40%,-,0.60,9.87%,-,-
2019-02-20,17:04:59 ,6.09,0.16%,"487,497",968.73K,1.20B,-,21.52M,0.90,6.91,-,-,-,55.74,-,-,-,3.61%,7.75%,-2.32%,68.89,-,-,-,-,-,-,197.00M,-,-,0.52,-,-11.35%,24.29%,6.08,0.88,8.80%,-62.20%,0.08%,-,23.40%,-,0.60,9.85%,-,-
2019-02-21,17:05:00 ,6.07,-0.33%,"462,403",946.94K,1.20B,-,21.52M,0.90,6.89,-,-,-,55.56,-,-,-,3.01%,7.30%,-2.63%,69.56,-,-,-,-,-,-,197.00M,-,-,0.53,-,-11.64%,23.88%,6.09,0.88,8.80%,-62.20%,0.08%,-,23.40%,-,0.60,9.88%,-,-
2019-02-22,17:05:46 ,6.08,0.16%,"412,767",931.83K,1.20B,-,21.52M,0.90,6.90,-,-,-,55.65,-,-,-,2.95%,7.36%,-2.46%,71.33,-,-,-,-,-,-,197.00M,-,-,0.54,-,-11.50%,24.08%,6.07,0.88,8.80%,-62.20%,0.08%,-,23.40%,-,0.60,9.87%,-,-
2019-02-25,17:04:35 ,6.11,0.49%,"590,737",923.33K,1.20B,-,21.52M,0.90,6.94,-,-,-,55.92,-,-,-,3.10%,7.74%,-1.97%,73.79,-,-,-,-,-,-,197.00M,-,-,0.55,-,-11.06%,24.69%,6.08,0.88,8.80%,-62.20%,0.08%,-,21.42%,-,0.60,9.82%,-,-
2019-02-26,17:05:59 ,6.12,0.16%,"348,854",925.35K,1.21B,-,21.52M,0.91,6.95,-,-,-,56.01,-,-,-,2.92%,7.77%,-1.80%,73.08,-,-,-,-,-,-,197.00M,-,-,0.55,-,-10.92%,24.90%,6.11,0.88,8.80%,-62.20%,0.08%,-,21.42%,-,0.60,9.80%,-,-
2019-02-27,17:04:17 ,6.11,-0.16%,"510,760",919.99K,1.20B,-,21.52M,0.90,6.94,-,-,-,55.92,-,-,-,2.36%,7.43%,-1.95%,71.37,-,-,-,-,-,-,197.00M,-,-,0.55,-,-11.06%,24.69%,6.12,0.88,8.80%,-62.20%,0.08%,-,21.42%,-,0.60,9.82%,-,-
