date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:00 ,13.27,-0.08%,"174,928",126.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-3.02%,-4.04%,31.54,-,-,-,-,-,-,-,-,-,0.64,-,-10.58%,0.00%,13.28,-,-,-,0.09%,-,38.22%,-,0.99,7.46%,-,-
2018-10-31,18:23:41 ,13.28,0.08%,"374,583",124.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-2.88%,-3.93%,32.26,-,-,-,-,-,-,-,-,-,0.64,-,-10.51%,0.30%,13.27,-,-,-,0.09%,-,38.22%,-,0.99,7.45%,-,-
2018-11-01,18:24:24 ,13.35,0.53%,"154,830",127.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.30%,-3.38%,39.60,-,-,-,-,-,-,-,-,-,0.63,-,-9.86%,0.98%,13.28,-,-,-,0.09%,-,38.22%,-,0.99,7.42%,-,-
2018-11-02,23:47:24 ,13.36,0.07%,"145,192",127.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.18%,-3.27%,39.88,-,-,-,-,-,-,-,-,-,0.63,-,-9.79%,1.06%,13.35,-,-,-,0.09%,-,38.22%,-,0.99,7.41%,-,-
2018-11-05,17:24:13 ,13.45,0.67%,"182,476",128.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-1.47%,-2.59%,47.72,-,-,-,-,-,-,-,-,-,0.62,-,-9.18%,1.74%,13.36,-,-,-,0.09%,-,38.22%,-,0.99,7.36%,-,-
2018-11-06,17:22:08 ,13.52,0.52%,"156,685",127.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-0.91%,-2.05%,52.92,-,-,-,-,-,-,-,-,-,0.63,-,-8.71%,2.27%,13.45,-,-,-,0.09%,-,38.22%,-,0.99,7.32%,-,-
2018-11-07,17:27:37 ,13.63,0.81%,"136,125",128.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-0.06%,-1.22%,58.96,-,-,-,-,-,-,-,-,-,0.63,-,-7.78%,3.10%,13.52,-,-,-,0.09%,-,38.22%,-,0.99,7.26%,-,-
2018-11-08,17:21:52 ,13.64,0.07%,"137,090",128.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,0.04%,-1.11%,59.42,-,-,-,-,-,-,-,-,-,0.63,-,-7.53%,3.18%,13.63,-,-,-,0.09%,-,38.22%,-,0.99,7.26%,-,-
2018-11-09,18:09:20 ,13.60,-0.29%,"105,715",129.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-0.23%,-1.37%,57.10,-,-,-,-,-,-,-,-,-,0.62,-,-7.23%,2.87%,13.64,-,-,-,0.09%,-,38.22%,-,0.99,7.28%,-,-
2018-11-12,20:03:40 ,13.51,-0.66%,"89,792",129.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-0.87%,-2.00%,50.57,-,-,-,-,-,-,-,-,-,0.59,-,-7.66%,2.19%,13.60,-,-,-,0.09%,-,38.22%,-,0.99,7.33%,-,-
2018-11-13,17:23:02 ,13.54,0.22%,"137,274",127.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-0.60%,-1.75%,52.66,-,-,-,-,-,-,-,-,-,0.60,-,-7.20%,2.42%,13.51,-,-,-,0.09%,-,38.22%,-,0.99,7.31%,-,-
2018-11-14,17:22:45 ,13.49,-0.37%,"159,599",127.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.93%,-2.09%,48.80,-,-,-,-,-,-,-,-,-,0.60,-,-7.35%,2.04%,13.54,-,-,-,0.09%,-,38.22%,-,0.99,7.34%,-,-
2018-11-15,17:22:27 ,13.40,-0.67%,"240,808",127.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.55%,-2.71%,43.18,-,-,-,-,-,-,-,-,-,0.60,-,-7.97%,1.36%,13.49,-,-,-,0.09%,-,38.22%,-,0.99,7.39%,-,-
2018-11-16,17:22:32 ,13.28,-0.90%,"158,972",129.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-2.38%,-3.55%,36.52,-,-,-,-,-,-,-,-,-,0.59,-,-8.79%,0.45%,13.40,-,-,-,0.09%,-,38.22%,-,0.99,7.45%,-,-
2018-11-19,17:22:23 ,13.16,-0.90%,"249,804",130.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.18%,-4.39%,31.68,-,-,-,-,-,-,-,-,-,0.59,-,-9.62%,-0.45%,13.28,-,-,-,0.09%,-,38.22%,-,0.99,7.52%,-,-
2018-11-20,17:22:30 ,13.07,-0.68%,"210,743",132.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.76%,-5.02%,28.60,-,-,-,-,-,-,-,-,-,0.58,-,-10.23%,-0.38%,13.16,-,-,-,0.09%,-,38.22%,-,0.99,7.57%,-,-
2018-11-21,17:22:39 ,13.14,0.54%,"107,298",133.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-3.13%,-4.48%,33.67,-,-,-,-,-,-,-,-,-,0.57,-,-9.75%,0.92%,13.07,-,-,-,0.09%,-,38.22%,-,0.99,7.53%,-,-
2018-11-23,17:24:38 ,13.13,-0.08%,"96,181",133.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.10%,-4.51%,32.95,-,-,-,-,-,-,-,-,-,0.57,-,-9.82%,0.84%,13.14,-,-,-,0.09%,-,38.22%,-,0.99,7.54%,-,-
2018-11-26,17:22:53 ,13.20,0.53%,"216,337",133.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-2.48%,-3.97%,37.68,-,-,-,-,-,-,-,-,-,0.57,-,-9.34%,1.38%,13.13,-,-,-,0.09%,-,38.22%,-,0.99,7.50%,-,-
2018-11-27,17:22:03 ,13.13,-0.53%,"99,828",135.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-2.92%,-4.45%,34.84,-,-,-,-,-,-,-,-,-,0.56,-,-9.82%,0.84%,13.20,-,-,-,0.09%,-,38.22%,-,0.99,7.54%,-,-
2018-11-28,17:21:15 ,13.22,0.69%,"171,180",134.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.17%,-3.76%,40.66,-,-,-,-,-,-,-,-,-,0.57,-,-9.20%,1.54%,13.13,-,-,-,0.09%,-,38.22%,-,0.99,7.49%,-,-
2018-11-29,17:22:09 ,13.26,0.30%,"112,964",135.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-1.79%,-3.44%,42.74,-,-,-,-,-,-,-,-,-,0.56,-,-8.93%,1.84%,13.22,-,-,-,0.09%,-,38.22%,-,0.99,7.47%,-,-
2018-11-30,17:22:15 ,13.25,-0.08%,"268,870",135.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.79%,-3.48%,42.81,-,-,-,-,-,-,-,-,-,0.56,-,-9.00%,1.77%,13.26,-,-,-,0.09%,-,38.22%,-,0.99,7.47%,-,-
2018-12-03,17:24:19 ,13.43,1.36%,"206,918",136.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.38%,-2.14%,53.96,-,-,-,-,-,-,-,-,-,0.41,-,-7.76%,3.15%,13.25,-,-,-,0.09%,-,38.22%,-,0.99,7.37%,-,-
2018-12-04,17:22:58 ,13.41,-0.15%,"392,966",137.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.47%,-2.26%,53.25,-,-,-,-,-,-,-,-,-,0.40,-,-7.90%,3.00%,13.43,-,-,-,0.09%,-,38.22%,-,0.99,7.38%,-,-
2018-12-06,17:22:15 ,13.32,-0.67%,"325,134",141.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.08%,-2.90%,48.59,-,-,-,-,-,-,-,-,-,0.39,-,-8.52%,2.30%,13.41,-,-,-,0.09%,-,38.22%,-,0.99,7.43%,-,-
2018-12-07,17:22:06 ,13.30,-0.15%,"140,406",144.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.16%,-3.02%,47.09,-,-,-,-,-,-,-,-,-,0.38,-,-8.59%,2.15%,13.32,-,-,-,0.09%,-,38.22%,-,0.99,7.44%,-,-
