date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:54 ,28.34,-1.08%,"682,787",613.32K,621.21M,40.10M,286.20M,4.67,14.42,12.09,1.55,6.57,2.17,3.50,4.40,0.00,-3.75%,-15.27%,-27.59%,39.04,27.20%,32.90%,28.70%,35.70%,18.20%,13.00%,21.92M,19.90M,28.82%,9.35,35.00,-50.97%,2.57%,28.65,1.97,9.70%,36.70%,1.60%,-3.44%,93.60%,-1.11%,1.08,3.81%,187,3.00
2018-10-31,20:29:17 ,27.94,-1.41%,"950,658",612.08K,612.44M,40.10M,286.20M,4.60,14.22,11.92,1.53,6.47,2.14,3.50,4.40,0.00,-4.56%,-15.95%,-28.40%,38.31,27.20%,32.90%,28.70%,35.70%,18.20%,13.00%,21.92M,19.90M,28.82%,9.37,35.00,-51.66%,1.12%,28.34,1.97,9.70%,36.70%,1.60%,-3.44%,93.60%,-1.11%,1.08,3.87%,187,3.00
2018-11-01,20:32:10 ,28.47,1.90%,"575,903",616.10K,624.06M,40.10M,286.20M,4.69,14.49,12.15,1.56,6.60,2.18,3.50,4.40,0.00,-2.28%,-13.83%,-26.83%,41.87,27.20%,32.90%,28.70%,35.70%,18.20%,13.00%,21.92M,19.90M,28.82%,9.31,35.00,-50.74%,4.67%,27.94,1.97,9.70%,36.70%,1.60%,-3.44%,93.60%,-1.11%,1.08,3.79%,187,3.00
2018-11-03,02:00:25 ,28.37,-0.35%,"557,163",616.51K,621.87M,40.10M,286.20M,4.67,14.44,12.10,1.55,6.57,2.17,3.50,4.40,0.00,-2.17%,-13.66%,-26.88%,41.06,27.20%,32.90%,28.70%,35.70%,18.20%,13.00%,21.92M,19.90M,28.82%,9.31,35.00,-50.92%,4.30%,28.47,1.97,9.70%,36.70%,1.60%,-3.44%,93.60%,-1.11%,1.08,3.81%,187,3.00
2018-11-05,19:33:16 ,29.43,3.74%,"887,267",616.38K,610.67M,40.10M,286.20M,4.64,14.98,12.56,1.61,7.01,2.13,5.30,7.00,0.00,1.83%,-9.89%,-23.90%,48.11,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.75M,19.89M,28.84%,9.31,35.00,-49.08%,8.20%,28.37,1.97,7.00%,22.20%,1.60%,-3.63%,94.20%,-0.70%,1.08,3.67%,187,3.00
2018-11-06,19:31:12 ,29.82,1.33%,"336,692",623.50K,618.76M,40.10M,286.20M,4.70,15.18,12.72,1.63,7.10,2.16,5.30,7.00,0.00,3.35%,-8.27%,-22.71%,49.79,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.75M,19.89M,28.84%,9.20,35.00,-48.41%,9.63%,29.43,1.97,7.00%,22.20%,1.60%,-3.63%,94.20%,-0.70%,1.08,3.62%,187,3.00
2018-11-07,19:40:15 ,29.75,-0.23%,"343,799",624.55K,617.31M,40.10M,286.20M,4.69,15.14,12.69,1.63,7.09,2.16,5.30,7.00,0.00,3.20%,-8.10%,-22.68%,48.68,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.75M,19.89M,28.84%,9.19,35.00,-48.53%,9.37%,29.82,1.97,7.00%,22.20%,1.60%,-3.63%,94.20%,-0.70%,1.08,3.63%,187,3.00
2018-11-08,19:51:39 ,28.95,-2.69%,"499,728",621.79K,600.71M,40.10M,286.20M,4.57,14.73,12.35,1.58,6.90,2.10,5.30,7.00,0.00,0.35%,-10.16%,-24.59%,43.81,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.75M,19.89M,28.84%,9.23,35.00,-49.91%,6.43%,29.75,1.97,7.00%,22.20%,1.60%,-3.63%,94.20%,-0.70%,1.08,3.73%,187,3.00
2018-11-09,20:08:10 ,28.09,-2.97%,"345,266",624.28K,582.87M,40.10M,286.20M,4.43,14.30,11.98,1.54,6.69,2.04,5.30,7.00,0.00,-2.60%,-12.41%,-26.67%,38.93,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.75M,19.89M,28.84%,9.19,35.00,-51.40%,3.27%,28.95,1.97,7.00%,22.20%,1.60%,-3.63%,94.20%,-0.70%,1.08,3.84%,187,3.00
2018-11-12,22:10:48 ,27.15,-3.35%,"415,625",624.86K,578.57M,40.10M,286.20M,4.28,13.82,11.58,1.49,6.64,2.02,5.30,7.00,0.00,-5.91%,-14.89%,-28.94%,34.88,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.31M,19.88M,25.38%,8.07,35.00,-53.03%,-0.18%,28.09,1.97,7.00%,22.20%,1.60%,-3.54%,94.60%,-0.31%,1.08,3.98%,187,3.00
2018-11-13,19:42:19 ,26.97,-0.66%,"593,799",626.61K,574.73M,40.10M,286.20M,4.25,13.73,11.51,1.48,6.60,2.01,5.30,7.00,0.00,-6.38%,-14.95%,-29.22%,33.95,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.31M,19.88M,25.38%,8.05,35.00,-53.34%,-0.22%,27.15,1.97,7.00%,22.20%,1.60%,-3.54%,94.60%,-0.31%,1.08,4.00%,187,3.00
2018-11-14,19:31:38 ,26.63,-1.26%,"538,398",630.27K,567.49M,40.10M,286.20M,4.20,13.55,11.36,1.46,6.52,1.98,5.30,7.00,0.00,-7.25%,-15.58%,-29.93%,31.96,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.31M,19.88M,25.38%,8.01,35.00,-53.93%,0.41%,26.97,1.97,7.00%,22.20%,1.60%,-3.54%,94.60%,-0.31%,1.08,4.06%,187,3.00
2018-11-15,19:28:31 ,27.34,2.67%,"498,782",633.57K,582.62M,40.10M,286.20M,4.31,13.91,11.66,1.50,6.69,2.04,5.30,7.00,0.00,-4.42%,-12.87%,-27.88%,37.30,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.31M,19.88M,25.38%,7.96,35.00,-52.70%,3.91%,26.63,1.97,7.00%,22.20%,1.60%,-3.54%,94.60%,-0.31%,1.08,3.95%,187,3.00
2018-11-16,19:28:58 ,26.38,-3.51%,"580,707",635.08K,562.16M,40.10M,286.20M,4.16,13.42,11.25,1.44,6.45,1.96,5.30,7.00,0.00,-7.54%,-15.50%,-30.26%,33.41,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.31M,19.88M,25.38%,7.94,35.00,-54.36%,0.84%,27.34,1.97,7.00%,22.20%,1.60%,-3.54%,94.60%,-0.31%,1.08,4.09%,187,3.00
2018-11-19,19:28:01 ,25.57,-3.07%,"1,147,480",638.86K,528.53M,40.10M,286.20M,4.03,13.01,10.98,1.40,6.07,1.85,5.30,7.00,0.00,-10.12%,-17.68%,-32.25%,30.53,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.67M,19.88M,25.38%,7.90,35.00,-55.76%,-0.70%,26.38,1.97,7.00%,22.20%,1.60%,-3.64%,97.10%,2.26%,1.08,4.22%,187,3.00
2018-11-20,19:29:48 ,24.90,-2.62%,"507,381",651.04K,514.68M,40.10M,286.20M,3.93,12.67,10.69,1.36,5.91,1.80,5.30,7.00,0.00,-11.69%,-19.34%,-33.86%,28.40,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.67M,19.88M,25.38%,7.75,35.00,-56.92%,-0.20%,25.57,1.97,7.00%,22.20%,1.60%,-3.64%,97.10%,2.26%,1.08,4.34%,187,3.00
2018-11-21,19:28:53 ,25.27,1.49%,"340,221",653.24K,522.33M,40.10M,286.20M,3.99,12.86,10.85,1.38,6.00,1.83,5.30,7.00,0.00,-9.77%,-17.57%,-32.71%,31.23,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.67M,19.88M,25.38%,7.72,35.00,-56.28%,1.85%,24.90,1.97,7.00%,22.20%,1.60%,-3.64%,97.10%,2.26%,1.08,4.27%,187,3.00
2018-11-23,19:28:23 ,24.88,-1.54%,"125,371",653.15K,514.27M,40.10M,286.20M,3.92,12.66,10.68,1.36,5.90,1.80,5.30,7.00,0.00,-10.56%,-18.25%,-33.58%,29.87,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.67M,19.88M,25.38%,7.72,35.00,-56.96%,0.28%,25.27,1.97,7.00%,22.20%,1.60%,-3.64%,97.10%,2.26%,1.08,4.34%,187,3.00
2018-11-26,19:37:21 ,25.47,2.37%,"372,263",653.99K,534.87M,40.10M,286.20M,4.02,12.96,10.94,1.39,6.14,1.87,5.30,7.00,0.00,-7.59%,-15.65%,-31.84%,34.50,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.00M,19.88M,25.38%,7.71,33.00,-55.93%,2.66%,24.88,1.97,7.00%,22.20%,1.60%,-3.59%,97.10%,2.25%,1.08,4.24%,187,3.00
2018-11-27,19:27:43 ,25.56,0.35%,"764,080",652.60K,536.76M,40.10M,286.20M,4.03,13.01,10.97,1.40,6.16,1.88,5.30,7.00,0.00,-6.78%,-14.71%,-31.44%,35.92,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.00M,19.88M,25.38%,7.73,33.00,-55.78%,3.02%,25.47,1.97,7.00%,22.20%,1.60%,-3.59%,97.10%,2.25%,1.08,4.23%,187,3.00
2018-11-28,19:26:24 ,25.76,0.78%,"807,969",658.23K,540.96M,40.10M,286.20M,4.06,13.11,11.06,1.41,6.21,1.89,5.30,7.00,0.00,-5.52%,-13.39%,-30.73%,37.63,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.00M,19.88M,25.38%,7.67,33.00,-55.43%,3.83%,25.56,1.97,7.00%,22.20%,1.60%,-3.59%,97.10%,2.25%,1.08,4.19%,187,3.00
2018-11-29,19:28:00 ,23.99,-6.87%,"820,805",665.90K,503.79M,40.10M,286.20M,3.78,12.21,10.30,1.31,5.78,1.76,5.30,7.00,0.00,-11.59%,-18.71%,-35.34%,30.62,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.00M,19.88M,25.38%,7.58,33.00,-58.49%,-2.12%,25.76,1.97,7.00%,22.20%,1.60%,-3.59%,97.10%,2.25%,1.08,4.50%,187,3.00
2018-11-30,19:28:16 ,24.09,0.42%,"957,606",670.47K,505.89M,40.10M,286.20M,3.80,12.26,10.34,1.32,5.81,1.77,5.30,7.00,0.00,-10.57%,-17.64%,-34.89%,32.12,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.00M,19.88M,25.38%,7.53,33.00,-58.32%,0.50%,23.99,1.97,7.00%,22.20%,1.60%,-3.59%,97.10%,2.25%,1.08,4.48%,187,3.00
2018-12-03,19:40:05 ,24.36,1.12%,"797,711",677.86K,501.57M,40.10M,286.20M,3.84,12.40,10.46,1.33,5.76,1.75,5.30,7.00,0.00,-8.83%,-16.00%,-33.98%,33.94,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.59M,19.88M,28.03%,8.22,33.00,-57.85%,3.88%,24.09,1.97,7.00%,22.20%,1.60%,-3.66%,97.10%,2.29%,1.08,4.43%,187,3.00
2018-12-04,19:29:33 ,23.42,-3.86%,"681,952",684.58K,482.22M,40.10M,286.20M,3.69,11.92,10.06,1.28,5.54,1.68,5.30,7.00,0.00,-11.68%,-18.58%,-36.35%,30.70,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.59M,19.88M,28.03%,8.14,33.00,-59.48%,-0.13%,24.36,1.97,7.00%,22.20%,1.60%,-3.66%,97.10%,2.29%,1.08,4.61%,187,3.00
2018-12-06,19:28:28 ,23.57,0.64%,"674,580",687.09K,485.31M,40.10M,286.20M,3.72,11.99,10.12,1.29,5.57,1.70,5.30,7.00,0.00,-10.10%,-17.36%,-35.75%,32.16,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.59M,19.88M,28.03%,8.11,33.00,-59.22%,1.59%,23.42,1.97,7.00%,22.20%,1.60%,-3.66%,97.10%,2.29%,1.08,4.58%,187,3.00
2018-12-07,19:28:17 ,22.42,-4.88%,"663,631",693.06K,461.63M,40.10M,286.20M,3.54,11.41,9.63,1.23,5.30,1.61,5.30,7.00,0.00,-13.45%,-20.74%,-38.69%,28.11,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.59M,19.88M,28.03%,8.04,33.00,-61.21%,0.09%,23.57,1.97,7.00%,22.20%,1.60%,-3.66%,97.10%,2.29%,1.08,4.82%,187,3.00
2018-12-10,19:28:18 ,23.21,3.52%,"566,516",696.44K,504.59M,40.10M,286.20M,3.66,11.81,9.97,1.27,5.79,1.76,5.30,7.00,0.00,-9.12%,-17.23%,-36.33%,35.09,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.74M,19.88M,28.03%,8.00,33.00,-59.84%,4.98%,22.42,1.97,7.00%,22.20%,1.60%,-3.47%,97.10%,2.17%,1.08,4.65%,187,3.00
2018-12-11,19:27:51 ,23.09,-0.52%,"578,207",698.93K,501.98M,40.10M,286.20M,3.64,11.75,9.91,1.26,5.76,1.75,5.30,7.00,0.00,-8.56%,-16.98%,-36.45%,34.84,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.74M,19.88M,28.03%,7.97,33.00,-60.05%,4.43%,23.21,1.97,7.00%,22.20%,1.60%,-3.47%,97.10%,2.17%,1.08,4.68%,187,3.00
2018-12-12,19:31:38 ,23.03,-0.26%,"437,160",697.95K,500.67M,40.10M,286.20M,3.63,11.72,9.89,1.26,5.75,1.75,5.30,7.00,0.00,-7.89%,-16.60%,-36.41%,35.56,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.74M,19.88M,28.03%,7.98,33.00,-60.16%,4.16%,23.09,1.97,7.00%,22.20%,1.60%,-3.47%,97.10%,2.17%,1.08,4.69%,187,3.00
2018-12-13,19:30:37 ,22.57,-2.00%,"578,464",699.72K,490.67M,40.10M,286.20M,3.56,11.49,9.69,1.23,5.63,1.71,5.30,7.00,0.00,-8.98%,-17.70%,-37.47%,33.30,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.74M,19.88M,28.03%,7.96,33.00,-60.95%,2.08%,23.03,1.97,7.00%,22.20%,1.60%,-3.47%,97.10%,2.17%,1.08,4.79%,187,3.00
2018-12-14,19:28:07 ,22.68,0.49%,"491,878",700.71K,493.06M,40.10M,286.20M,3.58,11.54,9.74,1.24,5.66,1.72,5.30,7.00,0.00,-7.71%,-16.74%,-36.96%,33.63,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,21.74M,19.88M,28.03%,7.95,33.00,-60.76%,2.81%,22.57,1.97,7.00%,22.20%,1.60%,-3.47%,97.10%,2.17%,1.08,4.76%,187,3.00
2018-12-17,19:26:40 ,22.88,0.88%,"1,070,319",701.83K,470.64M,40.10M,286.20M,3.61,11.64,9.82,1.25,5.40,1.64,5.30,7.00,0.00,-6.14%,-15.50%,-36.21%,35.81,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,9.36,33.00,-60.42%,3.72%,22.68,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.72%,187,3.00
2018-12-18,19:26:35 ,22.78,-0.44%,"533,283",712.09K,468.58M,40.10M,286.20M,3.59,11.59,9.78,1.25,5.38,1.64,5.30,7.00,0.00,-5.69%,-15.35%,-36.30%,35.57,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,9.23,33.00,-60.59%,3.26%,22.88,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.74%,187,3.00
2018-12-19,19:26:25 ,22.73,-0.22%,"440,729",713.78K,467.56M,40.10M,286.20M,3.59,11.57,9.76,1.24,5.37,1.63,5.30,7.00,0.00,-5.19%,-15.06%,-36.24%,36.23,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,9.20,33.00,-60.67%,3.04%,22.78,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.75%,187,3.00
2018-12-20,19:26:44 ,22.84,0.48%,"735,149",715.80K,469.82M,40.10M,286.20M,3.60,11.62,9.81,1.25,5.39,1.64,5.30,7.00,0.00,-4.17%,-14.16%,-35.72%,33.86,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,9.18,33.00,-60.48%,3.54%,22.73,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.73%,187,3.00
2018-12-21,19:26:25 ,23.08,1.05%,"1,680,257",721.98K,474.76M,40.10M,286.20M,3.64,11.75,9.91,1.26,5.45,1.66,5.30,7.00,0.00,-2.74%,-12.77%,-34.84%,38.41,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,9.10,33.00,-60.07%,5.63%,22.84,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.68%,187,3.00
2018-12-24,19:29:45 ,23.46,1.65%,"603,952",741.38K,482.57M,40.10M,286.20M,3.70,11.94,10.07,1.28,5.54,1.69,5.30,7.00,0.00,-0.68%,-10.91%,-33.53%,42.18,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,8.86,33.00,-59.41%,7.37%,23.08,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.60%,187,3.00
2018-12-25,19:28:20 ,23.46,1.65%,"603,952",741.38K,482.57M,40.10M,286.20M,3.70,11.94,10.07,1.28,5.54,1.69,5.30,7.00,0.00,-0.68%,-10.91%,-33.53%,42.18,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,8.86,33.00,-59.41%,7.37%,23.08,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.60%,187,3.00
2018-12-26,19:27:19 ,23.71,1.07%,"851,621",745.76K,487.71M,40.10M,286.20M,3.74,12.07,10.18,1.30,5.60,1.70,5.30,7.00,0.00,0.68%,-9.57%,-32.60%,43.43,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.57M,19.88M,33.05%,8.81,33.00,-58.98%,8.51%,23.46,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.56%,187,3.00
2018-12-27,19:27:05 ,23.93,0.93%,"562,079",757.14K,486.74M,40.10M,286.20M,3.77,12.18,10.27,1.31,5.59,1.70,5.30,7.00,0.00,2.00%,-8.45%,-31.75%,47.66,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.34M,19.88M,33.05%,8.68,33.00,-58.60%,9.52%,23.71,1.97,7.00%,22.20%,1.60%,-2.23%,97.10%,2.31%,1.08,4.51%,187,3.00
2018-12-28,19:29:30 ,23.83,-0.42%,"535,440",760.10K,484.70M,40.10M,286.20M,3.76,12.13,10.23,1.30,5.56,1.69,5.30,7.00,0.00,1.92%,-8.54%,-31.81%,46.10,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.34M,19.88M,33.05%,8.64,33.00,-58.77%,9.06%,23.93,1.97,7.00%,22.20%,1.60%,-2.25%,97.10%,2.31%,1.08,4.53%,187,3.00
2018-12-31,19:25:49 ,23.26,-2.39%,"562,416",758.38K,473.11M,40.10M,286.20M,3.67,11.84,9.99,1.27,5.43,1.65,5.30,7.00,0.00,-0.10%,-10.38%,-33.23%,41.11,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.34M,19.88M,33.05%,8.66,33.00,-59.76%,6.45%,23.83,1.97,7.00%,22.20%,1.60%,-2.25%,97.10%,2.31%,1.08,4.64%,187,3.00
2019-01-02,19:25:16 ,23.28,0.09%,"543,772",755.41K,473.52M,40.10M,286.20M,3.67,11.85,10.00,1.27,5.44,1.65,5.30,7.00,0.00,0.14%,-9.92%,-32.95%,41.70,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.34M,19.88M,33.05%,8.70,33.00,-59.72%,6.54%,23.26,1.97,7.00%,22.20%,1.60%,-2.25%,97.10%,2.31%,1.08,4.64%,187,3.00
2019-01-03,19:41:51 ,22.77,-2.19%,"528,240",758.00K,463.14M,40.10M,286.20M,3.59,11.59,9.78,1.25,5.32,1.62,5.30,7.00,0.00,-1.88%,-11.51%,-34.23%,36.35,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.34M,19.88M,33.05%,8.67,33.00,-60.61%,4.21%,23.28,1.97,7.00%,22.20%,1.60%,-2.25%,97.10%,2.31%,1.08,4.74%,187,3.00
2019-01-04,19:39:02 ,23.25,2.11%,"659,626",741.88K,472.91M,40.10M,286.20M,3.67,11.83,9.98,1.27,5.43,1.65,5.30,7.00,0.00,0.53%,-9.28%,-32.65%,42.34,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.34M,19.88M,33.05%,8.86,33.00,-59.78%,6.41%,22.77,1.97,7.00%,22.20%,1.60%,-2.25%,97.10%,2.31%,1.08,4.65%,187,3.00
2019-01-07,19:29:40 ,23.58,1.42%,"462,592",741.05K,488.11M,40.10M,286.20M,3.72,12.00,10.11,1.29,5.60,1.71,5.30,7.00,0.00,2.00%,-7.46%,-31.48%,44.28,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.70M,19.88M,35.89%,9.63,33.00,-59.20%,7.92%,23.25,1.97,7.00%,22.20%,1.60%,-2.21%,96.70%,-0.02%,1.08,4.58%,187,-
2019-01-08,19:27:45 ,23.89,1.31%,"480,429",733.05K,494.52M,40.10M,286.20M,3.77,12.16,10.24,1.31,5.68,1.73,5.30,7.00,0.00,3.33%,-5.86%,-30.37%,46.86,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.70M,19.88M,35.89%,9.73,33.00,-58.67%,9.34%,23.58,1.97,7.00%,22.20%,1.60%,-2.21%,96.70%,-0.02%,1.08,4.52%,187,-
2019-01-09,19:27:50 ,24.32,1.80%,"409,305",729.93K,503.42M,40.10M,286.20M,3.84,12.38,10.43,1.33,5.78,1.76,5.30,7.00,0.00,4.86%,-3.77%,-28.90%,51.05,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.70M,19.88M,35.89%,9.78,33.00,-57.92%,11.30%,23.89,1.97,7.00%,22.20%,1.60%,-2.21%,96.70%,-0.02%,1.08,4.44%,187,-
2019-01-10,19:29:10 ,22.75,-6.46%,"745,953",730.10K,470.93M,40.10M,286.20M,3.59,11.58,9.76,1.24,5.41,1.65,5.30,7.00,0.00,-2.14%,-9.58%,-33.33%,38.88,29.80%,35.50%,28.70%,35.70%,19.00%,14.90%,20.70M,19.88M,35.89%,9.77,33.00,-60.64%,4.12%,24.32,1.97,7.00%,22.20%,1.60%,-2.21%,96.70%,-0.02%,1.08,4.75%,187,-
