date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:19:55 ,27.42,0.62%,"208,800",149.94K,4.94B,-,2.79B,1.36,-,80.65,-,-,1.77,-,-,-,-5.65%,-9.25%,-10.99%,22.75,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.06,35.63,-22.41%,5.14%,27.25,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.15%,-,1.80
2018-11-02,22:44:37 ,27.55,0.47%,"167,374",151.54K,4.97B,-,2.79B,1.37,-,81.03,-,-,1.78,-,-,-,-4.80%,-8.55%,-10.49%,25.57,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.04,35.63,-22.04%,5.64%,27.42,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.11%,-,1.80
2018-11-05,16:19:46 ,28.05,1.81%,"179,518",152.84K,5.06B,-,2.79B,1.39,-,82.50,-,-,1.81,-,-,-,-2.67%,-6.63%,-8.78%,36.49,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.02,35.63,-20.63%,7.55%,27.55,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.99%,-,1.80
2018-11-06,16:19:18 ,28.36,1.11%,"154,691",154.12K,5.11B,-,2.79B,1.41,-,83.41,-,-,1.83,-,-,-,-1.26%,-5.36%,-7.69%,42.27,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.01,35.63,-19.75%,8.74%,28.05,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.91%,-,1.80
2018-11-07,16:20:41 ,28.63,0.95%,"134,046",155.16K,5.16B,-,2.79B,1.42,-,84.21,-,-,1.85,-,-,-,-0.07%,-4.24%,-6.74%,46.66,-,-,-,-,-,-,180.33M,68.09M,0.45%,1.99,35.63,-18.99%,9.78%,28.36,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.85%,-,1.80
2018-11-08,16:19:13 ,28.43,-0.70%,"119,543",151.40K,5.13B,-,2.79B,1.41,-,83.62,-,-,1.84,-,-,-,-0.65%,-4.70%,-7.31%,43.48,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.04,35.63,-19.55%,9.01%,28.63,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.89%,-,1.80
2018-11-09,17:10:02 ,28.47,0.14%,"105,489",148.80K,5.13B,-,2.79B,1.41,-,83.74,-,-,1.84,-,-,-,-0.41%,-4.34%,-7.11%,43.82,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.08,35.63,-19.44%,9.16%,28.43,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.88%,-,1.80
2018-11-12,19:00:22 ,28.63,0.56%,"97,551",147.62K,5.16B,-,2.79B,1.42,-,84.21,-,-,1.85,-,-,-,0.29%,-3.63%,-6.51%,46.66,-,-,-,-,-,-,180.33M,68.09M,0.59%,2.74,35.63,-18.99%,9.78%,28.47,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.85%,-,1.80
2018-11-13,16:19:25 ,28.22,-1.43%,"141,333",147.19K,5.09B,-,2.79B,1.40,-,83.00,-,-,1.82,-,-,-,-1.02%,-4.87%,-7.77%,40.37,-,-,-,-,-,-,180.33M,68.09M,0.59%,2.75,35.63,-20.15%,8.21%,28.63,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.95%,-,1.80
2018-11-14,16:19:34 ,27.85,-1.31%,"238,152",146.42K,5.02B,-,2.79B,1.38,-,81.91,-,-,1.80,-,-,-,-2.10%,-5.98%,-8.91%,35.54,-,-,-,-,-,-,180.33M,68.09M,0.59%,2.76,35.63,-21.19%,6.79%,28.22,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.04%,-,1.80
2018-11-15,16:19:29 ,27.58,-0.97%,"186,656",147.81K,4.97B,-,2.79B,1.37,-,81.12,-,-,1.78,-,-,-,-2.80%,-6.71%,-9.71%,32.80,-,-,-,-,-,-,180.33M,68.09M,0.59%,2.73,35.63,-21.96%,5.75%,27.85,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.11%,-,1.80
2018-11-16,16:19:28 ,27.70,0.44%,"107,587",146.96K,5.00B,-,2.79B,1.38,-,81.47,-,-,1.79,-,-,-,-2.12%,-6.10%,-9.24%,35.09,-,-,-,-,-,-,180.33M,68.09M,0.59%,2.75,35.63,-21.62%,6.21%,27.58,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.08%,-,1.80
2018-11-19,16:19:37 ,27.89,0.69%,"121,254",146.57K,5.03B,-,2.86B,1.45,-,82.03,-,-,1.76,-,-,-,-1.22%,-5.26%,-8.55%,39.11,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.76,35.63,-21.08%,6.94%,27.70,-0.26,10.90%,-,-,-,-,-,1.96,7.03%,2270,1.80
2018-11-20,16:19:36 ,27.47,-1.51%,"229,459",146.98K,4.95B,-,2.86B,1.43,-,80.79,-,-,1.73,-,-,-,-2.48%,-6.51%,-9.87%,35.47,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.75,35.63,-22.27%,5.33%,27.89,-0.26,10.90%,-,-,-,-,-,1.96,7.14%,2270,1.80
2018-11-21,16:19:45 ,28.08,2.22%,"118,748",148.78K,5.06B,-,2.86B,1.46,-,82.59,-,-,1.77,-,-,-,-0.04%,-4.23%,-7.80%,45.47,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.72,35.63,-20.54%,7.67%,27.47,-0.26,10.90%,-,-,-,-,-,1.96,6.98%,2270,1.80
2018-11-23,16:19:49 ,28.43,1.25%,"99,204",148.67K,5.13B,-,2.86B,1.48,-,83.62,-,-,1.79,-,-,-,1.36%,-2.85%,-6.59%,50.48,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.72,35.63,-19.55%,9.01%,28.08,-0.26,10.90%,-,-,-,-,-,1.96,6.89%,2270,1.80
2018-11-26,16:19:14 ,28.53,0.35%,"199,417",148.89K,5.14B,-,2.86B,1.49,-,83.91,-,-,1.80,-,-,-,1.77%,-2.33%,-6.20%,51.56,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.71,35.63,-19.27%,9.39%,28.43,-0.26,10.90%,-,-,-,-,-,1.96,6.87%,2270,1.80
2018-11-27,16:19:04 ,28.54,0.04%,"136,539",150.27K,5.15B,-,2.86B,1.49,-,83.94,-,-,1.80,-,-,-,1.81%,-2.13%,-6.12%,51.47,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.69,35.63,-19.24%,9.43%,28.53,-0.26,10.90%,-,-,-,-,-,1.96,6.87%,2270,1.80
2018-11-28,16:19:04 ,28.90,1.26%,"219,708",149.93K,5.21B,-,2.86B,1.51,-,85.00,-,-,1.82,-,-,-,3.02%,-0.71%,-4.88%,55.37,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.70,35.63,-18.22%,10.81%,28.54,-0.26,10.90%,-,-,-,-,-,1.96,6.78%,2270,1.80
2018-11-29,16:19:40 ,28.55,-1.21%,"136,768",151.71K,5.15B,-,2.86B,1.49,-,83.97,-,-,1.80,-,-,-,1.61%,-1.74%,-5.97%,49.89,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.66,35.63,-19.21%,9.47%,28.90,-0.26,10.90%,-,-,-,-,-,1.96,6.87%,2270,1.80
2018-11-30,16:19:03 ,28.62,0.25%,"103,730",151.21K,5.16B,-,2.86B,1.49,-,84.18,-,-,1.81,-,-,-,1.62%,-1.30%,-5.69%,51.17,-,-,-,-,-,-,180.33M,68.00M,0.59%,2.67,35.63,-19.02%,9.74%,28.55,-0.26,10.90%,-,-,-,-,-,1.96,6.85%,2270,1.80
2018-12-03,16:19:45 ,28.63,0.03%,"147,724",149.64K,5.16B,-,2.86B,1.49,-,84.21,-,-,1.81,-,-,-,1.44%,-1.07%,-5.60%,52.26,-,-,-,-,-,-,180.33M,68.00M,0.69%,3.16,35.63,-18.99%,9.78%,28.62,-0.26,10.90%,-,-,-,-,-,1.96,6.85%,2270,1.80
2018-12-04,16:19:20 ,28.59,-0.14%,"259,119",149.30K,5.16B,-,2.86B,1.49,-,84.09,-,-,1.80,-,-,-,1.10%,-1.04%,-5.67%,51.35,-,-,-,-,-,-,180.33M,68.00M,0.69%,3.17,35.63,-19.10%,9.62%,28.63,-0.26,10.90%,-,-,-,-,-,1.96,6.86%,2270,1.80
2018-12-06,16:19:23 ,27.92,-2.34%,"365,499",151.01K,5.03B,-,2.86B,1.45,-,82.12,-,-,1.76,-,-,-,-1.36%,-3.25%,-7.82%,41.28,-,-,-,-,-,-,180.33M,68.00M,0.69%,3.13,35.63,-21.00%,7.06%,28.59,-0.26,10.90%,-,-,-,-,-,1.96,7.02%,2270,1.80
2018-12-07,16:19:20 ,27.62,-1.07%,"168,426",155.66K,4.98B,-,2.86B,1.44,-,81.24,-,-,1.74,-,-,-,-2.34%,-4.13%,-8.75%,38.09,-,-,-,-,-,-,180.33M,68.00M,0.69%,3.04,35.63,-21.84%,5.90%,27.92,-0.26,10.90%,-,-,-,-,-,1.96,7.10%,2270,1.80
2018-12-10,16:19:30 ,27.17,-1.63%,"216,251",156.91K,4.88B,-,2.86B,1.42,-,79.91,-,-,1.71,-,-,-,-3.76%,-5.53%,-10.17%,34.03,-,-,-,-,-,-,179.78M,124.07M,0.38%,3.01,35.63,-23.12%,4.18%,27.62,-0.26,10.90%,-,-,-,-,-,1.96,7.21%,2270,1.80
2018-12-11,16:19:32 ,27.06,-0.40%,"134,366",158.99K,4.86B,-,2.86B,1.41,-,79.59,-,-,1.70,-,-,-,-3.94%,-5.72%,-10.47%,33.32,-,-,-,-,-,-,179.78M,124.07M,0.38%,2.97,35.63,-23.43%,3.76%,27.17,-0.26,10.90%,-,-,-,-,-,1.96,7.24%,2270,1.80
2018-12-12,16:19:58 ,27.00,-0.22%,"281,191",159.93K,4.85B,-,2.86B,1.41,-,79.41,-,-,1.70,-,-,-,-3.91%,-5.72%,-10.59%,31.90,-,-,-,-,-,-,179.78M,124.07M,0.38%,2.95,35.63,-23.60%,3.53%,27.06,-0.26,10.90%,-,-,-,-,-,1.96,7.26%,2270,1.80
2018-12-13,16:20:14 ,27.03,0.11%,"157,388",162.98K,4.86B,-,2.86B,1.41,-,79.50,-,-,1.70,-,-,-,-3.52%,-5.37%,-10.43%,32.34,-,-,-,-,-,-,179.78M,124.07M,0.38%,2.90,35.63,-23.51%,3.64%,27.00,-0.26,10.90%,-,-,-,-,-,1.96,7.25%,2270,1.80
2018-12-14,16:19:46 ,27.23,0.74%,"155,993",164.26K,4.90B,-,2.86B,1.42,-,80.09,-,-,1.71,-,-,-,-2.60%,-4.43%,-9.71%,35.96,-,-,-,-,-,-,179.78M,124.07M,0.38%,2.88,35.63,-22.95%,4.41%,27.03,-0.26,10.90%,-,-,-,-,-,1.96,7.20%,2270,1.80
2018-12-17,16:18:51 ,26.37,-3.16%,"239,623",165.66K,4.74B,-,2.86B,1.37,-,77.56,-,-,1.66,-,-,-,-5.58%,-7.24%,-12.51%,27.99,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.49,35.63,-25.38%,1.11%,27.23,-0.26,10.90%,-,-,-,-,-,1.96,7.43%,2270,1.80
2018-12-18,16:18:57 ,26.07,-1.14%,"380,513",166.29K,4.69B,-,2.86B,1.36,-,76.68,-,-,1.64,-,-,-,-6.45%,-8.07%,-13.45%,26.16,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.48,35.63,-26.23%,-0.04%,26.37,-0.26,10.90%,-,-,-,-,-,1.96,7.52%,2270,1.80
2018-12-19,16:18:58 ,25.85,-0.84%,"244,256",170.13K,4.65B,-,2.86B,1.35,-,76.03,-,-,1.63,-,-,-,-6.96%,-8.59%,-14.12%,24.81,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.40,35.63,-26.40%,-0.42%,26.07,-0.26,10.90%,-,-,-,-,-,1.96,7.58%,2270,1.80
2018-12-20,16:19:01 ,25.61,-0.93%,"338,654",172.12K,4.60B,-,2.86B,1.33,-,75.32,-,-,1.61,-,-,-,-7.49%,-9.17%,-14.85%,22.95,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.36,35.63,-27.08%,-0.62%,25.85,-0.26,10.90%,-,-,-,-,-,1.96,7.65%,2270,1.80
2018-12-21,16:19:05 ,25.17,-1.72%,"227,773",175.97K,4.53B,-,2.86B,1.31,-,74.03,-,-,1.58,-,-,-,-8.77%,-10.47%,-16.25%,20.73,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.29,35.63,-28.33%,-1.29%,25.61,-0.26,10.90%,-,-,-,-,-,1.96,7.79%,2270,1.80
2018-12-24,16:19:22 ,24.60,-2.26%,"199,535",174.86K,4.42B,-,2.86B,1.28,-,72.35,-,-,1.55,-,-,-,-10.36%,-12.24%,-18.08%,18.18,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.31,35.63,-29.95%,-2.15%,25.17,-0.26,10.90%,-,-,-,-,-,1.96,7.97%,2270,1.80
2018-12-25,16:19:28 ,24.60,-2.26%,"199,535",174.86K,4.42B,-,2.86B,1.28,-,72.35,-,-,1.55,-,-,-,-10.36%,-12.24%,-18.08%,18.18,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.31,35.63,-29.95%,-2.15%,25.17,-0.26,10.90%,-,-,-,-,-,1.96,7.97%,2270,1.80
2018-12-26,16:19:25 ,25.37,3.13%,"195,422",175.08K,4.56B,-,2.86B,1.32,-,74.62,-,-,1.60,-,-,-,-6.91%,-9.21%,-15.43%,31.71,-,-,-,-,-,-,179.78M,124.07M,0.47%,3.30,35.63,-27.76%,3.51%,24.60,-0.26,10.90%,-,-,-,-,-,1.96,7.73%,2270,1.80
2018-12-27,16:19:28 ,25.26,-0.43%,"271,712",177.06K,4.54B,-,2.86B,1.32,-,74.29,-,-,1.59,-,-,-,-6.77%,-9.35%,-15.72%,31.20,-,-,-,-,-,-,179.78M,123.74M,0.47%,3.27,35.63,-28.08%,3.06%,25.37,-0.26,10.90%,-,-,-,-,-,1.96,7.76%,2270,1.80
2018-12-28,16:19:38 ,25.55,1.15%,"269,089",179.50K,4.59B,-,2.86B,1.33,-,75.15,-,-,1.61,-,-,-,-5.13%,-8.04%,-14.68%,36.07,-,-,-,-,-,-,179.78M,123.74M,0.47%,3.22,35.63,-27.25%,4.24%,25.26,-0.26,10.90%,-,-,-,-,-,1.96,7.67%,2270,1.80
2018-12-31,16:18:58 ,25.90,1.37%,"443,459",180.48K,4.66B,-,2.86B,1.35,-,76.18,-,-,1.63,-,-,-,-3.23%,-6.51%,-13.44%,41.27,-,-,-,-,-,-,179.78M,123.74M,0.47%,3.20,35.63,-26.25%,5.67%,25.55,-0.26,10.90%,-,-,-,-,-,1.96,7.57%,2270,1.80
2019-01-02,16:19:08 ,26.32,1.62%,"406,880",184.66K,4.73B,-,2.86B,1.37,-,77.41,-,-,1.66,-,-,-,-1.17%,-4.76%,-11.97%,47.61,-,-,-,-,-,-,179.78M,123.74M,0.47%,3.13,35.63,-24.99%,7.38%,25.90,-0.26,10.90%,-,-,-,-,-,1.96,7.45%,2270,1.80
2019-01-03,16:20:13 ,26.86,2.05%,"260,999",189.97K,4.83B,-,2.86B,1.40,-,79.00,-,-,1.69,-,-,-,1.30%,-2.61%,-10.11%,53.30,-,-,-,-,-,-,179.78M,123.74M,0.47%,3.04,35.63,-23.43%,9.59%,26.32,-0.26,10.90%,-,-,-,-,-,1.96,7.30%,2270,1.80
2019-01-04,16:19:49 ,27.72,3.20%,"243,012",192.38K,4.98B,-,2.86B,1.44,-,81.53,-,-,1.74,-,-,-,4.89%,0.66%,-7.18%,60.71,-,-,-,-,-,-,179.78M,123.74M,0.47%,3.01,35.63,-20.80%,13.10%,26.86,-0.26,10.90%,-,-,-,-,-,1.96,7.07%,2270,1.80
2019-01-07,16:20:31 ,27.96,0.87%,"207,250",192.85K,5.03B,-,2.86B,1.46,-,82.24,-,-,1.76,-,-,-,5.97%,1.64%,-6.34%,62.02,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.73,35.63,-19.47%,14.08%,27.72,-0.26,10.90%,-,-,-,-,-,1.96,7.01%,2270,1.80
2019-01-08,16:19:40 ,28.13,0.61%,"212,369",193.95K,5.06B,-,2.86B,1.47,-,82.74,-,-,1.77,-,-,-,6.61%,2.34%,-5.73%,62.96,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.72,35.63,-18.63%,14.77%,27.96,-0.26,10.90%,-,-,-,-,-,1.96,6.97%,2270,1.80
2019-01-09,16:19:47 ,28.53,1.42%,"142,130",196.50K,5.13B,-,2.86B,1.49,-,83.91,-,-,1.79,-,-,-,8.02%,3.86%,-4.35%,65.58,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.68,35.63,-17.38%,16.40%,28.13,-0.26,10.90%,-,-,-,-,-,1.96,6.87%,2270,1.80
2019-01-10,16:19:49 ,28.49,-0.14%,"145,950",197.01K,5.12B,-,2.86B,1.48,-,83.79,-,-,1.79,-,-,-,7.59%,3.73%,-4.46%,65.31,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.68,35.63,-17.18%,16.24%,28.53,-0.26,10.90%,-,-,-,-,-,1.96,6.88%,2270,1.80
2019-01-11,16:18:52 ,28.34,-0.53%,"164,897",196.24K,5.09B,-,2.86B,1.48,-,83.35,-,-,1.78,-,-,-,6.74%,3.18%,-4.93%,63.00,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.69,35.63,-16.45%,15.63%,28.49,-0.26,10.90%,-,-,-,-,-,1.96,6.92%,2270,1.80
2019-01-14,20:08:41 ,28.02,-1.13%,"150,263",194.40K,5.04B,-,2.86B,1.46,-,82.41,-,-,1.76,-,-,-,5.27%,2.00%,-5.97%,58.31,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.72,35.63,-17.39%,14.32%,28.34,-0.26,10.90%,-,-,-,-,-,1.96,7.00%,2270,1.80
2019-01-16,16:19:19 ,28.18,-0.14%,"172,939",195.43K,5.07B,-,2.86B,1.47,-,82.88,-,-,1.77,-,-,-,5.48%,2.51%,-5.33%,60.97,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.70,35.63,-16.92%,14.97%,28.22,-0.26,10.90%,-,-,-,-,-,1.96,6.96%,2270,1.80
2019-01-17,16:19:26 ,28.30,0.43%,"142,486",196.79K,5.09B,-,2.86B,1.47,-,83.24,-,-,1.78,-,-,-,5.57%,2.89%,-4.89%,62.64,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.68,35.63,-16.57%,15.46%,28.18,-0.26,10.90%,-,-,-,-,-,1.96,6.93%,2270,1.80
2019-01-18,16:19:31 ,28.51,0.74%,"164,555",197.28K,5.13B,-,2.86B,1.49,-,83.85,-,-,1.79,-,-,-,5.91%,3.60%,-4.14%,64.40,-,-,-,-,-,-,179.78M,123.74M,0.43%,2.68,35.63,-15.95%,16.32%,28.30,-0.26,10.90%,-,-,-,-,-,1.96,6.87%,2270,1.80
2019-01-22,18:20:26 ,28.46,-0.18%,"161,128",197.32K,5.09B,-,2.86B,1.48,-,83.71,-,-,1.78,-,-,-,5.20%,3.38%,-4.27%,63.05,-,-,-,-,-,-,178.82M,123.19M,0.43%,2.68,35.63,-16.10%,16.12%,28.51,-0.26,10.90%,-,-,-,-,-,1.96,6.89%,2270,1.80
2019-01-23,16:19:29 ,28.54,0.28%,"101,510",198.88K,5.10B,-,2.86B,1.49,-,83.94,-,-,1.79,-,-,-,4.95%,3.66%,-3.97%,64.68,-,-,-,-,-,-,178.82M,123.19M,0.43%,2.65,35.63,-15.86%,16.44%,28.46,-0.26,10.90%,-,-,-,-,-,1.96,6.87%,2270,1.80
2019-01-24,16:19:14 ,28.65,0.39%,"126,968",198.39K,5.12B,-,2.86B,1.49,-,84.26,-,-,1.79,-,-,-,4.70%,4.07%,-3.57%,64.76,-,-,-,-,-,-,178.82M,123.19M,0.43%,2.66,35.63,-15.54%,16.89%,28.54,-0.26,10.90%,-,-,-,-,-,1.96,6.84%,2270,1.80
2019-01-25,16:19:18 ,29.11,1.61%,"135,385",197.96K,5.21B,-,2.86B,1.52,-,85.62,-,-,1.82,-,-,-,5.60%,5.72%,-1.99%,68.66,-,-,-,-,-,-,178.82M,123.19M,0.43%,2.67,35.63,-14.18%,18.77%,28.65,-0.26,10.90%,-,-,-,-,-,1.96,6.73%,2270,1.80
2019-01-28,16:19:10 ,29.04,-0.24%,"196,161",197.37K,5.19B,-,2.86B,1.51,-,85.41,-,-,1.82,-,-,-,4.64%,5.42%,-2.20%,66.77,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.40,35.63,-14.39%,18.48%,29.11,-0.26,10.90%,-,-,-,-,-,1.96,6.75%,2270,1.80
2019-01-29,16:20:36 ,29.05,0.03%,"175,432",197.76K,5.19B,-,2.86B,1.51,-,85.44,-,-,1.82,-,-,-,3.97%,5.43%,-2.13%,66.34,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.39,35.63,-14.36%,18.52%,29.04,-0.26,10.90%,-,-,-,-,-,1.96,6.75%,2270,1.80
2019-01-30,16:19:28 ,29.07,0.07%,"169,924",198.01K,5.20B,-,2.86B,1.51,-,85.50,-,-,1.82,-,-,-,3.39%,5.44%,-2.04%,65.39,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.39,35.63,-13.12%,18.60%,29.05,-0.26,10.90%,-,-,-,-,-,1.96,6.74%,2270,1.80
2019-01-31,16:19:31 ,28.84,-0.79%,"187,657",198.21K,5.16B,-,2.86B,1.50,-,84.82,-,-,1.80,-,-,-,2.00%,4.51%,-2.78%,60.61,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.39,35.63,-13.81%,17.67%,29.07,-0.26,10.90%,-,-,-,-,-,1.96,6.80%,2270,1.80
2019-02-01,16:19:39 ,28.99,0.52%,"144,843",192.21K,5.18B,-,2.86B,1.51,-,85.26,-,-,1.81,-,-,-,2.07%,4.96%,-2.24%,61.91,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.46,35.63,-12.92%,18.28%,28.84,-0.26,10.90%,-,-,-,-,-,1.96,6.76%,2270,1.80
2019-02-04,16:20:08 ,28.93,-0.21%,"131,517",191.16K,5.17B,-,2.86B,1.51,-,85.09,-,-,1.81,-,-,-,1.48%,4.64%,-2.41%,59.79,-,-,-,-,-,-,178.82M,123.19M,0.38%,2.48,35.63,-12.73%,18.03%,28.99,-0.26,10.90%,-,-,-,-,-,1.96,6.77%,2270,1.80
