date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:16:45 ,2.06,-3.29%,"16,760",38.53K,25.56M,-3.90M,79.00M,1.02,-,-,-,1.44,0.32,2.50,2.50,0.00,-5.44%,-8.49%,-35.97%,44.79,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.41M,11.81M,1.36%,4.18,1.47,-62.88%,17.71%,2.13,-0.31,2.10%,-42.50%,6.00%,18.74%,37.00%,-0.02%,-,-,183,-
2018-10-31,19:16:29 ,2.30,11.65%,"15,660",38.57K,28.54M,-3.90M,79.00M,1.14,-,-,-,1.60,0.36,2.50,2.50,0.00,6.16%,2.21%,-28.25%,53.34,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.41M,11.81M,1.36%,4.17,1.47,-58.56%,31.43%,2.06,-0.31,2.10%,-42.50%,6.00%,18.74%,37.00%,-0.02%,-,-,183,-
2018-11-01,19:18:02 ,2.25,-2.17%,"6,014",36.98K,27.92M,-3.90M,79.00M,1.11,-,-,-,1.57,0.35,2.50,2.50,0.00,3.49%,-0.10%,-29.58%,51.31,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.41M,11.81M,1.36%,4.36,1.47,-59.46%,28.57%,2.30,-0.31,2.10%,-42.50%,6.00%,18.74%,37.00%,-0.02%,-,-,183,-
2018-11-03,00:42:30 ,2.28,1.33%,"5,180",36.48K,28.29M,-3.90M,79.00M,1.13,-,-,-,1.59,0.36,2.50,2.50,0.00,4.70%,1.28%,-28.40%,52.37,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.41M,11.81M,1.36%,4.41,1.47,-58.92%,30.29%,2.25,-0.31,2.10%,-42.50%,6.00%,18.74%,37.00%,-0.02%,-,-,183,-
2018-11-05,18:17:58 ,2.22,-2.63%,"6,819",36.03K,27.84M,-3.90M,79.00M,1.10,-,-,-,1.56,0.35,2.50,2.50,0.00,1.79%,-1.41%,-30.07%,49.76,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.54M,11.81M,1.36%,4.47,1.47,-60.00%,26.86%,2.28,-0.31,2.10%,-42.50%,6.00%,18.51%,37.00%,-0.02%,-,-,183,-
2018-11-06,18:14:17 ,2.22,0.00%,940,36.10K,27.84M,-3.90M,79.00M,1.10,-,-,-,1.56,0.35,2.50,2.50,0.00,1.55%,-1.34%,-29.81%,50.83,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.54M,11.81M,1.36%,4.46,1.47,-60.00%,26.86%,2.22,-0.31,2.10%,-42.50%,6.00%,18.51%,37.00%,-0.02%,-,-,183,-
2018-11-07,18:20:08 ,2.30,3.60%,"21,831",36.02K,28.84M,-3.90M,79.00M,1.14,-,-,-,1.62,0.37,2.50,2.50,0.00,5.02%,2.28%,-27.01%,54.02,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.54M,11.81M,1.36%,4.47,1.47,-58.56%,31.43%,2.22,-0.31,2.10%,-42.50%,6.00%,18.51%,37.00%,-0.02%,-,-,183,-
2018-11-08,18:14:50 ,2.33,1.30%,"28,649",36.21K,29.22M,-3.90M,79.00M,1.15,-,-,-,1.64,0.37,2.50,2.50,0.00,6.27%,3.66%,-25.82%,55.49,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.54M,11.81M,1.36%,4.45,1.47,-58.02%,33.14%,2.30,-0.31,2.10%,-42.50%,6.00%,18.51%,37.00%,-0.02%,-,-,183,-
2018-11-09,18:58:25 ,2.25,-3.43%,"64,698",35.49K,28.22M,-3.90M,79.00M,1.11,-,-,-,1.59,0.36,2.50,2.50,0.00,2.29%,-0.01%,-28.11%,52.04,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.54M,11.81M,1.36%,4.54,1.47,-59.46%,28.57%,2.33,-0.31,2.10%,-42.50%,6.00%,18.51%,37.00%,-0.02%,-,-,183,-
2018-11-12,20:56:04 ,2.16,-4.00%,"20,754",36.37K,28.43M,-3.90M,79.00M,1.07,-,-,-,1.60,0.36,2.50,2.50,0.00,-1.93%,-3.92%,-30.75%,47.52,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,13.16M,11.81M,1.59%,5.17,1.47,-61.08%,23.43%,2.25,-0.31,2.10%,-42.50%,6.00%,17.48%,37.00%,-0.02%,-,-,183,-
2018-11-13,18:23:17 ,2.06,-4.63%,"181,298",36.18K,27.11M,-3.90M,79.00M,1.02,-,-,-,1.52,0.34,2.50,2.50,0.00,-6.51%,-8.26%,-33.73%,43.82,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,13.16M,11.81M,1.59%,5.20,1.47,-62.88%,17.71%,2.16,-0.31,2.10%,-42.50%,6.00%,17.48%,37.00%,-0.02%,-,-,183,-
2018-11-14,18:15:54 ,2.02,-1.94%,"90,496",38.53K,26.58M,-3.90M,79.00M,1.00,-,-,-,1.49,0.34,2.50,2.50,0.00,-7.74%,-9.81%,-34.79%,42.03,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,13.16M,11.81M,1.59%,4.88,1.47,-63.60%,15.43%,2.06,-0.31,2.10%,-42.50%,6.00%,17.48%,37.00%,-0.02%,-,-,183,-
2018-11-15,18:14:33 ,2.08,2.97%,"20,346",37.79K,27.37M,-3.90M,79.00M,1.03,-,-,-,1.54,0.35,2.50,2.50,0.00,-4.59%,-6.81%,-32.61%,44.75,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,13.16M,11.81M,1.59%,4.98,1.47,-62.52%,18.86%,2.02,-0.31,2.10%,-42.50%,6.00%,17.48%,37.00%,-0.02%,-,-,183,-
2018-11-16,18:14:44 ,2.10,0.96%,"41,486",37.92K,27.64M,-3.90M,79.00M,1.04,-,-,-,1.55,0.35,2.50,2.50,0.00,-3.32%,-5.64%,-31.71%,45.40,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,13.16M,11.81M,1.59%,4.96,1.47,-62.16%,20.00%,2.08,-0.31,2.10%,-42.50%,6.00%,17.48%,37.00%,-0.02%,-,-,183,-
2018-11-19,18:14:22 ,2.15,2.38%,"13,750",35.75K,27.43M,-3.50M,76.00M,1.14,-,-,-,1.59,0.36,2.50,2.50,0.00,-0.78%,-3.09%,-29.84%,48.28,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.81M,1.59%,5.26,1.47,-61.26%,22.86%,2.10,-0.28,-15.20%,16.20%,6.10%,17.78%,32.10%,-12.96%,-,-,183,-
2018-11-20,18:14:47 ,2.11,-2.09%,"21,975",34.25K,26.86M,-3.50M,76.00M,1.12,-,-,-,1.55,0.35,2.50,2.50,0.00,-2.84%,-5.04%,-31.08%,45.06,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.81M,1.59%,5.49,1.47,-62.07%,20.29%,2.15,-0.28,-15.20%,16.20%,6.10%,17.78%,32.10%,-12.96%,-,-,183,-
2018-11-21,18:14:36 ,2.11,0.24%,"19,582",34.03K,26.92M,-3.50M,76.00M,1.12,-,-,-,1.56,0.35,2.50,2.50,0.00,-3.02%,-4.69%,-30.67%,45.26,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.81M,1.59%,5.53,1.47,-61.98%,20.57%,2.11,-0.28,-15.20%,16.20%,6.10%,17.78%,32.10%,-12.96%,-,-,183,-
2018-11-23,18:15:46 ,2.14,1.42%,"11,245",27.87K,27.31M,-3.50M,76.00M,1.14,-,-,-,1.58,0.36,2.50,2.50,0.00,-1.19%,-3.25%,-29.45%,47.89,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.81M,1.59%,6.75,1.47,-61.44%,22.29%,2.11,-0.28,-15.20%,16.20%,6.10%,17.16%,32.10%,-12.96%,-,-,183,-
2018-11-26,18:16:49 ,2.05,-4.21%,"61,583",27.11K,25.77M,-3.50M,76.00M,1.09,-,-,-,1.49,0.34,2.50,2.50,0.00,-5.50%,-7.31%,-32.18%,42.61,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.57M,11.83M,1.59%,6.94,1.47,-63.06%,17.14%,2.14,-0.28,-15.20%,16.20%,6.00%,17.81%,32.10%,-13.13%,-,-,183,-
2018-11-27,18:14:00 ,2.10,2.44%,"41,762",27.77K,26.40M,-3.50M,76.00M,1.12,-,-,-,1.53,0.35,2.50,2.50,0.00,-3.04%,-4.88%,-30.28%,46.39,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.57M,11.83M,1.59%,6.77,1.47,-62.16%,20.00%,2.05,-0.28,-15.20%,16.20%,6.00%,17.81%,32.10%,-13.13%,-,-,183,-
2018-11-28,18:12:52 ,2.10,0.00%,"7,866",28.05K,26.40M,-3.50M,76.00M,1.12,-,-,-,1.53,0.35,2.50,2.50,0.00,-2.97%,-4.79%,-30.04%,46.23,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.57M,11.83M,1.59%,6.71,1.47,-62.16%,20.00%,2.10,-0.28,-15.20%,16.20%,6.00%,17.81%,32.10%,-13.13%,-,-,183,-
2018-11-29,18:13:46 ,2.11,0.48%,"8,903",28.00K,26.52M,-3.50M,76.00M,1.12,-,-,-,1.53,0.35,2.50,2.50,0.00,-2.60%,-4.21%,-29.48%,47.02,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.57M,11.83M,1.59%,6.72,1.47,-61.98%,20.57%,2.10,-0.28,-15.20%,16.20%,6.00%,17.81%,32.10%,-13.13%,-,-,183,-
2018-11-30,18:14:40 ,2.10,-0.47%,"10,722",27.61K,26.40M,-3.50M,76.00M,1.12,-,-,-,1.53,0.35,2.50,2.50,0.00,-2.63%,-4.50%,-29.58%,47.61,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.57M,11.83M,1.59%,6.82,1.47,-62.16%,20.00%,2.11,-0.28,-15.20%,16.20%,6.00%,17.81%,32.10%,-13.13%,-,-,183,-
2018-12-03,18:19:00 ,2.15,2.38%,"12,505",27.33K,27.54M,-3.50M,76.00M,1.14,-,-,-,1.59,0.36,2.50,2.50,0.00,0.03%,-2.00%,-27.67%,50.70,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.81M,11.79M,1.32%,5.70,1.47,-61.26%,22.86%,2.10,-0.28,-15.20%,16.20%,6.40%,16.15%,32.10%,-12.92%,-,-,183,-
2018-12-04,18:15:23 ,2.15,0.00%,"25,109",26.69K,27.54M,-3.50M,76.00M,1.14,-,-,-,1.59,0.36,2.50,2.50,0.00,0.34%,-1.87%,-27.43%,50.49,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.81M,11.79M,1.32%,5.83,1.47,-61.26%,22.86%,2.15,-0.28,-15.20%,16.20%,6.40%,16.15%,32.10%,-12.92%,-,-,183,-
2018-12-06,18:14:23 ,2.05,-4.65%,"50,836",26.99K,26.26M,-3.50M,76.00M,1.09,-,-,-,1.52,0.35,2.50,2.50,0.00,-4.17%,-6.18%,-30.58%,44.56,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.81M,11.79M,1.32%,5.77,1.47,-63.06%,17.14%,2.15,-0.28,-15.20%,16.20%,6.40%,16.15%,32.10%,-12.92%,-,-,183,-
2018-12-07,18:14:34 ,2.10,2.44%,"17,352",27.92K,26.90M,-3.50M,76.00M,1.12,-,-,-,1.55,0.35,2.50,2.50,0.00,-1.44%,-3.53%,-28.68%,48.08,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.81M,11.79M,1.32%,5.57,1.47,-62.16%,20.00%,2.05,-0.28,-15.20%,16.20%,6.40%,16.15%,32.10%,-12.92%,-,-,183,-
2018-12-10,18:14:24 ,2.05,-2.38%,"30,227",28.02K,25.48M,-3.50M,76.00M,1.09,-,-,-,1.47,0.34,2.50,2.50,0.00,-3.34%,-5.65%,-30.21%,43.95,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.43M,11.79M,1.32%,5.55,1.47,-63.06%,17.14%,2.10,-0.28,-15.20%,16.20%,6.40%,16.73%,32.10%,-13.26%,-,-,183,-
2018-12-11,18:14:01 ,2.10,2.44%,"14,680",28.24K,26.10M,-3.50M,76.00M,1.12,-,-,-,1.51,0.34,2.50,2.50,0.00,-0.32%,-3.03%,-28.30%,48.08,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.43M,11.79M,1.32%,5.51,1.47,-62.16%,20.00%,2.05,-0.28,-15.20%,16.20%,6.40%,16.73%,32.10%,-13.26%,-,-,183,-
2018-12-12,18:16:27 ,2.10,0.00%,"26,667",28.37K,26.10M,-3.50M,76.00M,1.12,-,-,-,1.51,0.34,2.50,2.50,0.00,0.04%,-2.85%,-28.10%,48.19,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.43M,11.79M,1.32%,5.49,1.47,-62.16%,20.00%,2.10,-0.28,-15.20%,16.20%,6.40%,16.73%,32.10%,-13.26%,-,-,183,-
2018-12-13,18:16:52 ,2.10,0.00%,"21,439",28.68K,26.10M,-3.50M,76.00M,1.12,-,-,-,1.51,0.34,2.50,2.50,0.00,0.18%,-2.66%,-27.90%,48.75,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.43M,11.79M,1.32%,5.43,1.47,-58.82%,20.00%,2.10,-0.28,-15.20%,16.20%,6.40%,20.37%,32.10%,-13.26%,-,-,183,-
2018-12-14,18:14:12 ,2.10,0.00%,"37,802",28.33K,26.10M,-3.50M,76.00M,1.12,-,-,-,1.51,0.34,2.50,2.50,0.00,0.08%,-2.48%,-27.70%,46.69,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.43M,11.79M,1.32%,5.49,1.47,-56.25%,20.00%,2.10,-0.28,-15.20%,16.20%,6.40%,20.37%,32.10%,-13.26%,-,-,183,-
2018-12-17,18:13:20 ,1.98,-5.71%,"53,538",27.87K,25.26M,-3.50M,76.00M,1.05,-,-,-,1.46,0.33,2.50,2.50,0.00,-5.82%,-8.01%,-31.63%,39.85,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.25,1.47,-58.75%,13.14%,2.10,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-18,18:13:02 ,2.00,1.01%,"35,797",28.63K,25.52M,-3.50M,76.00M,1.06,-,-,-,1.48,0.34,2.50,2.50,0.00,-4.64%,-6.90%,-30.74%,41.48,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.14,1.47,-58.33%,14.29%,1.98,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-19,18:13:11 ,2.01,0.25%,"24,079",28.99K,25.58M,-3.50M,76.00M,1.07,-,-,-,1.48,0.34,2.50,2.50,0.00,-4.17%,-6.49%,-30.35%,42.52,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.09,1.47,-58.23%,14.57%,2.00,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-20,18:13:05 ,2.00,-0.25%,"15,163",29.18K,25.52M,-3.50M,76.00M,1.06,-,-,-,1.48,0.34,2.50,2.50,0.00,-4.08%,-6.62%,-30.32%,42.83,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.06,1.47,-58.33%,14.29%,2.01,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-21,18:13:14 ,1.95,-2.50%,"90,391",28.64K,24.88M,-3.50M,76.00M,1.04,-,-,-,1.44,0.33,2.50,2.50,0.00,-6.24%,-8.84%,-31.85%,41.84,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.14,1.47,-59.38%,11.43%,2.00,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-24,18:15:26 ,2.00,2.56%,"49,146",29.34K,25.52M,-3.50M,76.00M,1.06,-,-,-,1.48,0.34,2.50,2.50,0.00,-3.46%,-6.24%,-29.87%,41.96,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.04,1.47,-58.33%,14.29%,1.95,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-25,18:14:51 ,2.00,2.56%,"49,146",29.34K,25.52M,-3.50M,76.00M,1.06,-,-,-,1.48,0.34,2.50,2.50,0.00,-3.46%,-6.24%,-29.87%,41.96,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.04,1.47,-58.33%,14.29%,1.95,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-26,18:13:34 ,1.90,-5.00%,"12,225",29.01K,24.24M,-3.50M,76.00M,1.01,-,-,-,1.40,0.32,2.50,2.50,0.00,-7.98%,-10.77%,-33.17%,37.25,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.76M,11.79M,1.01%,4.09,1.47,-60.42%,8.57%,2.00,-0.28,-15.20%,16.20%,2.80%,60.45%,32.10%,-12.96%,-,-,183,-
2018-12-27,18:13:43 ,1.57,-17.37%,"48,536",29.51K,19.55M,-3.50M,76.00M,0.84,-,-,-,1.13,0.26,2.50,2.50,0.00,-23.68%,-26.06%,-44.58%,23.19,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.45M,11.77M,1.01%,4.02,1.47,-67.29%,-10.29%,1.90,-0.28,-15.20%,16.20%,2.90%,60.45%,32.10%,-13.24%,-,-,183,-
2018-12-28,18:15:08 ,1.72,9.55%,"53,247",30.27K,21.41M,-3.50M,76.00M,0.91,-,-,-,1.24,0.28,2.50,2.50,0.00,-15.30%,-18.56%,-39.04%,34.93,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.45M,11.77M,1.01%,3.92,1.47,-63.79%,9.55%,1.57,-0.28,-15.20%,16.20%,2.90%,59.44%,32.10%,-13.24%,-,-,183,-
2018-12-31,18:12:49 ,1.55,-9.88%,"91,043",31.05K,19.30M,-3.50M,76.00M,0.82,-,-,-,1.12,0.25,2.50,2.50,0.00,-22.95%,-26.18%,-44.86%,29.90,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.45M,11.77M,1.01%,3.82,1.47,-67.37%,-1.27%,1.72,-0.28,-15.20%,16.20%,2.90%,59.44%,32.10%,-13.24%,-,-,183,-
2019-01-02,18:12:28 ,1.89,21.94%,"46,619",32.00K,23.53M,-3.50M,76.00M,1.01,-,-,-,1.36,0.31,2.50,2.50,0.00,-4.73%,-9.41%,-32.49%,46.29,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.45M,11.77M,1.01%,3.70,1.47,-59.57%,21.94%,1.55,-0.28,-15.20%,16.20%,2.90%,59.44%,32.10%,-13.24%,-,-,183,-
2019-01-03,18:20:54 ,1.66,-12.17%,"2,962",33.19K,20.67M,-3.50M,76.00M,0.88,-,-,-,1.19,0.27,2.50,2.50,0.00,-15.87%,-20.17%,-40.50%,39.19,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.45M,11.77M,1.01%,3.57,1.47,-64.49%,7.10%,1.89,-0.28,-15.20%,16.20%,2.90%,59.44%,32.10%,-13.24%,-,-,183,-
2019-01-04,18:18:00 ,1.95,17.47%,"29,795",31.72K,24.28M,-3.50M,76.00M,1.04,-,-,-,1.40,0.32,2.50,2.50,0.00,0.06%,-5.73%,-29.80%,49.71,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.45M,11.77M,1.01%,3.74,1.47,-58.29%,25.81%,1.66,-0.28,-15.20%,16.20%,2.90%,59.44%,32.10%,-13.24%,-,-,183,-
2019-01-07,18:15:10 ,1.90,-2.56%,"3,091",31.92K,23.48M,-3.50M,76.00M,1.01,-,-,-,1.36,0.31,2.50,2.50,0.00,-2.00%,-7.96%,-31.34%,48.36,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.36M,11.77M,1.08%,4.00,1.47,-59.36%,22.58%,1.95,-0.28,-15.20%,16.20%,2.90%,60.14%,32.10%,-,-,-,183,-
2019-01-08,18:14:10 ,1.96,3.16%,"21,833",31.78K,24.23M,-3.50M,76.00M,1.04,-,-,-,1.40,0.32,2.50,2.50,0.00,1.49%,-5.04%,-28.90%,50.33,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.36M,11.77M,1.08%,4.02,1.47,-58.07%,26.45%,1.90,-0.28,-15.20%,16.20%,2.90%,60.14%,32.10%,-,-,-,183,-
2019-01-09,18:14:20 ,1.97,0.51%,"16,890",32.05K,24.35M,-3.50M,76.00M,1.05,-,-,-,1.41,0.32,2.50,2.50,0.00,2.38%,-4.23%,-28.28%,50.26,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.36M,11.77M,1.08%,3.98,1.47,-57.86%,27.10%,1.96,-0.28,-15.20%,16.20%,2.90%,60.14%,32.10%,-,-,-,183,-
2019-01-10,18:15:21 ,1.90,-3.55%,"5,754",32.18K,23.48M,-3.50M,76.00M,1.01,-,-,-,1.36,0.31,2.50,2.50,0.00,-1.05%,-7.54%,-30.56%,47.54,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.36M,11.77M,1.08%,3.97,1.47,-59.36%,22.58%,1.97,-0.28,-15.20%,16.20%,2.90%,60.14%,32.10%,-,-,-,183,-
2019-01-11,18:13:09 ,1.89,-0.53%,"5,132",31.79K,23.36M,-3.50M,76.00M,1.01,-,-,-,1.35,0.31,2.50,2.50,0.00,-1.06%,-7.83%,-30.64%,47.50,-28.70%,-45.10%,-1.10%,20.30%,-16.50%,-16.40%,12.36M,11.77M,1.08%,4.02,1.47,-59.57%,21.94%,1.90,-0.28,-15.20%,16.20%,2.90%,60.14%,32.10%,-,-,-,183,-
