date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,19:55:39 ,18.88,-2.68%,"1,388,651",1.48M,4.16B,290.90M,1.02B,1.04,14.32,11.34,1.43,4.16,4.07,-,-,0.28,-2.34%,-6.64%,-14.03%,38.59,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.24M,218.51M,1.50%,2.21,23.04,-24.15%,3.91%,19.40,1.32,13.40%,42.70%,0.20%,0.00%,90.60%,-0.16%,0.84,4.45%,4380,2.60
2018-11-21,19:54:38 ,19.31,2.28%,"2,891,508",1.48M,4.25B,290.90M,1.02B,1.06,14.65,11.60,1.47,4.25,4.16,-,-,0.28,-0.09%,-4.24%,-12.03%,45.40,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.24M,218.51M,1.50%,2.21,23.04,-22.42%,6.27%,18.88,1.32,13.40%,42.70%,0.20%,0.00%,90.60%,-0.16%,0.84,4.35%,4380,2.60
2018-11-23,19:53:38 ,19.21,-0.52%,"456,555",1.50M,4.23B,290.90M,1.02B,1.06,14.58,11.54,1.46,4.23,4.14,-,-,0.28,-0.89%,-4.53%,-12.45%,44.80,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.24M,218.51M,1.50%,2.18,23.04,-22.82%,5.72%,19.31,1.32,13.40%,42.70%,0.20%,0.00%,90.60%,-0.16%,0.84,4.37%,4380,2.60
2018-11-26,20:06:07 ,19.49,1.46%,"1,598,429",1.49M,4.31B,290.90M,1.02B,1.07,14.79,11.63,1.48,4.31,4.22,-,-,0.28,0.46%,-2.92%,-11.14%,49.32,1.20%,8.00%,13.40%,-,84.10%,31.10%,221.38M,218.51M,1.50%,2.19,23.04,-21.70%,7.26%,19.21,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.31%,4380,2.50
2018-11-27,19:53:30 ,19.22,-1.39%,"1,356,881",1.50M,4.25B,290.90M,1.02B,1.06,14.58,11.47,1.46,4.25,4.16,-,-,0.28,-1.14%,-4.03%,-12.34%,45.36,1.20%,8.00%,13.40%,-,84.10%,31.10%,221.38M,218.51M,1.50%,2.17,23.04,-22.78%,5.78%,19.49,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.37%,4380,2.50
2018-11-28,19:51:50 ,19.26,0.21%,"1,845,435",1.51M,4.26B,290.90M,1.02B,1.06,14.61,11.49,1.46,4.26,4.17,-,-,0.28,-0.95%,-3.59%,-12.11%,46.17,1.20%,8.00%,13.40%,-,84.10%,31.10%,221.38M,218.51M,1.50%,2.17,23.04,-22.62%,6.00%,19.22,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.36%,4380,2.50
2018-11-29,19:53:54 ,19.19,-0.36%,"1,497,570",1.52M,4.25B,290.90M,1.02B,1.06,14.56,11.45,1.46,4.25,4.15,-,-,0.28,-1.35%,-3.72%,-12.39%,45.25,1.20%,8.00%,13.40%,-,84.10%,31.10%,221.38M,218.51M,1.50%,2.15,23.04,-22.90%,5.61%,19.26,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.38%,4380,2.50
2018-11-30,19:53:53 ,19.24,0.26%,"2,315,469",1.53M,4.26B,290.90M,1.02B,1.06,14.60,11.48,1.46,4.26,4.17,-,-,0.28,-1.09%,-3.22%,-12.11%,44.55,1.20%,8.00%,13.40%,-,84.10%,31.10%,221.38M,218.51M,1.50%,2.14,23.04,-22.70%,5.89%,19.19,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.37%,4380,2.50
2018-12-03,20:08:25 ,19.24,0.00%,"1,962,957",1.55M,4.23B,290.90M,1.02B,1.06,14.60,11.48,1.46,4.22,4.13,-,-,0.28,-1.02%,-2.93%,-12.05%,43.95,1.20%,8.00%,13.40%,-,84.10%,31.10%,219.67M,218.51M,1.57%,2.22,23.04,-22.70%,5.89%,19.24,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.37%,4380,2.50
2018-12-04,19:55:27 ,18.04,-6.24%,"1,646,901",1.56M,3.96B,290.90M,1.02B,0.99,13.69,10.76,1.37,3.96,3.88,-,-,0.28,-7.17%,-8.74%,-17.48%,30.69,1.20%,8.00%,13.40%,-,84.10%,31.10%,219.67M,218.51M,1.57%,2.20,23.04,-27.52%,-0.72%,19.24,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.66%,4380,2.50
2018-12-06,19:54:07 ,17.84,-1.11%,"2,402,735",1.58M,3.92B,290.90M,1.02B,0.98,13.54,10.64,1.35,3.92,3.83,-,-,0.28,-7.83%,-9.43%,-18.32%,28.65,1.20%,8.00%,13.40%,-,84.10%,31.10%,219.67M,218.51M,1.57%,2.18,23.04,-28.32%,-0.21%,18.04,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.71%,4380,2.50
2018-12-07,19:53:52 ,17.83,-0.06%,"2,531,438",1.59M,3.92B,290.90M,1.02B,0.98,13.53,10.64,1.35,3.91,3.83,-,-,0.28,-7.43%,-9.14%,-18.28%,28.75,1.20%,8.00%,13.40%,-,84.10%,31.10%,219.67M,218.51M,1.57%,2.15,23.04,-28.36%,2.65%,17.84,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.19%,0.84,4.71%,4380,2.50
2018-12-10,19:54:00 ,17.55,-1.57%,"1,474,488",1.62M,3.87B,290.90M,1.02B,0.97,13.32,10.47,1.33,3.86,3.78,-,-,0.28,-8.40%,-10.29%,-19.50%,26.90,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.36M,218.50M,1.57%,2.12,23.04,-29.49%,1.04%,17.83,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.79%,4380,2.50
2018-12-11,19:53:42 ,17.39,-0.91%,"1,694,779",1.62M,3.83B,290.90M,1.02B,0.96,13.19,10.38,1.32,3.83,3.75,-,-,0.28,-8.68%,-10.82%,-20.15%,26.38,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.36M,218.50M,1.57%,2.11,23.04,-30.13%,0.12%,17.55,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.83%,4380,2.50
2018-12-12,19:57:33 ,17.74,2.01%,"1,327,397",1.63M,3.91B,290.90M,1.02B,0.98,13.46,10.58,1.35,3.91,3.82,-,-,0.28,-6.26%,-8.71%,-18.46%,34.33,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.36M,218.50M,1.57%,2.10,23.04,-28.73%,2.57%,17.39,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.74%,4380,2.50
2018-12-13,19:56:10 ,17.29,-2.54%,"1,592,951",1.64M,3.81B,290.90M,1.02B,0.95,13.12,10.32,1.31,3.81,3.73,-,-,0.28,-8.19%,-10.76%,-20.46%,30.37,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.36M,218.50M,1.57%,2.09,23.04,-30.53%,-0.03%,17.74,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.86%,4380,2.50
2018-12-14,19:53:45 ,17.15,-0.81%,"1,909,765",1.64M,3.78B,290.90M,1.02B,0.94,13.01,10.23,1.30,3.78,3.70,-,-,0.28,-8.35%,-11.18%,-21.03%,29.11,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.36M,218.50M,1.57%,2.09,23.04,-31.10%,-0.26%,17.29,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.90%,4380,2.50
2018-12-17,19:52:09 ,16.94,-1.22%,"2,350,276",1.64M,3.76B,290.90M,1.02B,0.93,12.85,10.11,1.29,3.76,3.68,-,-,0.28,-9.01%,-11.90%,-21.92%,27.36,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.26,23.04,-31.94%,-0.94%,17.15,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.96%,4380,2.50
2018-12-18,19:52:10 ,16.74,-1.18%,"1,742,450",1.66M,3.72B,290.90M,1.02B,0.92,12.70,9.99,1.27,3.71,3.64,-,-,0.28,-9.44%,-12.55%,-22.75%,25.71,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.23,23.04,-32.74%,-0.83%,16.94,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.02%,4380,2.50
2018-12-19,19:51:53 ,16.14,-3.58%,"2,379,378",1.67M,3.58B,290.90M,1.02B,0.89,12.25,9.63,1.22,3.58,3.50,-,-,0.28,-12.03%,-15.32%,-25.43%,22.26,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.22,23.04,-35.15%,-3.30%,16.74,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.20%,4380,2.50
2018-12-20,19:52:16 ,15.97,-1.05%,"2,726,379",1.69M,3.55B,290.90M,1.02B,0.88,12.12,9.53,1.21,3.54,3.47,-,-,0.28,-12.18%,-15.78%,-26.10%,22.15,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.20,23.04,-35.84%,-0.44%,16.14,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.26%,4380,2.50
2018-12-21,19:51:48 ,15.65,-2.00%,"4,132,890",1.72M,3.47B,290.90M,1.02B,0.86,11.87,9.34,1.19,3.47,3.40,-,-,0.28,-13.24%,-17.04%,-27.47%,20.42,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.16,23.04,-37.12%,-0.76%,15.97,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.37%,4380,2.50
2018-12-24,19:55:23 ,15.24,-2.62%,"793,965",1.75M,3.38B,290.90M,1.02B,0.84,11.56,9.09,1.16,3.38,3.31,-,-,0.28,-14.65%,-18.79%,-29.26%,19.17,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.12,23.04,-38.77%,-2.15%,15.65,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.51%,4380,2.50
2018-12-25,19:53:42 ,15.24,-2.62%,"793,965",1.75M,3.38B,290.90M,1.02B,0.84,11.56,9.09,1.16,3.38,3.31,-,-,0.28,-14.65%,-18.79%,-29.26%,19.17,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.12,23.04,-38.77%,-2.15%,15.65,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.51%,4380,2.50
2018-12-26,19:53:23 ,16.00,4.99%,"6,510,864",1.75M,3.55B,290.90M,1.02B,0.88,12.14,9.55,1.21,3.55,3.47,-,-,0.28,-9.39%,-14.31%,-25.59%,32.03,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.04M,218.50M,1.70%,2.12,23.04,-35.72%,5.06%,15.24,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.25%,4380,2.50
2018-12-27,19:52:35 ,15.99,-0.06%,"3,581,152",1.85M,3.62B,290.90M,1.02B,0.88,12.13,9.50,1.21,3.61,3.54,-,-,0.28,-8.54%,-14.05%,-25.52%,32.28,1.20%,8.00%,13.40%,-,84.10%,31.10%,226.17M,218.50M,1.70%,2.01,21.92,-35.76%,6.00%,16.00,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.25%,4380,2.50
2018-12-28,19:55:15 ,15.95,-0.25%,"2,798,185",1.89M,3.61B,290.90M,1.02B,0.88,12.10,9.48,1.21,3.60,3.53,-,-,0.28,-7.92%,-13.95%,-25.59%,31.08,1.20%,8.00%,13.40%,-,84.10%,31.10%,226.17M,218.50M,1.70%,1.97,21.92,-35.92%,5.73%,15.99,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.27%,4380,2.50
2018-12-31,19:51:16 ,15.90,-0.31%,"2,595,430",1.91M,3.60B,290.90M,1.02B,0.87,12.06,9.45,1.21,3.59,3.52,-,-,0.28,-7.32%,-13.88%,-25.72%,30.88,1.20%,8.00%,13.40%,-,84.10%,31.10%,226.17M,218.50M,1.70%,1.94,21.92,-36.12%,5.40%,15.95,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.28%,4380,2.50
2019-01-02,19:50:35 ,16.32,2.64%,"2,551,422",1.92M,3.69B,290.90M,1.02B,0.90,12.38,9.70,1.24,3.69,3.61,-,-,0.28,-3.95%,-11.24%,-23.64%,38.55,1.20%,8.00%,13.40%,-,84.10%,31.10%,226.17M,218.50M,1.70%,1.93,21.92,-34.43%,8.19%,15.90,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.15%,4380,2.50
2019-01-03,20:10:08 ,16.37,0.31%,"2,088,867",1.97M,3.70B,290.90M,1.02B,0.90,12.42,9.73,1.24,3.70,3.62,-,-,0.28,-2.82%,-10.63%,-23.30%,38.75,1.20%,8.00%,13.40%,-,84.10%,31.10%,226.17M,218.50M,1.70%,1.89,21.92,-34.23%,8.52%,16.32,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,5.13%,4380,2.50
2019-01-04,20:07:35 ,16.85,2.93%,"1,841,972",1.97M,3.81B,290.90M,1.02B,0.93,12.78,10.01,1.28,3.81,3.73,-,-,0.28,0.89%,-7.68%,-20.94%,46.87,1.20%,8.00%,13.40%,-,84.10%,31.10%,226.17M,218.50M,1.70%,1.88,21.92,-32.30%,11.70%,16.37,1.32,13.40%,42.70%,0.20%,0.00%,90.50%,-0.18%,0.84,4.99%,4380,2.50
2019-01-07,19:56:36 ,17.26,2.43%,"2,186,069",1.98M,3.80B,290.90M,1.02B,0.95,13.10,10.29,1.31,3.80,3.72,-,-,0.28,3.71%,-5.23%,-18.90%,51.99,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.22M,218.50M,1.58%,1.74,21.92,-30.65%,14.42%,16.85,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,0.24%,0.84,4.87%,4380,2.50
2019-01-08,19:54:06 ,17.62,2.09%,"2,476,816",1.98M,3.88B,290.90M,1.02B,0.97,13.37,10.50,1.34,3.88,3.79,-,-,0.28,6.06%,-3.06%,-17.11%,56.06,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.22M,218.50M,1.58%,1.74,21.92,-29.21%,16.80%,17.26,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,0.24%,0.84,4.77%,4380,2.50
2019-01-09,19:53:40 ,17.84,1.25%,"3,262,550",2.00M,3.93B,290.90M,1.02B,0.98,13.54,10.63,1.35,3.93,3.84,-,-,0.28,7.45%,-1.79%,-15.99%,58.23,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.22M,218.50M,1.58%,1.72,21.92,-28.32%,18.26%,17.62,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,0.24%,0.84,4.71%,4380,2.50
2019-01-10,19:54:37 ,17.75,-0.50%,"1,718,293",2.03M,3.91B,290.90M,1.02B,0.98,13.47,10.58,1.35,3.91,3.82,-,-,0.28,6.82%,-2.18%,-16.35%,56.62,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.22M,218.50M,1.58%,1.70,21.92,-28.69%,17.67%,17.84,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,0.24%,0.84,4.73%,4380,2.50
2019-01-11,19:52:32 ,17.78,0.17%,"1,301,608",2.03M,3.92B,290.90M,1.02B,0.98,13.49,10.60,1.35,3.91,3.83,-,-,0.28,6.88%,-1.91%,-16.13%,57.19,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.22M,218.50M,1.58%,1.70,21.92,-28.57%,17.87%,17.75,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,0.24%,0.84,4.72%,4380,2.50
2019-01-14,23:42:00 ,17.72,-0.34%,"1,468,598",2.03M,3.90B,290.90M,1.02B,0.97,13.44,10.60,1.34,3.89,3.81,-,-,0.28,6.51%,-2.10%,-16.35%,56.36,1.20%,8.00%,13.40%,-,84.10%,31.10%,219.87M,218.58M,2.08%,2.23,21.25,-28.81%,17.47%,17.78,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,0.24%,0.84,4.74%,4380,2.50
