date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:19:20 ,7.00,-1.13%,"508,205",728.69K,523.11M,18.70M,376.60M,1.84,29.17,12.01,-,7.34,1.39,-,-,2.85,9.16%,-0.68%,0.09%,55.60,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.73M,73.19M,3.47%,3.48,9.55,-25.61%,70.32%,7.08,0.24,23.10%,321.40%,1.80%,-7.49%,85.00%,0.05%,-,-,475,2.70
2019-01-18,17:19:24 ,7.06,0.86%,"521,517",730.19K,527.59M,18.70M,376.60M,1.85,29.42,12.11,-,7.40,1.40,-,-,2.85,9.50%,0.16%,0.81%,57.23,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.73M,73.19M,3.47%,3.48,9.55,-24.97%,71.78%,7.00,0.24,23.10%,321.40%,1.80%,-7.49%,85.00%,0.05%,-,-,475,2.70
2019-01-22,19:19:36 ,6.90,-2.27%,"1,983,645",733.13K,513.43M,18.70M,376.60M,1.81,28.75,11.56,-,7.20,1.36,-,-,2.85,6.30%,-2.21%,-1.60%,53.09,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.41M,73.19M,3.47%,3.46,9.60,-26.67%,67.88%,7.06,0.24,23.10%,321.40%,1.80%,-7.52%,84.80%,-0.24%,-,-,475,2.70
2019-01-23,17:19:29 ,6.84,-0.87%,"370,224",762.77K,508.96M,18.70M,376.60M,1.80,28.50,11.46,-,7.14,1.35,-,-,2.85,4.85%,-2.51%,-2.57%,52.04,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.41M,73.19M,3.47%,3.33,9.60,-27.31%,66.42%,6.90,0.24,23.10%,321.40%,1.80%,-7.52%,84.80%,-0.24%,-,-,475,2.70
2019-01-24,17:18:57 ,6.82,-0.29%,"397,431",760.57K,507.48M,18.70M,376.60M,1.79,28.42,11.42,-,7.12,1.35,-,-,2.85,3.89%,-2.41%,-2.96%,51.63,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.41M,73.19M,3.47%,3.34,9.60,-27.52%,65.94%,6.84,0.24,23.10%,321.40%,1.80%,-7.52%,84.80%,-0.24%,-,-,475,2.70
2019-01-25,17:19:07 ,6.94,1.76%,"208,898",755.59K,516.41M,18.70M,376.60M,1.82,28.92,11.62,-,7.24,1.37,-,-,2.85,5.05%,-0.28%,-1.36%,54.85,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.41M,73.19M,3.47%,3.36,9.60,-26.25%,68.86%,6.82,0.24,23.10%,321.40%,1.80%,-7.52%,84.80%,-0.24%,-,-,475,2.70
2019-01-28,17:19:30 ,6.85,-1.30%,"218,692",751.06K,505.19M,18.70M,376.60M,1.80,28.54,11.47,-,7.09,1.34,-,-,2.85,3.12%,-1.23%,-2.76%,52.07,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.13,9.60,-27.21%,66.67%,6.94,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-01-29,17:24:49 ,6.95,1.46%,"279,072",746.70K,512.56M,18.70M,376.60M,1.82,28.96,11.64,-,7.19,1.36,-,-,2.85,3.97%,0.56%,-1.44%,54.75,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.15,9.60,-26.14%,69.10%,6.85,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-01-30,17:19:58 ,7.23,4.03%,"359,749",743.84K,533.21M,18.70M,376.60M,1.90,30.13,12.11,-,7.48,1.42,-,-,2.85,7.39%,4.98%,2.42%,59.56,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.16,9.60,-23.17%,75.91%,6.95,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-01-31,17:19:24 ,7.52,4.01%,"606,867",742.58K,554.60M,18.70M,376.60M,1.97,31.33,12.60,-,7.78,1.47,-,-,2.85,10.60%,9.34%,6.40%,64.80,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.16,9.60,-20.09%,82.97%,7.23,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-01,17:19:37 ,7.45,-0.93%,"666,405",747.32K,549.44M,18.70M,376.60M,1.96,31.04,12.48,-,7.71,1.46,-,-,2.85,8.29%,8.43%,5.26%,61.70,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.14,9.60,-20.83%,81.27%,7.52,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-04,17:23:37 ,7.33,-1.61%,"259,673",743.31K,540.59M,18.70M,376.60M,1.92,30.54,12.28,-,7.58,1.44,-,-,2.85,5.35%,6.77%,3.43%,58.62,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.16,9.60,-22.10%,78.35%,7.45,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-05,17:19:06 ,7.47,1.91%,"265,874",737.79K,550.91M,18.70M,376.60M,1.96,31.12,12.51,-,7.73,1.46,-,-,2.85,6.39%,8.88%,5.27%,61.78,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.18,9.60,-20.62%,81.75%,7.33,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-06,17:19:22 ,7.34,-1.74%,"608,540",720.90K,541.33M,18.70M,376.60M,1.93,30.58,12.29,-,7.59,1.44,-,-,2.85,3.63%,6.93%,3.31%,57.23,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.26,9.60,-22.00%,78.59%,7.47,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-07,17:19:46 ,7.20,-1.91%,"452,620",679.37K,531.00M,18.70M,376.60M,1.89,30.00,12.06,-,7.45,1.41,-,-,2.85,1.07%,4.86%,1.20%,53.15,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.46,9.60,-23.49%,75.18%,7.34,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-08,17:20:02 ,7.21,0.14%,"416,692",654.31K,531.74M,18.70M,376.60M,1.89,30.04,12.08,-,7.46,1.41,-,-,2.85,1.16%,5.03%,1.21%,53.32,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.75M,73.19M,3.21%,3.59,9.60,-23.38%,75.43%,7.20,0.24,23.10%,321.40%,1.80%,-7.58%,85.60%,0.68%,-,-,475,2.70
2019-02-11,17:20:06 ,7.36,2.08%,"832,701",644.90K,551.56M,18.70M,376.60M,1.93,30.67,12.33,-,7.74,1.46,-,-,2.85,3.21%,7.20%,3.18%,57.29,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.94M,73.18M,3.21%,3.64,9.60,-21.79%,79.08%,7.21,0.24,23.10%,321.40%,1.90%,-7.10%,86.60%,1.94%,-,-,475,2.70
2019-02-12,17:20:07 ,6.44,-12.50%,"3,455,520",643.01K,482.61M,18.70M,376.60M,1.69,26.83,10.79,-,6.77,1.28,-,-,2.85,-9.81%,-6.26%,-9.86%,36.87,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.94M,73.18M,3.21%,3.65,9.60,-31.56%,54.62%,7.36,0.24,23.10%,321.40%,1.90%,-7.10%,86.60%,1.94%,-,-,475,2.70
2019-02-13,17:25:24 ,5.98,-7.14%,"2,081,911",686.44K,448.14M,18.70M,376.60M,1.57,24.92,10.02,-,6.29,1.19,-,-,2.85,-15.87%,-12.64%,-16.36%,30.99,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.94M,73.18M,3.21%,3.42,9.60,-36.45%,28.05%,6.44,0.24,23.10%,321.40%,1.90%,-7.10%,86.60%,1.94%,-,-,475,2.70
2019-02-14,17:24:49 ,5.83,-2.51%,"1,096,586",688.40K,436.90M,18.70M,376.60M,1.53,24.29,9.77,-,6.13,1.16,-,-,2.85,-17.29%,-14.39%,-18.50%,29.97,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.94M,73.18M,3.21%,3.41,9.60,-38.04%,21.46%,5.98,0.24,23.10%,321.40%,1.90%,-7.10%,86.60%,1.94%,-,-,475,2.70
2019-02-15,17:20:27 ,5.75,-1.37%,"1,383,479",690.96K,430.91M,18.70M,376.60M,1.51,23.96,9.63,-,6.04,1.14,-,-,2.85,-17.69%,-15.06%,-19.65%,29.96,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.94M,73.18M,3.21%,3.40,9.60,-38.89%,18.31%,5.83,0.24,23.10%,321.40%,1.90%,-7.10%,86.60%,1.94%,-,-,475,2.70
2019-02-19,17:22:10 ,6.01,4.52%,"1,311,208",703.53K,457.30M,27.70M,398.40M,1.58,17.27,10.64,-,6.41,1.15,-,-,2.85,-13.19%,-10.75%,-16.05%,36.17,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,76.09M,72.85M,3.29%,3.41,9.13,-36.13%,23.66%,5.75,0.35,23.10%,321.40%,1.90%,-7.00%,86.00%,1.21%,-,-,475,2.70
2019-02-20,17:20:48 ,6.00,-0.17%,"773,768",717.84K,456.54M,27.70M,398.40M,1.57,17.24,10.62,-,6.40,1.15,-,-,2.85,-12.68%,-10.54%,-16.23%,36.52,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,76.09M,72.85M,3.29%,3.34,9.13,-36.24%,23.46%,6.01,0.35,23.10%,321.40%,1.90%,-5.73%,86.00%,1.21%,-,-,475,2.70
2019-02-21,17:20:52 ,6.12,2.00%,"1,524,193",718.36K,465.67M,27.70M,398.40M,1.61,17.59,10.83,-,6.53,1.17,-,-,2.85,-10.34%,-8.38%,-14.59%,39.67,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,76.09M,72.85M,3.29%,3.34,9.13,-34.96%,25.93%,6.00,0.35,23.10%,321.40%,1.90%,-5.73%,86.00%,1.21%,-,-,475,2.70
2019-02-22,17:21:50 ,6.22,1.63%,"577,453",736.38K,473.28M,27.70M,398.40M,1.63,17.87,11.01,-,6.64,1.19,-,-,2.85,-8.39%,-6.58%,-13.24%,42.97,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,76.09M,72.85M,3.29%,3.25,9.13,-33.90%,27.98%,6.12,0.35,23.10%,321.40%,1.90%,-5.73%,86.00%,1.21%,-,-,475,2.70
2019-02-25,17:20:17 ,6.14,-1.29%,"566,062",733.80K,455.34M,27.70M,398.40M,1.61,17.64,10.85,-,6.39,1.14,-,-,2.85,-9.17%,-7.52%,-14.41%,41.87,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.16M,73.51M,3.26%,3.27,9.07,-34.75%,26.34%,6.22,0.35,23.10%,321.40%,1.90%,-5.87%,85.30%,0.72%,-,-,475,2.80
2019-02-26,17:22:13 ,6.05,-1.47%,"699,596",740.60K,448.67M,27.70M,398.40M,1.59,17.39,10.69,-,6.29,1.13,-,-,2.85,-9.97%,-8.64%,-15.67%,39.70,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.16M,73.51M,3.26%,3.24,9.07,-35.71%,24.49%,6.14,0.35,23.10%,321.40%,1.90%,-5.87%,85.30%,0.72%,-,-,475,2.80
2019-02-27,17:20:00 ,6.05,0.00%,"491,363",743.24K,448.67M,27.70M,398.40M,1.59,17.39,10.69,-,6.29,1.13,-,-,2.85,-9.43%,-8.35%,-15.68%,40.49,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.16M,73.51M,3.26%,3.22,9.07,-35.71%,24.49%,6.05,0.35,23.10%,321.40%,1.90%,-5.87%,85.30%,0.72%,-,-,475,2.80
2019-02-28,17:21:10 ,6.14,1.49%,"615,304",745.85K,455.34M,27.70M,398.40M,1.61,17.64,10.85,-,6.39,1.14,-,-,2.85,-7.46%,-6.70%,-14.43%,43.53,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.16M,73.51M,3.26%,3.21,9.07,-34.75%,26.34%,6.05,0.35,23.10%,321.40%,1.90%,-5.87%,85.30%,0.72%,-,-,475,2.80
2019-03-01,17:26:13 ,6.14,0.00%,"357,803",725.53K,455.34M,27.70M,398.40M,1.61,17.64,10.85,-,6.39,1.14,-,-,2.85,-6.69%,-6.56%,-14.44%,44.14,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.16M,73.51M,3.26%,3.30,9.07,-34.75%,26.34%,6.14,0.35,23.10%,321.40%,1.90%,-5.87%,85.30%,0.72%,-,-,475,2.80
2019-03-04,17:26:26 ,6.16,0.33%,"502,373",709.41K,457.50M,27.70M,398.40M,1.62,17.70,10.88,-,6.42,1.15,-,-,2.85,-5.40%,-6.27%,-14.17%,45.06,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.27M,73.09M,3.70%,3.81,9.07,-34.54%,26.75%,6.14,0.35,23.10%,321.40%,2.90%,-3.92%,85.30%,0.70%,-,-,475,2.80
2019-03-05,17:22:49 ,6.07,-1.46%,"387,090",701.69K,450.82M,27.70M,398.40M,1.59,17.44,10.72,-,6.32,1.13,-,-,2.85,-5.85%,-7.60%,-15.43%,43.13,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.27M,73.09M,3.70%,3.85,9.07,-35.49%,24.90%,6.16,0.35,23.10%,321.40%,2.90%,-3.92%,85.30%,0.70%,-,-,475,2.80
2019-03-06,17:23:51 ,5.95,-1.98%,"434,018",696.45K,441.91M,27.70M,398.40M,1.56,17.10,10.51,-,6.20,1.11,-,-,2.85,-6.80%,-9.39%,-17.11%,39.81,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.27M,73.09M,3.70%,3.88,9.07,-36.77%,22.43%,6.07,0.35,23.10%,321.40%,2.90%,-3.92%,85.30%,0.70%,-,-,475,2.80
2019-03-07,17:24:46 ,5.81,-2.35%,"344,298",691.81K,431.51M,27.70M,398.40M,1.52,16.70,10.27,-,6.05,1.08,-,-,2.85,-7.89%,-11.44%,-19.07%,36.12,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.27M,73.09M,3.70%,3.91,9.07,-38.26%,19.55%,5.95,0.35,23.10%,321.40%,2.90%,-3.92%,85.30%,0.70%,-,-,475,2.80
2019-03-08,17:22:54 ,5.71,-1.72%,"316,350",689.73K,424.08M,27.70M,398.40M,1.50,16.41,10.09,-,5.95,1.06,-,-,2.85,-8.37%,-12.91%,-20.46%,32.92,0.50%,1.80%,-1.40%,88.20%,0.60%,1.20%,74.27M,73.09M,3.70%,3.92,9.07,-39.32%,17.49%,5.81,0.35,23.10%,321.40%,2.90%,-3.92%,85.30%,0.70%,-,-,475,2.80
2019-03-11,17:22:35 ,5.59,-2.10%,"731,207",683.61K,430.26M,27.70M,398.40M,1.40,16.06,9.88,-,7.18,1.08,-,-,2.72,-9.21%,-14.67%,-22.11%,27.44,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,76.97M,73.35M,3.69%,3.95,9.07,-40.60%,15.02%,5.71,0.35,24.90%,156.30%,2.80%,-3.92%,85.00%,0.68%,-,-,587,2.80
2019-03-12,17:21:55 ,5.73,2.50%,"331,820",691.13K,441.04M,27.70M,398.40M,1.44,16.47,10.12,-,7.36,1.11,-,-,2.72,-5.69%,-12.37%,-20.14%,33.62,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,76.97M,73.35M,3.69%,3.91,9.07,-39.11%,17.90%,5.59,0.35,24.90%,156.30%,2.80%,-3.92%,85.00%,0.68%,-,-,587,2.80
2019-03-13,17:22:22 ,5.77,0.70%,"226,036",688.05K,444.12M,27.70M,398.40M,1.45,16.58,10.19,-,7.41,1.11,-,-,2.72,-3.75%,-11.68%,-19.57%,35.37,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,76.97M,73.35M,3.69%,3.93,9.07,-38.68%,18.72%,5.73,0.35,24.90%,156.30%,2.80%,-3.92%,85.00%,0.68%,-,-,587,2.80
2019-03-14,17:22:23 ,5.62,-2.60%,"310,333",678.85K,432.57M,27.70M,398.40M,1.41,16.15,9.93,-,7.22,1.09,-,-,2.72,-5.72%,-13.91%,-21.65%,32.60,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,76.97M,73.35M,3.69%,3.98,9.07,-40.28%,15.64%,5.77,0.35,24.90%,156.30%,2.80%,-3.92%,85.00%,0.68%,-,-,587,2.80
2019-03-15,17:24:23 ,5.63,0.18%,"668,917",664.63K,433.34M,27.70M,398.40M,1.41,16.18,9.95,-,7.23,1.09,-,-,2.72,-5.27%,-13.69%,-21.50%,32.82,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,76.97M,73.35M,3.69%,4.07,9.07,-40.17%,15.84%,5.62,0.35,24.90%,156.30%,2.80%,-3.92%,85.00%,0.68%,-,-,587,2.80
2019-03-18,17:18:54 ,5.72,1.60%,"447,583",664.70K,431.92M,27.70M,398.40M,1.43,16.44,10.11,-,7.21,1.08,-,-,2.72,-3.59%,-12.23%,-20.23%,37.31,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.51M,73.35M,3.34%,3.68,9.07,-39.21%,17.70%,5.63,0.35,24.90%,156.30%,2.80%,-3.99%,85.00%,0.69%,-,-,587,2.80
2019-03-19,17:44:10 ,5.72,0.00%,"238,977",650.12K,431.92M,27.70M,398.40M,1.43,16.44,10.11,-,7.21,1.08,-,-,2.72,-3.57%,-12.19%,-20.21%,37.83,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.51M,73.35M,3.34%,3.76,9.07,-39.21%,17.70%,5.72,0.35,24.90%,156.30%,2.80%,-3.98%,85.00%,0.69%,-,-,587,2.80
2019-03-20,17:29:42 ,5.57,-2.62%,"905,651",637.30K,420.59M,27.70M,398.40M,1.40,16.01,9.84,-,7.02,1.06,-,-,2.72,-5.86%,-14.40%,-22.25%,33.87,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.51M,73.35M,3.34%,3.84,9.07,-40.81%,11.40%,5.72,0.35,24.90%,156.30%,2.80%,-3.98%,85.00%,0.69%,-,-,587,2.80
2019-03-21,17:20:32 ,5.64,1.26%,"646,574",636.95K,425.88M,27.70M,398.40M,1.41,16.21,9.96,-,7.11,1.07,-,-,2.72,-4.33%,-13.15%,-21.21%,37.82,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.51M,73.35M,3.34%,3.84,9.07,-40.06%,12.80%,5.57,0.35,24.90%,156.30%,2.80%,-3.98%,85.00%,0.69%,-,-,587,2.80
2019-03-22,17:20:33 ,5.30,-6.03%,"530,882",625.84K,400.20M,27.70M,398.40M,1.33,15.23,9.36,-,6.68,1.00,-,-,2.72,-9.73%,-18.16%,-25.90%,30.64,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.51M,73.35M,3.34%,3.91,9.07,-43.68%,6.00%,5.64,0.35,24.90%,156.30%,2.80%,-3.98%,85.00%,0.69%,-,-,587,2.80
2019-03-25,17:22:48 ,5.27,-0.57%,"300,234",624.28K,424.18M,27.70M,398.40M,1.32,15.14,9.31,-,7.08,1.06,-,-,2.72,-9.54%,-18.16%,-26.23%,30.30,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,80.49M,73.35M,3.34%,3.92,9.07,-44.00%,5.40%,5.30,0.35,24.90%,156.30%,2.80%,-3.74%,85.00%,0.65%,-,-,587,2.80
2019-03-26,17:20:58 ,5.26,-0.19%,"356,557",625.18K,423.38M,27.70M,398.40M,1.32,15.11,9.29,-,7.07,1.06,-,-,2.72,-9.03%,-17.84%,-26.27%,29.47,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,80.49M,73.35M,3.34%,3.91,9.07,-44.10%,5.20%,5.27,0.35,24.90%,156.30%,2.80%,-3.74%,85.00%,0.65%,-,-,587,2.80
2019-03-27,17:16:54 ,5.37,2.09%,"377,394",623.74K,432.23M,27.70M,398.40M,1.35,15.43,9.49,-,7.22,1.08,-,-,2.72,-6.49%,-15.62%,-24.63%,34.77,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,80.49M,73.35M,3.34%,3.92,9.07,-42.93%,7.40%,5.26,0.35,24.90%,156.30%,2.80%,-3.74%,85.00%,0.65%,-,-,587,2.80
2019-03-28,17:16:37 ,5.43,1.12%,"242,703",623.39K,437.06M,27.70M,398.40M,1.36,15.60,9.59,-,7.30,1.10,-,-,2.72,-4.88%,-14.21%,-23.69%,36.72,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,80.49M,73.35M,3.34%,3.92,9.07,-42.30%,8.60%,5.37,0.35,24.90%,156.30%,2.80%,-3.74%,85.00%,0.65%,-,-,587,2.80
2019-03-29,17:19:22 ,5.42,-0.18%,"335,029",622.72K,436.26M,27.70M,398.40M,1.36,15.57,9.58,-,7.28,1.10,-,-,2.72,-4.46%,-13.90%,-23.73%,34.72,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,80.49M,73.35M,3.34%,3.93,9.07,-42.40%,8.40%,5.43,0.35,24.90%,156.30%,2.80%,-3.74%,85.00%,0.65%,-,-,587,2.80
2019-04-01,17:19:38 ,5.59,3.14%,"311,498",618.08K,423.55M,27.70M,398.40M,1.40,16.06,9.88,-,7.07,1.06,-,-,2.72,-0.83%,-10.73%,-21.24%,40.44,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.77M,72.39M,3.38%,3.96,9.07,-40.60%,11.80%,5.42,0.35,24.90%,156.30%,2.90%,-3.83%,83.70%,0.67%,-,-,587,2.70
2019-04-02,17:19:28 ,5.52,-1.25%,"389,972",615.76K,418.25M,27.70M,398.40M,1.38,15.86,9.75,-,6.98,1.05,-,-,2.72,-1.58%,-11.44%,-22.13%,38.46,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.77M,72.39M,3.38%,3.97,9.07,-41.34%,10.40%,5.59,0.35,24.90%,156.30%,2.90%,-3.83%,83.70%,0.67%,-,-,587,2.70
2019-04-03,17:19:30 ,5.43,-1.63%,"438,238",618.06K,411.43M,27.70M,398.40M,1.36,15.60,9.59,-,6.87,1.03,-,-,2.72,-2.71%,-12.46%,-23.31%,36.30,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.77M,72.39M,3.38%,3.96,9.07,-42.30%,8.60%,5.52,0.35,24.90%,156.30%,2.90%,-3.83%,83.70%,0.67%,-,-,587,2.70
2019-04-04,17:19:54 ,5.40,-0.55%,"403,589",619.56K,409.16M,27.70M,398.40M,1.35,15.52,9.54,-,6.83,1.03,-,-,2.72,-2.79%,-12.53%,-23.63%,34.48,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.77M,72.39M,3.38%,3.95,9.07,-42.61%,8.00%,5.43,0.35,24.90%,156.30%,2.90%,-3.83%,83.70%,0.67%,-,-,587,2.70
2019-04-05,17:19:25 ,5.40,0.00%,"444,858",618.91K,409.16M,27.70M,398.40M,1.35,15.52,9.54,-,6.83,1.03,-,-,2.72,-2.43%,-12.12%,-23.51%,34.73,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.77M,72.39M,3.38%,3.95,9.07,-42.61%,5.75%,5.40,0.35,24.90%,156.30%,2.90%,-3.83%,83.70%,0.67%,-,-,587,2.70
2019-04-08,17:19:51 ,5.41,0.19%,"318,259",616.14K,410.67M,27.70M,398.40M,1.36,15.55,9.56,-,6.86,1.03,-,-,2.72,-1.97%,-11.54%,-23.26%,35.61,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.13,8.93,-42.51%,5.95%,5.40,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-09,17:20:03 ,5.25,-2.96%,"199,004",608.39K,398.53M,27.70M,398.40M,1.32,15.09,9.28,-,6.65,1.00,-,-,2.72,-4.72%,-13.73%,-25.42%,31.07,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.17,8.93,-44.21%,2.82%,5.41,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-10,17:21:21 ,5.30,0.95%,"131,679",596.89K,402.32M,27.70M,398.40M,1.33,15.23,9.36,-,6.72,1.01,-,-,2.72,-3.39%,-12.45%,-24.58%,32.64,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.24,8.93,-43.68%,3.80%,5.25,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-11,17:19:56 ,5.20,-1.89%,"288,240",593.44K,394.73M,27.70M,398.40M,1.30,14.94,9.19,-,6.59,0.99,-,-,2.72,-4.81%,-13.63%,-25.89%,33.16,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.25,8.93,-44.74%,1.84%,5.30,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-12,17:18:18 ,5.24,0.77%,"316,492",592.93K,397.77M,27.70M,398.40M,1.31,15.06,9.26,-,6.64,1.00,-,-,2.72,-3.70%,-12.37%,-25.21%,37.59,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.26,8.93,-44.31%,2.62%,5.20,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-15,17:19:39 ,5.20,-0.76%,"146,810",588.55K,394.73M,27.70M,398.40M,1.30,14.94,9.19,-,6.59,0.99,-,-,2.72,-4.09%,-12.37%,-25.67%,37.00,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.28,8.93,-44.74%,1.84%,5.24,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-16,17:18:55 ,5.28,1.54%,"212,450",593.14K,400.80M,27.70M,398.40M,1.32,15.17,9.33,-,6.69,1.01,-,-,2.72,-2.15%,-10.34%,-24.43%,42.34,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.26,8.93,-43.89%,3.40%,5.20,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-17,17:19:05 ,5.20,-1.52%,"346,141",586.81K,394.73M,27.70M,398.40M,1.30,14.94,9.19,-,6.59,0.99,-,-,2.72,-3.24%,-11.08%,-25.47%,37.14,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.29,8.93,-44.74%,1.84%,5.28,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
2019-04-18,17:19:09 ,5.24,0.77%,"572,773",584.19K,397.77M,27.70M,398.40M,1.31,15.06,9.26,-,6.64,1.00,-,-,2.72,-2.16%,-9.70%,-24.80%,39.63,2.50%,9.90%,2.30%,88.20%,6.30%,6.90%,75.91M,72.73M,2.66%,3.31,8.93,-44.31%,2.62%,5.20,0.35,24.90%,156.30%,2.80%,-3.96%,84.00%,0.61%,-,-,587,2.70
