date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:54:39 ,19.95,-0.15%,"1,980",8.82K,77.21M,3.00M,23.70M,0.89,24.42,-,-,6.18,3.26,-,-,0.00,-1.27%,-5.81%,-9.08%,39.63,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.65,-,-20.33%,6.68%,19.98,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
2019-01-18,18:54:29 ,19.95,0.00%,"1,170",8.85K,77.21M,3.00M,23.70M,0.89,24.42,-,-,6.18,3.26,-,-,0.00,-0.94%,-5.53%,-9.08%,40.99,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.65,-,-20.33%,6.68%,19.95,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
2019-01-22,20:53:24 ,20.07,0.58%,"2,491",8.70K,77.66M,3.00M,23.70M,0.90,24.56,-,-,6.21,3.28,-,-,0.00,-0.09%,-4.71%,-8.54%,42.32,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.66,-,-19.86%,7.31%,19.95,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
2019-01-23,18:54:53 ,20.00,-0.33%,"1,617",8.68K,77.40M,3.00M,23.70M,0.89,24.48,-,-,6.19,3.27,-,-,0.00,-0.39%,-4.79%,-8.84%,40.84,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.66,-,-20.13%,6.95%,20.07,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
2019-01-24,18:54:40 ,20.39,1.95%,11,8.65K,78.91M,3.00M,23.70M,0.91,24.96,-,-,6.31,3.33,-,-,0.00,1.55%,-2.73%,-7.06%,49.43,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.66,-,-18.57%,9.04%,20.00,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.23%,102,-
2019-01-25,18:53:58 ,20.00,-1.91%,"7,751",8.62K,77.40M,3.00M,23.70M,0.89,24.48,-,-,6.19,3.27,-,-,0.00,-0.54%,-4.48%,-8.85%,42.85,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.66,-,-20.13%,6.95%,20.39,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
2019-01-28,18:54:44 ,20.15,0.75%,507,8.92K,77.98M,3.00M,23.70M,0.90,24.66,-,-,6.24,3.29,-,-,0.00,0.30%,-3.72%,-8.15%,44.85,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-19.53%,7.76%,20.00,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.24%,102,-
2019-01-29,19:03:20 ,19.35,-3.97%,841,8.91K,74.89M,3.00M,23.70M,0.86,23.69,-,-,5.99,3.16,-,-,0.00,-3.78%,-7.38%,-11.80%,32.68,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-22.72%,3.48%,20.15,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.29%,102,-
2019-01-30,18:54:44 ,20.00,3.35%,"2,604",8.92K,77.40M,3.00M,23.70M,0.89,24.48,-,-,6.19,3.27,-,-,0.00,-0.52%,-4.10%,-8.83%,45.45,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-20.13%,6.95%,19.35,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.25%,102,-
2019-01-31,18:54:13 ,20.40,2.00%,"1,016",8.96K,78.95M,3.00M,23.70M,0.91,24.97,-,-,6.32,3.33,-,-,0.00,1.49%,-2.03%,-7.01%,52.34,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-18.53%,9.09%,20.00,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.23%,102,-
2019-02-01,18:54:39 ,20.40,0.00%,"3,673",8.96K,78.95M,3.00M,23.70M,0.91,24.97,-,-,6.32,3.33,-,-,0.00,1.42%,-1.86%,-7.02%,51.65,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-18.53%,9.09%,20.40,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.23%,102,-
2019-02-04,18:57:56 ,20.89,2.40%,100,9.03K,80.84M,3.00M,23.70M,0.93,25.57,-,-,6.47,3.41,-,-,0.00,3.92%,0.66%,-4.80%,58.59,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.56,-,-16.57%,11.71%,20.40,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.20%,102,-
2019-02-05,18:55:08 ,20.45,-2.11%,822,9.02K,79.14M,3.00M,23.70M,0.91,25.03,-,-,6.33,3.34,-,-,0.00,1.57%,-1.40%,-6.82%,50.28,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.56,-,-18.33%,9.36%,20.89,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.22%,102,-
2019-02-06,18:54:42 ,20.45,0.00%,"1,809",9.01K,79.14M,3.00M,23.70M,0.91,25.03,-,-,6.33,3.34,-,-,0.00,1.46%,-1.26%,-6.83%,51.38,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.56,-,-18.33%,9.36%,20.45,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.22%,102,-
2019-02-07,18:54:50 ,20.45,0.00%,"1,470",8.87K,79.14M,3.00M,23.70M,0.91,25.03,-,-,6.33,3.34,-,-,0.00,1.35%,-1.10%,-6.84%,49.61,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-18.33%,9.36%,20.45,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.22%,102,-
2019-02-08,18:56:48 ,20.75,1.47%,"3,517",8.87K,80.30M,3.00M,23.70M,0.93,25.40,-,-,6.42,3.39,-,-,0.00,2.78%,0.51%,-5.49%,55.12,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.17%,0.57,-,-17.13%,10.96%,20.45,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.17%,0.25,1.20%,102,-
2019-02-11,18:55:34 ,20.50,-1.20%,"1,892",8.92K,73.19M,3.20M,24.70M,0.92,23.32,-,-,5.85,2.96,-,-,0.00,1.44%,-0.58%,-6.64%,50.77,0.30%,2.10%,18.80%,-,68.10%,7.00%,3.57M,2.70M,0.19%,0.57,-,-18.13%,9.63%,20.75,0.88,16.40%,-3.80%,0.20%,2.73%,30.50%,-9.02%,0.25,1.22%,102,-
2019-02-12,18:55:11 ,20.50,0.00%,694,8.95K,73.19M,3.20M,24.70M,0.92,23.32,-,-,5.85,2.96,-,-,0.00,1.39%,-0.43%,-6.65%,50.58,0.30%,2.10%,18.80%,-,68.10%,7.00%,3.57M,2.70M,0.19%,0.57,-,-18.13%,9.63%,20.50,0.88,16.40%,-3.80%,0.20%,2.73%,30.50%,-9.02%,0.25,1.22%,102,-
2019-02-13,19:09:48 ,20.50,0.00%,0,8.79K,73.19M,3.20M,24.70M,0.92,23.32,-,-,5.85,2.96,-,-,0.00,1.34%,-0.29%,-6.66%,50.58,0.30%,2.10%,18.80%,-,68.10%,7.00%,3.57M,2.70M,0.19%,0.58,-,-18.13%,9.63%,20.50,0.88,16.40%,-3.80%,0.20%,2.73%,30.50%,-9.02%,0.25,1.22%,102,-
2019-02-14,19:08:10 ,20.50,0.00%,308,8.79K,73.19M,3.20M,24.70M,0.92,23.32,-,-,5.85,2.96,-,-,0.00,1.34%,-0.29%,-6.66%,51.73,0.30%,2.10%,18.80%,-,68.10%,7.00%,3.57M,2.70M,0.19%,0.58,-,-18.13%,9.63%,20.50,0.88,16.40%,-3.80%,0.20%,2.73%,30.50%,-9.02%,0.25,1.22%,102,-
2019-02-15,19:01:14 ,20.51,0.05%,605,8.96K,73.22M,3.20M,24.70M,0.92,23.33,-,-,5.86,2.96,-,-,0.00,1.35%,-0.14%,-6.63%,51.91,0.30%,2.10%,18.80%,-,68.10%,7.00%,3.57M,2.70M,0.19%,0.57,-,-18.09%,9.68%,20.50,0.88,16.40%,-3.80%,0.20%,2.73%,30.50%,-9.02%,0.25,1.22%,102,-
2019-02-19,19:01:24 ,20.95,2.15%,641,8.97K,75.42M,3.20M,24.70M,0.95,23.83,-,-,5.71,3.05,-,-,0.00,3.39%,2.13%,-4.64%,59.22,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.60M,2.70M,0.15%,0.45,-,-16.33%,12.03%,20.51,0.88,17.50%,39.60%,0.20%,2.71%,29.10%,-13.25%,0.25,1.19%,102,-
2019-02-20,18:57:55 ,20.95,0.00%,0,8.81K,75.42M,3.20M,24.70M,0.95,23.83,-,-,5.71,3.05,-,-,0.00,3.15%,2.19%,-4.66%,59.22,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.60M,2.70M,0.15%,0.46,-,-16.33%,12.03%,20.95,0.88,17.50%,39.60%,0.20%,2.71%,29.10%,-13.25%,0.25,1.19%,102,-
2019-02-21,18:57:59 ,20.95,0.00%,0,8.81K,75.42M,3.20M,24.70M,0.95,23.83,-,-,5.71,3.05,-,-,0.00,3.15%,2.19%,-4.66%,59.22,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.60M,2.70M,0.15%,0.46,-,-16.33%,12.03%,20.95,0.88,17.50%,39.60%,0.20%,2.71%,29.10%,-13.25%,0.25,1.19%,102,-
2019-02-22,18:59:02 ,20.92,-0.14%,"13,473",8.81K,75.31M,3.20M,24.70M,0.95,23.80,-,-,5.71,3.05,-,-,0.00,3.00%,2.04%,-4.79%,57.63,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.60M,2.70M,0.15%,0.46,-,-16.45%,11.87%,20.95,0.88,17.50%,39.60%,0.20%,2.71%,29.10%,-13.25%,0.25,1.20%,102,-
2019-02-25,18:55:37 ,21.15,1.10%,"3,538",9.01K,76.35M,3.20M,24.70M,0.96,24.06,-,-,5.78,3.09,-,-,0.00,3.88%,3.29%,-3.77%,60.68,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.61M,2.68M,0.15%,0.45,-,-15.54%,13.10%,20.92,0.88,17.50%,39.60%,0.20%,2.70%,27.90%,-17.18%,0.25,1.18%,102,-
2019-02-26,19:01:41 ,21.00,-0.71%,"6,661",8.91K,75.81M,3.20M,24.70M,0.95,23.89,-,-,5.74,3.07,-,-,0.00,2.84%,2.60%,-4.48%,57.77,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.61M,2.68M,0.15%,0.45,-,-16.13%,12.30%,21.15,0.88,17.50%,39.60%,0.20%,2.70%,27.90%,-17.18%,0.25,1.19%,102,-
2019-02-27,18:57:05 ,21.00,0.00%,"2,048",9.00K,75.81M,3.20M,24.70M,0.95,23.89,-,-,5.74,3.07,-,-,0.00,2.61%,2.72%,-4.50%,60.29,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.61M,2.68M,0.15%,0.45,-,-16.13%,12.30%,21.00,0.88,17.50%,39.60%,0.20%,2.70%,27.90%,-17.18%,0.25,1.19%,102,-
2019-02-28,18:59:01 ,21.11,0.52%,629,9.03K,76.21M,3.20M,24.70M,0.96,24.02,-,-,5.77,3.09,-,-,0.00,2.89%,3.32%,-4.01%,62.64,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.61M,2.68M,0.15%,0.44,-,-15.69%,12.89%,21.00,0.88,17.50%,39.60%,0.20%,2.70%,27.90%,-17.18%,0.25,1.18%,102,-
2019-03-01,19:08:55 ,22.00,4.22%,"23,718",8.87K,79.42M,3.20M,24.70M,1.00,25.03,-,-,6.02,3.22,-,-,0.00,6.94%,7.73%,0.01%,73.97,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.61M,2.68M,0.15%,0.45,-,-12.14%,17.65%,21.11,0.88,17.50%,39.60%,0.20%,2.70%,27.90%,-17.18%,0.25,1.14%,102,-
2019-03-04,19:10:43 ,21.18,-3.73%,159,9.42K,76.04M,3.20M,24.70M,0.96,24.10,-,-,5.76,3.08,-,-,0.00,2.50%,3.66%,-3.76%,57.66,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.11%,0.33,-,-15.42%,13.26%,22.00,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.18%,102,-
2019-03-05,19:05:24 ,20.14,-4.91%,"1,210",9.39K,72.30M,3.20M,24.70M,0.92,22.91,-,-,5.48,2.93,-,-,0.00,-2.97%,-1.44%,-8.51%,44.64,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.11%,0.33,-,-19.57%,7.70%,21.18,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.24%,102,-
2019-03-06,19:06:59 ,20.88,3.67%,396,9.41K,74.96M,3.20M,24.70M,0.95,23.75,-,-,5.68,3.03,-,-,0.00,0.85%,2.28%,-5.12%,53.23,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.11%,0.33,-,-16.61%,11.66%,20.14,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.20%,102,-
2019-03-07,19:07:38 ,20.87,-0.05%,201,9.41K,74.92M,3.20M,24.70M,0.95,23.74,-,-,5.68,3.03,-,-,0.00,0.59%,2.24%,-5.19%,52.35,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.11%,0.33,-,-16.65%,11.60%,20.88,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.20%,102,-
2019-03-08,19:06:19 ,20.71,-0.77%,144,9.06K,74.35M,3.20M,24.70M,0.94,23.56,-,-,5.63,3.01,-,-,0.00,-0.29%,1.46%,-5.93%,50.46,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.11%,0.34,-,-17.29%,10.75%,20.87,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.21%,102,-
2019-03-11,19:01:49 ,20.71,0.00%,92,8.90K,75.18M,3.20M,24.70M,0.94,23.56,-,-,5.70,3.04,-,-,0.00,-0.37%,1.51%,-5.95%,49.61,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.63M,2.68M,0.11%,0.35,-,-17.29%,10.75%,20.71,0.88,17.50%,39.60%,0.20%,2.69%,27.90%,-17.11%,0.25,1.21%,102,-
2019-03-12,18:59:26 ,20.43,-1.35%,143,4.11K,74.16M,3.20M,24.70M,0.93,23.24,-,-,5.62,3.00,-,-,0.00,-1.67%,0.19%,-7.23%,46.83,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.63M,2.68M,0.11%,0.75,-,-18.41%,9.25%,20.71,0.88,17.50%,39.60%,0.20%,2.69%,27.90%,-17.11%,0.25,1.22%,102,-
2019-03-13,19:00:05 ,21.40,4.75%,220,4.10K,77.68M,3.20M,24.70M,0.97,24.35,-,-,5.88,3.15,-,-,0.00,3.00%,5.01%,-2.84%,57.90,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.63M,2.68M,0.11%,0.75,-,-14.54%,14.44%,20.43,0.88,17.50%,39.60%,0.20%,2.69%,27.90%,-17.11%,0.25,1.17%,102,-
2019-03-14,19:05:29 ,21.68,1.31%,470,4.23K,78.70M,3.20M,24.70M,0.99,24.66,-,-,5.96,3.19,-,-,0.00,4.17%,6.25%,-1.57%,59.80,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.63M,2.68M,0.11%,0.73,-,-13.42%,15.94%,21.40,0.88,17.50%,39.60%,0.20%,2.69%,27.90%,-17.11%,0.25,1.15%,102,-
2019-03-15,19:09:32 ,21.76,0.37%,"5,647",4.16K,78.99M,3.20M,24.70M,0.99,24.76,-,-,5.98,3.20,-,-,0.00,4.25%,6.58%,-1.25%,60.91,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.63M,2.68M,0.11%,0.74,-,-13.10%,16.36%,21.68,0.88,17.50%,39.60%,0.20%,2.69%,27.90%,-17.11%,0.25,1.15%,102,-
2019-03-18,18:55:12 ,21.95,0.87%,"2,529",4.18K,78.80M,3.20M,24.70M,1.00,24.97,-,-,5.97,3.19,-,-,0.00,4.83%,7.34%,-0.42%,62.60,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.15%,0.93,-,-12.34%,17.38%,21.76,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.14%,102,-
2019-03-19,19:21:13 ,21.86,-0.41%,"2,225",3.90K,78.48M,3.20M,24.70M,0.99,24.87,-,-,5.95,3.18,-,-,0.00,4.03%,6.70%,-0.88%,60.80,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.15%,1.00,-,-12.70%,16.90%,21.95,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.14%,102,-
2019-03-20,19:16:51 ,21.51,-1.60%,416,2.87K,77.22M,3.20M,24.70M,0.98,24.47,-,-,5.85,3.13,-,-,0.00,2.09%,4.78%,-2.50%,55.53,0.50%,4.00%,18.80%,-,68.20%,13.00%,3.59M,2.68M,0.15%,1.36,-,-14.10%,15.03%,21.86,0.88,17.50%,39.60%,0.20%,2.72%,27.90%,-17.26%,0.25,1.16%,102,-
