date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:53:32 ,3.03,2.71%,"3,781,272",6.10M,4.07B,243.70M,5.98B,1.11,15.70,7.08,-,11.25,0.68,0.90,0.90,1.00,8.06%,39.71%,38.70%,63.75,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.34B,306.00M,3.58%,1.80,2.87,-7.90%,94.23%,2.95,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-2.01%,0.15,4.95%,5864,2.00
2018-11-05,16:28:58 ,3.05,0.66%,"5,065,018",6.13M,4.38B,244.00M,5.99B,1.12,15.80,11.38,-,12.08,0.73,0.90,0.90,1.00,7.15%,39.00%,39.31%,64.08,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.43B,306.00M,3.58%,1.79,3.03,-7.29%,95.51%,3.03,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-1.56%,0.15,4.92%,5864,2.00
2018-11-06,16:28:21 ,3.03,-0.66%,"2,768,306",6.16M,4.35B,244.00M,5.99B,1.11,15.70,11.31,-,12.00,0.73,0.90,0.90,1.00,5.69%,36.49%,38.08%,63.37,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.43B,306.00M,3.58%,1.78,3.03,-7.90%,94.23%,3.05,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-1.56%,0.15,4.95%,5864,2.00
2018-11-07,16:30:16 ,3.06,0.99%,"4,090,850",6.17M,4.39B,244.00M,5.99B,1.12,15.85,11.42,-,12.12,0.73,0.90,0.90,1.00,6.27%,36.35%,39.13%,64.66,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.43B,306.00M,3.58%,1.78,3.03,-6.99%,96.15%,3.03,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-1.56%,0.15,4.90%,5864,2.00
2018-11-08,16:28:12 ,2.95,-3.59%,"5,012,178",6.19M,4.23B,244.00M,5.99B,1.08,15.28,11.01,-,11.69,0.71,0.90,0.90,1.00,1.58%,29.94%,33.84%,59.00,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.43B,306.00M,3.58%,1.77,3.03,-10.33%,89.10%,3.06,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-1.56%,0.15,5.08%,5864,2.00
2018-11-09,17:18:34 ,2.97,0.68%,"4,475,917",6.23M,4.26B,244.00M,5.99B,1.09,15.39,11.08,-,11.77,0.71,0.90,0.90,1.00,1.73%,29.51%,34.50%,60.17,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.43B,306.00M,3.58%,1.76,3.03,-9.73%,90.38%,2.95,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-1.56%,0.15,5.05%,5864,2.00
2018-11-12,19:09:27 ,2.96,-0.34%,"3,543,114",6.27M,4.37B,240.10M,5.89B,1.10,15.58,7.71,-,12.26,0.74,0.90,0.90,1.00,1.18%,27.70%,33.85%,59.74,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.48B,306.00M,4.15%,2.02,3.03,-10.03%,89.74%,2.97,0.19,6.30%,-152.80%,1.00%,0.00%,8.80%,-1.34%,0.15,5.07%,5864,2.00
2018-11-13,16:28:34 ,2.93,-1.01%,"3,447,545",6.26M,4.33B,240.10M,5.89B,1.09,15.42,7.63,-,12.14,0.73,0.90,0.90,1.00,-0.27%,25.14%,32.31%,57.97,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.48B,306.00M,4.15%,2.03,3.03,-10.94%,87.82%,2.96,0.19,6.30%,-152.80%,1.00%,0.00%,8.80%,-1.34%,0.15,5.12%,5864,2.00
2018-11-14,16:28:38 ,2.96,1.02%,"5,217,381",6.28M,4.37B,240.10M,5.89B,1.10,15.58,7.71,-,12.26,0.74,0.90,0.90,1.00,0.53%,25.06%,33.49%,58.98,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.48B,306.00M,4.15%,2.02,3.03,-10.03%,89.74%,2.93,0.19,6.30%,-152.80%,1.00%,0.00%,8.80%,-1.34%,0.15,5.07%,5864,2.00
2018-11-15,16:28:36 ,3.00,1.35%,"2,937,645",6.33M,4.43B,240.10M,5.89B,1.12,15.79,7.81,-,12.43,0.75,0.90,0.90,1.00,1.66%,25.41%,35.10%,61.09,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.48B,306.00M,4.15%,2.01,3.03,-8.81%,92.31%,2.96,0.19,6.30%,-152.80%,1.00%,0.00%,8.80%,-1.34%,0.15,5.00%,5864,2.00
2018-11-16,16:28:36 ,3.08,2.67%,"6,608,148",6.34M,4.55B,240.10M,5.89B,1.15,16.21,8.02,-,12.76,0.77,0.90,0.90,1.00,3.93%,27.40%,38.51%,64.33,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.48B,306.00M,4.15%,2.00,3.03,-6.38%,97.44%,3.00,0.19,6.30%,-152.80%,1.00%,0.00%,8.80%,-1.34%,0.15,4.87%,5864,2.00
2018-11-19,16:28:41 ,3.07,-0.32%,"2,536,909",6.32M,4.54B,285.30M,6.16B,1.13,13.77,8.08,-,7.80,0.74,1.20,1.20,1.04,3.11%,25.62%,37.81%,63.46,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,1.09%,2.01,3.03,-6.69%,96.79%,3.08,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.79%,0.15,4.89%,5894,2.00
2018-11-20,16:28:37 ,2.96,-3.58%,"2,275,966",6.32M,4.37B,285.30M,6.16B,1.09,13.27,7.79,-,7.52,0.71,1.20,1.20,1.04,-1.00%,19.80%,32.62%,57.54,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,1.09%,2.01,3.03,-10.03%,89.74%,3.07,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.79%,0.15,5.07%,5894,2.00
2018-11-21,16:28:47 ,3.03,2.36%,"2,659,720",6.33M,4.48B,285.30M,6.16B,1.12,13.59,7.97,-,7.70,0.73,1.20,1.20,1.04,1.13%,21.35%,35.56%,60.79,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,1.09%,2.00,3.03,-7.90%,94.23%,2.96,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.79%,0.15,4.95%,5894,2.00
2018-11-23,16:29:11 ,3.16,4.29%,"3,819,551",6.33M,4.67B,285.30M,6.16B,1.17,14.17,8.32,-,8.03,0.76,1.20,1.20,1.04,5.00%,25.19%,41.13%,65.61,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,1.09%,2.00,3.03,-3.95%,102.56%,3.03,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.79%,0.15,4.75%,5894,2.00
2018-11-26,16:28:25 ,3.01,-4.75%,"4,411,564",6.28M,4.48B,280.80M,6.06B,1.13,13.74,7.92,-,7.82,0.74,1.20,1.20,1.04,-0.27%,17.79%,34.13%,57.46,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.49B,1.16B,1.09%,2.02,3.03,-8.51%,92.95%,3.16,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.73%,0.15,4.98%,5894,2.00
2018-11-27,16:28:06 ,3.15,4.65%,"4,362,785",6.17M,4.69B,280.80M,6.06B,1.18,14.38,8.29,-,8.18,0.77,1.20,1.20,1.04,4.84%,21.92%,40.12%,62.83,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.49B,1.16B,1.09%,2.06,3.03,-4.26%,101.92%,3.01,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.73%,0.15,4.76%,5894,2.00
2018-11-28,16:28:02 ,3.18,0.95%,"5,481,493",6.20M,4.73B,280.80M,6.06B,1.20,14.52,8.37,-,8.26,0.78,1.20,1.20,1.04,5.56%,21.67%,41.18%,63.97,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.49B,1.16B,1.09%,2.05,3.03,-3.34%,103.85%,3.15,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.73%,0.15,4.72%,5894,2.00
2018-11-29,16:28:39 ,3.26,2.52%,"3,070,539",6.24M,4.85B,280.80M,6.06B,1.23,14.89,8.58,-,8.47,0.80,1.20,1.20,1.04,7.89%,23.35%,44.45%,65.98,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.49B,1.16B,1.09%,2.03,3.03,-0.91%,108.97%,3.18,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.73%,0.15,4.60%,5894,2.00
2018-11-30,16:28:07 ,3.23,-0.92%,"3,625,621",6.22M,4.81B,280.80M,6.06B,1.21,14.75,8.50,-,8.39,0.79,1.20,1.20,1.04,6.27%,20.79%,42.83%,63.93,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.49B,1.16B,1.09%,2.04,3.03,-1.82%,107.05%,3.26,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.73%,0.15,4.64%,5894,2.00
2018-12-03,16:29:05 ,3.23,0.00%,"7,003,135",6.21M,4.79B,277.20M,5.99B,1.23,14.95,8.52,-,8.46,0.80,1.20,1.20,1.04,5.78%,19.45%,42.58%,63.92,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,0.89%,1.68,3.03,-1.82%,107.05%,3.23,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.75%,0.15,4.64%,5894,2.00
2018-12-04,16:28:35 ,3.19,-1.24%,"4,685,073",6.26M,4.73B,277.20M,5.99B,1.21,14.77,8.42,-,8.36,0.79,1.20,1.20,1.04,4.13%,16.75%,40.58%,60.82,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,0.89%,1.66,3.03,-3.33%,104.49%,3.23,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.75%,0.15,4.70%,5894,2.00
2018-12-06,16:28:24 ,3.13,-1.88%,"4,372,011",6.24M,4.64B,277.20M,5.99B,1.19,14.49,8.26,-,8.20,0.77,1.20,1.20,1.04,1.94%,13.33%,37.71%,54.79,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,0.89%,1.67,3.03,-5.15%,100.64%,3.19,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.75%,0.15,4.79%,5894,2.00
2018-12-07,16:28:21 ,3.08,-1.60%,"7,364,596",6.26M,4.56B,277.20M,5.99B,1.17,14.26,8.13,-,8.07,0.76,1.20,1.20,1.04,0.15%,10.40%,35.29%,51.27,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.48B,1.16B,0.89%,1.66,3.03,-6.67%,97.44%,3.13,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.75%,0.15,4.87%,5894,2.00
2018-12-10,16:28:34 ,3.04,-1.30%,"2,783,289",6.31M,4.60B,275.40M,5.95B,1.16,14.14,8.04,-,8.19,0.77,1.20,1.20,1.04,-1.19%,7.94%,33.35%,50.71,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.51B,1.16B,0.89%,1.65,3.03,-7.88%,94.87%,3.08,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.67%,0.15,4.93%,5894,2.00
2018-12-11,16:28:34 ,3.10,1.97%,"2,882,574",6.32M,4.69B,275.40M,5.95B,1.19,14.42,8.20,-,8.35,0.79,1.20,1.20,1.04,0.62%,9.08%,35.83%,53.64,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.51B,1.16B,0.89%,1.65,3.03,-6.06%,98.72%,3.04,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.67%,0.15,4.84%,5894,2.00
2018-12-12,16:29:08 ,3.22,3.87%,"4,329,208",6.30M,4.87B,275.40M,5.95B,1.23,14.98,8.52,-,8.67,0.82,1.20,1.20,1.04,4.29%,12.20%,40.93%,58.14,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.51B,1.16B,0.89%,1.65,3.03,-2.42%,106.41%,3.10,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.67%,0.15,4.66%,5894,2.00
2018-12-13,16:29:33 ,3.25,0.93%,"3,251,572",6.31M,4.92B,275.40M,5.95B,1.25,15.12,8.60,-,8.75,0.83,1.20,1.20,1.04,4.82%,12.07%,42.03%,60.64,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.51B,1.16B,0.89%,1.65,3.03,-1.52%,108.33%,3.22,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.67%,0.15,4.62%,5894,2.00
2018-12-14,16:28:46 ,3.26,0.31%,"2,439,373",6.30M,4.93B,275.40M,5.95B,1.25,15.16,8.62,-,8.78,0.83,1.20,1.20,1.04,4.60%,11.35%,42.23%,60.56,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.51B,1.16B,0.89%,1.65,3.03,-1.21%,108.97%,3.25,0.22,17.50%,186.10%,1.00%,0.00%,9.50%,3.67%,0.15,4.60%,5894,2.00
2018-12-17,16:27:52 ,3.15,-3.37%,"3,172,075",6.31M,4.71B,274.40M,5.93B,1.21,14.72,8.40,-,8.42,0.80,1.20,1.20,1.04,0.59%,6.66%,37.18%,53.11,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.77,3.03,-4.55%,101.92%,3.26,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.76%,5894,2.00
2018-12-18,16:27:54 ,3.22,2.22%,"3,605,554",6.32M,4.82B,274.40M,5.93B,1.24,15.05,8.59,-,8.60,0.81,1.20,1.20,1.04,2.58%,8.20%,40.03%,57.34,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.76,3.03,-2.42%,106.41%,3.15,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.66%,5894,2.00
2018-12-19,16:27:59 ,3.28,1.86%,"6,469,403",6.31M,4.91B,274.40M,5.93B,1.26,15.33,8.75,-,8.76,0.83,1.20,1.20,1.04,4.26%,9.45%,42.41%,59.86,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.76,3.03,-0.61%,110.26%,3.22,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.57%,5894,2.00
2018-12-20,16:27:58 ,3.51,7.01%,"8,761,400",6.38M,5.25B,274.40M,5.93B,1.35,16.40,9.36,-,9.38,0.89,1.20,1.20,1.04,11.20%,16.63%,52.14%,68.11,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.75,3.03,3.54%,125.00%,3.28,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.27%,5894,2.00
2018-12-21,16:28:04 ,3.38,-3.70%,"5,147,371",6.49M,5.06B,274.40M,5.93B,1.30,15.79,9.01,-,9.03,0.85,1.20,1.20,1.04,6.16%,11.77%,46.18%,60.27,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.72,3.03,-5.32%,116.67%,3.51,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.44%,5894,2.00
2018-12-24,16:28:21 ,3.29,-2.66%,"1,398,719",6.52M,4.92B,274.40M,5.93B,1.27,15.37,8.77,-,8.79,0.83,1.20,1.20,1.04,2.76%,8.21%,42.04%,56.13,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.71,3.03,-7.84%,110.90%,3.38,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.56%,5894,2.00
2018-12-25,16:28:33 ,3.29,-2.66%,"1,398,719",6.52M,4.92B,274.40M,5.93B,1.27,15.37,8.77,-,8.79,0.83,1.20,1.20,1.04,2.76%,8.21%,42.04%,56.13,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.71,3.03,-7.84%,110.90%,3.38,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.56%,5894,2.00
2018-12-26,16:28:26 ,3.38,2.74%,"3,073,143",6.49M,5.06B,274.40M,5.93B,1.30,15.79,9.01,-,9.03,0.85,1.20,1.20,1.04,5.36%,10.70%,45.69%,58.36,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.96%,1.71,3.03,-5.32%,116.67%,3.29,0.21,17.50%,186.10%,1.00%,0.00%,9.40%,3.57%,0.15,4.44%,5894,2.00
2018-12-27,16:28:29 ,3.48,2.96%,"2,797,971",6.59M,5.52B,273.50M,5.91B,1.34,16.26,9.33,-,9.90,0.93,1.20,1.20,1.04,7.86%,13.58%,49.74%,60.48,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.59B,1.16B,0.96%,1.69,3.03,-2.52%,123.08%,3.38,0.21,17.50%,186.10%,1.00%,0.00%,9.50%,3.64%,0.15,4.31%,5894,2.00
2018-12-28,16:28:41 ,3.52,2.24%,"3,729,906",6.66M,5.58B,273.50M,5.91B,1.36,16.45,9.44,-,10.01,0.95,1.20,1.20,1.04,9.71%,15.54%,52.76%,65.19,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.59B,1.16B,0.96%,1.67,3.03,-0.33%,128.08%,3.44,0.21,17.50%,186.10%,1.00%,0.00%,9.50%,3.64%,0.15,4.26%,5894,2.00
2018-12-31,16:27:54 ,3.56,1.14%,"1,940,710",6.67M,5.65B,273.50M,5.91B,1.37,16.64,9.54,-,10.12,0.96,1.20,1.20,1.04,10.32%,16.28%,54.12%,66.41,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.59B,1.16B,0.96%,1.67,3.03,0.56%,130.67%,3.52,0.21,17.50%,186.10%,1.00%,0.00%,9.50%,3.64%,0.15,4.21%,5894,2.00
2019-01-02,16:28:01 ,3.71,4.21%,"4,381,428",6.60M,5.89B,273.50M,5.91B,1.43,17.34,9.95,-,10.55,1.00,1.20,1.20,1.04,14.37%,20.58%,60.23%,71.58,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.59B,1.16B,0.96%,1.69,3.03,3.78%,140.39%,3.56,0.21,17.50%,186.10%,1.00%,0.00%,9.50%,3.64%,0.15,4.04%,5894,2.00
2019-01-03,16:29:44 ,3.65,-1.62%,"7,889,660",6.66M,5.79B,273.50M,5.91B,1.41,17.06,9.79,-,10.38,0.98,1.20,1.20,1.04,11.64%,17.87%,57.20%,67.45,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.59B,1.16B,0.96%,1.67,3.03,-3.90%,136.50%,3.71,0.21,17.50%,186.10%,1.00%,0.00%,9.50%,3.64%,0.15,4.11%,5894,2.00
2019-01-04,16:29:03 ,3.70,1.37%,"3,392,437",6.64M,5.87B,273.50M,5.91B,1.43,17.29,9.92,-,10.52,0.99,1.20,1.20,1.04,12.38%,18.81%,58.97%,68.57,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.59B,1.16B,0.96%,1.68,3.03,-2.58%,139.74%,3.65,0.21,17.50%,186.10%,1.00%,0.00%,9.50%,3.64%,0.15,4.05%,5894,2.00
2019-01-07,16:29:33 ,3.53,-4.59%,"5,281,971",6.62M,5.28B,284.30M,6.14B,1.31,15.90,9.75,-,9.11,0.86,1.20,1.20,1.04,6.34%,12.70%,51.28%,58.52,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.65%,1.15,3.03,-7.06%,128.72%,3.70,0.22,17.50%,186.10%,1.00%,0.00%,9.40%,-0.30%,0.15,4.25%,5894,-
2019-01-08,16:28:40 ,3.58,1.42%,"4,345,152",6.51M,5.36B,284.30M,6.14B,1.33,16.13,9.89,-,9.24,0.87,1.20,1.20,1.04,7.15%,13.77%,53.10%,60.39,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.65%,1.17,3.03,-5.74%,131.96%,3.53,0.22,17.50%,186.10%,1.00%,0.00%,9.40%,-0.30%,0.15,4.19%,5894,-
2019-01-09,16:28:47 ,3.64,1.68%,"7,546,664",6.10M,5.45B,284.30M,6.14B,1.35,16.40,10.06,-,9.40,0.89,1.20,1.20,1.04,8.08%,15.06%,55.32%,62.32,2.60%,7.50%,7.00%,20.10%,13.70%,4.80%,1.50B,1.16B,0.65%,1.25,3.03,-4.16%,135.85%,3.58,0.22,17.50%,186.10%,1.00%,0.00%,9.40%,-0.30%,0.15,4.12%,5894,-
