date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:57 ,38.15,0.13%,"1,790,291",1.97M,2.23B,31.70M,652.90M,7.88,70.65,22.41,9.07,21.34,3.42,1.80,2.10,0.27,-5.50%,-17.24%,-21.60%,36.96,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,58.51M,5.24M,-,-,59.57,-43.41%,42.51%,38.10,0.54,30.50%,21.50%,-,-,63.50%,0.02%,-,-,2496,1.90
2018-10-31,19:11:51 ,39.81,4.35%,"1,493,457",1.96M,2.33B,31.70M,652.90M,8.23,73.72,23.39,9.46,22.27,3.57,1.80,2.10,0.27,-0.56%,-13.12%,-18.21%,43.23,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,58.51M,5.24M,-,-,59.57,-40.94%,48.71%,38.15,0.54,30.50%,21.50%,-,-,63.50%,0.02%,-,-,2496,1.90
2018-11-01,19:13:14 ,44.92,12.84%,"2,517,060",1.95M,2.63B,31.70M,652.90M,9.28,83.19,26.39,10.67,25.13,4.03,1.80,2.10,0.27,12.87%,-1.33%,-7.74%,57.34,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,58.51M,5.24M,-,-,59.57,-33.36%,67.80%,39.81,0.54,30.50%,21.50%,-,-,63.50%,0.02%,-,-,2496,1.90
2018-11-03,00:37:28 ,45.28,0.80%,"2,254,618",1.97M,2.65B,31.70M,652.90M,9.36,83.85,26.60,10.76,25.33,4.06,1.80,2.10,0.27,13.40%,-0.08%,-7.08%,58.40,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,58.51M,5.24M,-,-,59.57,-32.83%,69.14%,44.92,0.54,30.50%,21.50%,-,-,63.50%,0.02%,-,-,2496,1.90
2018-11-05,18:13:11 ,44.08,-2.65%,"898,069",1.99M,2.49B,31.80M,655.40M,9.07,81.33,25.79,10.40,23.72,3.80,1.80,2.10,0.27,9.84%,-2.35%,-9.63%,54.78,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.50M,5.24M,-,-,60.05,-34.61%,64.66%,45.28,0.54,30.50%,21.50%,-,-,63.10%,-0.45%,-,-,2496,1.90
2018-11-06,18:09:34 ,44.58,1.13%,"734,325",1.97M,2.52B,31.80M,655.40M,9.17,82.25,26.09,10.51,23.99,3.84,1.80,2.10,0.27,10.46%,-0.82%,-8.67%,57.04,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.50M,5.24M,-,-,60.05,-33.87%,66.53%,44.08,0.54,30.50%,21.50%,-,-,63.10%,-0.45%,-,-,2496,1.90
2018-11-07,18:15:17 ,46.16,3.54%,"889,957",1.97M,2.61B,31.80M,655.40M,9.50,85.17,27.01,10.89,24.84,3.98,1.80,2.10,0.27,13.62%,3.26%,-5.51%,60.99,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.50M,5.24M,-,-,60.05,-31.52%,72.43%,44.58,0.54,30.50%,21.50%,-,-,63.10%,-0.45%,-,-,2496,1.90
2018-11-08,18:09:55 ,43.09,-6.65%,"1,197,111",1.96M,2.43B,31.80M,655.40M,8.87,79.50,25.21,10.16,23.19,3.71,1.80,2.10,0.27,4.79%,-3.14%,-11.88%,51.92,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.50M,5.24M,-,-,60.05,-36.08%,60.96%,46.16,0.54,30.50%,21.50%,-,-,63.10%,-0.45%,-,-,2496,1.90
2018-11-09,18:53:58 ,40.19,-6.73%,"2,308,646",1.95M,2.27B,31.80M,655.40M,8.27,74.15,23.52,9.48,21.63,3.46,1.80,2.10,0.27,-2.99%,-9.09%,-17.85%,44.49,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.50M,5.24M,-,-,60.05,-40.38%,50.13%,43.09,0.54,30.50%,21.50%,-,-,63.10%,-0.45%,-,-,2496,1.90
2018-11-12,20:51:20 ,31.88,-20.68%,"12,144,217",1.97M,1.95B,31.80M,654.40M,6.57,58.93,18.69,7.54,18.57,2.97,1.80,2.10,0.27,-23.05%,-27.44%,-34.84%,32.06,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,61.06M,5.24M,-,-,59.48,-52.71%,19.09%,40.19,0.54,30.50%,21.50%,-,-,62.30%,-0.71%,-,-,2496,1.90
2018-11-13,18:18:30 ,33.46,4.96%,"3,663,285",2.14M,2.04B,31.80M,654.40M,6.90,61.85,19.61,7.92,19.49,3.12,1.80,2.10,0.27,-18.44%,-23.09%,-31.56%,36.09,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,61.06M,5.24M,-,-,59.48,-50.36%,24.99%,31.88,0.54,30.50%,21.50%,-,-,62.30%,-0.71%,-,-,2496,1.90
2018-11-14,18:11:11 ,32.49,-2.90%,"3,157,490",2.12M,1.98B,31.80M,654.40M,6.70,60.06,19.04,7.69,18.93,3.03,1.80,2.10,0.27,-20.02%,-24.67%,-33.51%,34.87,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,61.06M,5.24M,-,-,59.48,-51.80%,21.37%,33.46,0.54,30.50%,21.50%,-,-,62.30%,-0.71%,-,-,2496,1.90
2018-11-15,18:09:50 ,32.71,0.68%,"2,238,452",2.04M,2.00B,31.80M,654.40M,6.74,60.46,19.17,7.74,19.06,3.05,1.80,2.10,0.27,-18.64%,-23.52%,-33.02%,34.72,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,61.06M,5.24M,-,-,59.48,-51.48%,22.19%,32.49,0.54,30.50%,21.50%,-,-,62.30%,-0.71%,-,-,2496,1.90
2018-11-16,18:10:00 ,32.75,0.12%,"1,648,645",2.01M,2.00B,31.80M,654.40M,6.75,60.54,19.20,7.75,19.08,3.06,1.80,2.10,0.27,-17.85%,-22.84%,-32.90%,34.14,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,61.06M,5.24M,-,-,59.48,-51.42%,22.34%,32.71,0.54,30.50%,21.50%,-,-,62.30%,-0.71%,-,-,2496,1.90
2018-11-19,18:09:39 ,31.08,-5.10%,"2,296,062",1.98M,1.77B,31.70M,653.90M,6.41,57.45,18.52,7.36,16.91,2.71,1.80,2.10,0.27,-21.36%,-26.20%,-36.30%,31.48,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.95M,5.24M,-,-,59.93,-53.89%,16.10%,32.75,0.54,30.50%,21.50%,2.63%,0.00%,69.30%,9.48%,-,-,2496,2.00
2018-11-20,18:10:01 ,30.13,-3.06%,"2,815,592",1.98M,1.72B,31.70M,653.90M,6.21,55.69,17.96,7.14,16.39,2.62,1.80,2.10,0.27,-22.73%,-27.93%,-38.23%,30.42,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.95M,5.24M,-,-,59.93,-55.30%,12.55%,31.08,0.54,30.50%,21.50%,2.63%,0.00%,69.30%,9.48%,-,-,2496,2.00
2018-11-21,18:09:54 ,32.44,7.67%,"11,124,658",1.98M,1.85B,31.70M,653.90M,6.69,59.96,19.33,7.68,17.65,2.83,1.80,2.10,0.27,-15.61%,-21.84%,-33.46%,36.96,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.95M,5.24M,-,-,59.93,-51.88%,21.18%,30.13,0.54,30.50%,21.50%,2.63%,0.00%,69.30%,9.48%,-,-,2496,2.00
2018-11-23,18:11:06 ,32.57,0.40%,"3,077,785",2.12M,1.85B,31.70M,653.90M,6.72,60.20,19.41,7.71,17.72,2.84,1.80,2.10,0.27,-14.51%,-21.02%,-33.18%,37.02,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.95M,5.24M,-,-,59.93,-51.68%,21.67%,32.44,0.54,30.50%,21.50%,2.63%,0.00%,69.30%,9.48%,-,-,2496,2.00
2018-11-26,18:11:45 ,33.53,2.95%,"2,074,823",2.15M,1.90B,32.90M,686.30M,6.72,59.87,21.59,8.20,29.60,2.77,1.60,2.00,0.35,-11.02%,-18.08%,-31.22%,39.86,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,56.68M,5.24M,-,-,52.39,-50.26%,25.25%,32.57,0.56,24.80%,34.70%,2.63%,0.00%,69.50%,9.74%,-,-,2496,1.90
2018-11-27,18:09:19 ,34.03,1.49%,"1,761,709",2.16M,1.93B,32.90M,686.30M,6.82,60.77,21.91,8.32,30.04,2.81,1.60,2.00,0.35,-8.94%,-16.35%,-30.19%,40.84,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,56.68M,5.24M,-,-,52.39,-49.52%,27.12%,33.53,0.56,24.80%,34.70%,2.63%,0.00%,69.50%,9.74%,-,-,2496,1.90
2018-11-28,18:08:10 ,34.23,0.59%,"1,753,411",2.15M,1.94B,32.90M,686.30M,6.86,61.12,22.04,8.37,30.22,2.83,1.60,2.00,0.35,-7.90%,-15.42%,-29.77%,41.76,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,56.68M,5.24M,-,-,52.39,-49.22%,27.87%,34.03,0.56,24.80%,34.70%,2.63%,0.00%,69.50%,9.74%,-,-,2496,1.90
2018-11-29,18:09:06 ,33.92,-0.91%,"1,576,881",2.15M,1.92B,32.90M,686.30M,6.80,60.57,21.84,8.30,29.95,2.80,1.60,2.00,0.35,-8.25%,-15.77%,-30.40%,41.59,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,56.68M,5.24M,-,-,52.39,-49.68%,26.71%,34.23,0.56,24.80%,34.70%,2.63%,0.00%,69.50%,9.74%,-,-,2496,1.90
2018-11-30,18:09:57 ,35.27,3.98%,"2,243,432",2.16M,2.00B,32.90M,686.30M,7.07,62.98,22.71,8.63,31.14,2.91,1.60,2.00,0.35,-3.83%,-11.86%,-27.61%,45.97,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,56.68M,5.24M,-,-,52.39,-47.68%,31.75%,33.92,0.56,24.80%,34.70%,2.63%,0.00%,69.50%,9.74%,-,-,2496,1.90
2018-12-03,18:13:53 ,36.45,3.35%,"3,843,042",2.16M,2.00B,32.80M,685.20M,7.32,65.21,23.92,8.95,31.21,2.92,1.60,2.00,0.35,0.71%,-8.32%,-25.17%,50.18,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,54.89M,5.37M,-,-,47.84,-45.93%,36.16%,35.27,0.56,24.80%,34.70%,2.63%,0.00%,69.40%,10.12%,-,-,2496,1.90
2018-12-04,18:10:41 ,36.40,-0.14%,"2,464,373",2.14M,2.00B,32.80M,685.20M,7.31,65.12,23.88,8.93,31.17,2.92,1.60,2.00,0.35,1.81%,-7.88%,-25.28%,50.38,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,54.89M,5.37M,-,-,47.84,-46.00%,35.97%,36.45,0.56,24.80%,34.70%,2.63%,0.00%,69.40%,10.12%,-,-,2496,1.90
2018-12-06,18:09:40 ,35.23,-3.21%,"2,391,180",2.16M,1.93B,32.80M,685.20M,7.07,63.02,23.12,8.65,30.17,2.82,1.60,2.00,0.35,-0.39%,-10.38%,-27.69%,47.56,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,54.89M,5.37M,-,-,47.84,-47.74%,30.63%,36.40,0.56,24.80%,34.70%,2.63%,0.00%,69.40%,10.12%,-,-,2496,1.90
2018-12-07,18:09:52 ,33.54,-4.80%,"1,290,265",2.17M,1.84B,32.80M,685.20M,6.73,60.00,22.01,8.23,28.72,2.69,1.60,2.00,0.35,-3.90%,-14.15%,-31.15%,43.11,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,54.89M,5.37M,-,-,47.84,-50.24%,20.95%,35.23,0.56,24.80%,34.70%,2.63%,0.00%,69.40%,10.12%,-,-,2496,1.90
2018-12-10,18:09:42 ,33.94,1.19%,"1,532,013",2.18M,2.04B,33.10M,691.20M,6.75,60.18,22.08,8.19,31.45,2.94,1.60,2.00,0.35,-0.96%,-12.48%,-30.31%,45.57,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,59.96M,5.37M,-,-,47.84,-49.65%,17.32%,33.54,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.65%,-,-,2496,1.90
2018-12-11,18:09:20 ,34.90,2.83%,"1,194,567",2.15M,2.09B,33.10M,691.20M,6.94,61.88,22.71,8.42,32.34,3.03,1.60,2.00,0.35,3.22%,-9.37%,-28.32%,48.62,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,59.96M,5.37M,-,-,47.84,-48.23%,19.07%,33.94,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.65%,-,-,2496,1.90
2018-12-12,18:11:42 ,36.56,4.76%,"2,549,489",2.13M,2.19B,33.10M,691.20M,7.27,64.82,23.79,8.82,33.88,3.17,1.60,2.00,0.35,8.98%,-4.37%,-24.90%,52.50,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,59.96M,5.37M,-,-,47.84,-45.76%,24.74%,34.90,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.65%,-,-,2496,1.90
2018-12-13,18:12:06 ,36.87,0.85%,"1,893,454",2.12M,2.21B,33.10M,691.20M,7.33,65.37,23.99,8.89,34.17,3.20,1.60,2.00,0.35,9.14%,-3.03%,-24.27%,53.62,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,59.96M,5.37M,-,-,47.84,-45.30%,25.79%,36.56,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.65%,-,-,2496,1.90
2018-12-14,18:09:31 ,36.15,-1.95%,"1,509,060",2.11M,2.17B,33.10M,691.20M,7.19,64.10,23.52,8.72,33.50,3.14,1.60,2.00,0.35,6.47%,-4.53%,-25.76%,50.65,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,59.96M,5.37M,-,-,47.84,-46.37%,23.34%,36.87,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.65%,-,-,2496,1.90
2018-12-17,18:08:40 ,33.10,-8.44%,"2,369,478",2.11M,1.93B,33.10M,691.40M,6.58,58.69,21.54,7.98,29.78,2.79,1.60,2.00,0.35,-3.03%,-12.19%,-32.04%,42.09,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-50.90%,12.93%,36.15,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-18,18:08:23 ,32.47,-1.90%,"2,026,035",2.11M,1.89B,33.10M,691.40M,6.46,57.57,21.13,7.83,29.22,2.73,1.60,2.00,0.35,-4.93%,-13.44%,-33.32%,41.18,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-51.83%,10.78%,33.10,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-19,18:08:31 ,30.24,-6.87%,"2,418,453",2.12M,1.76B,33.10M,691.40M,6.01,53.62,19.67,7.29,27.21,2.55,1.60,2.00,0.35,-11.42%,-19.01%,-37.87%,36.26,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-55.14%,3.17%,32.47,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-20,18:08:25 ,29.41,-2.74%,"2,665,029",2.14M,1.71B,33.10M,691.40M,5.85,52.15,19.13,7.09,26.46,2.48,1.60,2.00,0.35,-13.75%,-20.83%,-39.46%,33.85,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-56.37%,0.34%,30.24,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-21,18:08:34 ,28.23,-4.01%,"1,866,167",2.15M,1.64B,33.10M,691.40M,5.61,50.05,18.37,6.81,25.40,2.38,1.60,2.00,0.35,-17.12%,-23.61%,-41.80%,31.84,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-58.12%,-1.36%,29.41,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-24,18:10:43 ,29.23,3.54%,"878,786",2.16M,1.70B,33.10M,691.40M,5.81,51.83,19.02,7.05,26.30,2.46,1.60,2.00,0.35,-13.65%,-20.55%,-39.62%,36.31,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-56.64%,4.65%,28.23,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-25,18:10:09 ,29.23,3.54%,"878,786",2.16M,1.70B,33.10M,691.40M,5.81,51.83,19.02,7.05,26.30,2.46,1.60,2.00,0.35,-13.65%,-20.55%,-39.62%,36.31,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-56.64%,4.65%,28.23,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-26,18:08:53 ,30.03,2.74%,"1,314,438",2.16M,1.75B,33.10M,691.40M,5.97,53.24,19.54,7.24,27.02,2.53,1.60,2.00,0.35,-10.85%,-18.04%,-37.85%,38.56,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,58.22M,5.37M,-,-,47.84,-55.45%,7.87%,29.23,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,10.91%,-,-,2496,1.90
2018-12-27,18:09:03 ,30.33,1.00%,"1,243,239",2.18M,1.67B,33.00M,688.90M,6.05,53.97,20.09,7.37,25.92,2.43,1.60,2.00,0.35,-9.49%,-16.76%,-37.11%,40.00,7.30%,12.10%,9.70%,60.60%,6.20%,4.80%,55.12M,5.37M,-,-,47.90,-55.01%,8.94%,30.03,0.56,24.80%,34.70%,2.63%,0.00%,70.40%,11.60%,-,-,2496,1.90
