date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:23:10 ,18.35,-1.45%,"1,423,609",956.20K,4.22B,294.20M,586.90M,1.27,13.27,9.29,1.21,21.14,7.19,4.60,4.60,0.65,0.22%,-3.04%,-14.27%,48.23,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,229.82M,123.73M,2.37%,3.07,23.22,-41.17%,15.70%,18.62,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.14%,1.53,8.34%,-,2.70
2019-01-15,18:27:50 ,18.87,2.83%,"909,974",963.50K,4.34B,294.20M,586.90M,1.30,13.64,9.55,1.24,21.74,7.39,4.60,4.60,0.65,3.50%,-0.09%,-11.79%,52.62,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,229.82M,123.73M,2.37%,3.05,23.22,-39.50%,18.98%,18.35,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.14%,1.53,8.11%,-,2.70
2019-01-16,17:34:14 ,19.32,2.38%,"442,531",971.72K,4.44B,294.20M,586.90M,1.33,13.97,9.78,1.27,22.26,7.57,4.60,4.60,0.65,6.27%,2.47%,-9.64%,55.95,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,229.82M,123.73M,2.37%,3.02,23.22,-38.06%,21.82%,18.87,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.14%,1.53,7.92%,-,2.70
2019-01-17,17:34:06 ,19.52,1.04%,"783,726",969.56K,4.49B,294.20M,586.90M,1.35,14.11,9.88,1.29,22.49,7.64,4.60,4.60,0.65,7.31%,3.64%,-8.67%,57.26,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,229.82M,123.73M,2.37%,3.03,23.22,-36.56%,23.08%,19.32,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.14%,1.53,7.84%,-,2.70
2019-01-18,17:34:11 ,19.85,1.69%,"366,562",973.17K,4.56B,294.20M,586.90M,1.37,14.35,10.05,1.31,22.87,7.77,4.60,4.60,0.65,8.89%,5.40%,-7.11%,59.43,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,229.82M,123.73M,2.37%,3.02,23.22,-35.49%,25.16%,19.52,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.14%,1.53,7.71%,-,2.70
2019-01-22,19:34:06 ,19.52,-1.66%,"977,704",966.45K,4.30B,294.20M,586.90M,1.35,14.11,9.74,1.06,21.53,7.32,4.60,4.60,0.65,6.89%,3.56%,-8.64%,56.12,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,220.09M,123.73M,2.37%,3.04,23.00,-36.25%,23.08%,19.85,1.38,62.60%,63.50%,44.72%,0.00%,55.40%,-0.70%,1.53,7.84%,-,2.70
2019-01-23,17:34:31 ,19.72,1.02%,"859,141",977.85K,4.34B,294.20M,586.90M,1.36,14.26,9.84,1.07,21.76,7.40,4.60,4.60,0.65,7.63%,4.54%,-7.68%,58.01,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,220.09M,123.73M,2.37%,3.00,23.00,-35.28%,24.34%,19.52,1.38,62.60%,63.50%,44.72%,0.00%,55.40%,-0.70%,1.53,7.76%,-,2.70
2019-01-24,17:33:40 ,19.95,1.17%,"468,587",985.42K,4.39B,294.20M,586.90M,1.38,14.43,9.96,1.08,22.01,7.48,4.60,4.60,0.65,8.28%,5.68%,-6.59%,59.13,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,220.09M,123.73M,2.37%,2.98,23.00,-34.29%,25.79%,19.72,1.38,62.60%,63.50%,44.72%,0.00%,55.40%,-0.70%,1.53,7.67%,-,2.70
2019-01-25,17:33:47 ,20.65,3.51%,"795,017",981.63K,4.54B,294.20M,586.90M,1.42,14.93,10.30,1.12,22.78,7.74,4.60,4.60,0.65,11.15%,9.35%,-3.31%,63.87,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,220.09M,123.73M,2.37%,2.99,23.00,-31.78%,30.20%,19.95,1.38,62.60%,63.50%,44.72%,0.00%,55.40%,-0.70%,1.53,7.41%,-,2.70
2019-01-28,17:34:22 ,20.52,-0.63%,"1,179,591",981.85K,4.44B,294.20M,586.90M,1.42,14.84,10.24,1.11,22.24,7.56,4.60,4.60,0.65,9.54%,8.53%,-3.91%,62.32,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.93,23.00,-31.16%,29.38%,20.65,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.46%,-,2.70
2019-01-29,17:40:37 ,20.55,0.15%,"1,339,645",994.21K,4.44B,294.20M,586.90M,1.42,14.86,10.25,1.11,22.27,7.57,4.60,4.60,0.65,8.55%,8.55%,-3.75%,62.72,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.89,23.00,-31.02%,29.57%,20.52,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.45%,-,2.70
2019-01-30,17:34:41 ,20.67,0.58%,"2,771,370",1.00M,4.47B,294.20M,586.90M,1.43,14.95,10.31,1.12,22.40,7.62,4.60,4.60,0.65,7.98%,9.01%,-3.19%,63.58,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.86,23.00,-29.19%,30.33%,20.55,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.40%,-,2.70
2019-01-31,17:34:10 ,20.32,-1.69%,"735,910",1.05M,4.39B,294.20M,586.90M,1.40,14.69,10.14,1.10,22.02,7.49,4.60,4.60,0.65,4.98%,6.96%,-4.83%,58.67,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.75,23.00,-30.39%,28.12%,20.67,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.53%,-,2.70
2019-02-01,17:34:19 ,19.51,-3.99%,"970,828",1.05M,4.22B,294.20M,586.90M,1.35,14.11,9.74,1.06,21.15,7.19,4.60,4.60,0.65,-0.03%,2.54%,-8.59%,50.99,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.75,23.00,-33.16%,23.01%,20.32,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.84%,-,2.70
2019-02-04,17:38:15 ,19.65,0.72%,"965,877",1.06M,4.25B,294.20M,586.90M,1.36,14.21,9.81,1.06,21.30,7.24,4.60,4.60,0.65,0.17%,3.22%,-7.87%,50.95,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.73,23.00,-27.17%,23.90%,19.51,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.79%,-,2.70
2019-02-05,17:34:09 ,19.58,-0.36%,"359,342",1.05M,4.23B,294.20M,586.90M,1.35,14.16,9.77,1.06,21.22,7.21,4.60,4.60,0.65,-0.41%,2.80%,-8.15%,50.55,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.75,23.00,-27.43%,23.46%,19.65,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.81%,-,2.70
2019-02-06,17:34:08 ,19.49,-0.46%,"438,867",1.03M,4.21B,294.20M,586.90M,1.34,14.09,9.73,1.06,21.12,7.18,4.60,4.60,0.65,-0.94%,2.23%,-8.53%,48.34,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.79,23.00,-27.76%,22.89%,19.58,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,7.85%,-,2.70
2019-02-07,17:34:34 ,18.98,-2.62%,"687,914",1.02M,4.10B,294.20M,586.90M,1.31,13.72,9.47,1.03,20.57,6.99,4.60,4.60,0.65,-3.47%,-0.47%,-10.88%,43.87,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.82,23.00,-29.65%,19.67%,19.49,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,8.06%,-,2.70
2019-02-08,17:35:02 ,18.85,-0.68%,"470,689",1.01M,4.08B,294.20M,586.90M,1.30,13.63,9.41,1.02,20.43,6.94,4.60,4.60,0.65,-4.01%,-1.13%,-11.43%,42.89,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,216.22M,123.73M,2.33%,2.86,23.00,-29.87%,18.85%,18.98,1.38,62.60%,63.50%,44.72%,0.00%,55.30%,-0.97%,1.53,8.12%,-,2.70
2019-02-11,17:34:54 ,18.76,-0.48%,"335,446",992.77K,4.23B,294.20M,586.90M,1.29,13.56,9.36,1.02,21.19,7.20,4.60,4.60,0.65,-4.41%,-1.56%,-11.81%,41.30,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,225.35M,123.73M,2.33%,2.90,23.00,-29.02%,18.28%,18.85,1.38,62.60%,63.50%,44.72%,0.00%,55.60%,-0.33%,1.60,8.53%,-,2.70
2019-02-12,17:34:52 ,19.12,1.92%,"508,430",986.64K,4.31B,294.20M,586.90M,1.32,13.83,9.54,1.04,21.60,7.34,4.60,4.60,0.65,-2.61%,0.35%,-10.05%,45.94,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,225.35M,123.73M,2.33%,2.92,23.00,-27.66%,20.55%,18.76,1.38,62.60%,63.50%,44.72%,0.00%,55.60%,-0.33%,1.60,8.37%,-,2.70
2019-02-13,17:41:24 ,18.90,-1.15%,"798,134",988.31K,4.26B,294.20M,586.90M,1.30,13.67,9.43,1.02,21.35,7.26,4.60,4.60,0.65,-3.91%,-0.83%,-11.04%,42.58,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,225.35M,123.73M,2.33%,2.91,23.00,-28.49%,19.17%,19.12,1.38,62.60%,63.50%,44.72%,0.00%,55.60%,-0.33%,1.60,8.47%,-,2.70
2019-02-14,17:40:33 ,19.32,2.22%,"794,036",993.54K,4.35B,294.20M,586.90M,1.33,13.97,9.64,1.05,21.82,7.42,4.60,4.60,0.65,-1.79%,1.43%,-9.00%,47.75,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,225.35M,123.73M,2.33%,2.90,23.00,-26.17%,21.82%,18.90,1.38,62.60%,63.50%,44.72%,0.00%,55.60%,-0.33%,1.60,8.28%,-,2.70
2019-02-15,17:35:29 ,19.42,0.52%,"530,044",997.34K,4.38B,294.20M,586.90M,1.34,14.04,9.69,1.05,21.94,7.46,4.60,4.60,0.65,-1.28%,1.91%,-8.48%,50.12,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,225.35M,123.73M,2.33%,2.89,23.00,-25.78%,22.45%,19.32,1.38,62.60%,63.50%,44.72%,0.00%,55.60%,-0.33%,1.60,8.24%,-,2.70
2019-02-19,17:37:29 ,19.68,1.34%,"773,730",1.00M,4.38B,294.20M,586.90M,1.36,14.23,9.82,1.07,21.96,7.47,4.60,4.60,0.65,0.07%,3.31%,-7.21%,53.67,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,222.66M,123.73M,2.58%,3.19,23.00,-24.16%,24.09%,19.42,1.38,62.60%,63.50%,44.72%,0.00%,56.60%,1.40%,1.60,8.13%,-,2.70
2019-02-20,17:35:47 ,19.40,-1.42%,"801,616",1.01M,4.32B,294.20M,586.90M,1.34,14.03,9.68,1.05,21.65,7.36,4.60,4.60,0.65,-1.31%,1.81%,-8.49%,49.63,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,222.66M,123.73M,2.58%,3.16,23.00,-25.24%,22.32%,19.68,1.38,62.60%,63.50%,44.72%,0.00%,56.60%,1.40%,1.60,8.25%,-,2.70
2019-02-21,17:35:53 ,18.94,-2.37%,"686,583",1.01M,4.22B,294.20M,586.90M,1.31,13.69,9.45,1.03,21.14,7.19,4.60,4.60,0.65,-3.62%,-0.53%,-10.61%,45.83,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,222.66M,123.73M,2.58%,3.15,23.00,-26.53%,19.42%,19.40,1.38,62.60%,63.50%,44.72%,0.00%,56.60%,1.40%,1.60,8.45%,-,2.70
2019-02-22,17:36:55 ,18.44,-2.64%,"618,457",1.01M,4.11B,294.20M,586.90M,1.27,13.33,9.20,1.00,20.58,7.00,4.60,4.60,0.65,-5.98%,-3.10%,-12.91%,41.87,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,222.66M,123.73M,2.58%,3.15,23.00,-28.47%,16.27%,18.94,1.38,62.60%,63.50%,44.72%,0.00%,56.60%,1.40%,1.60,8.68%,-,2.70
2019-02-25,17:35:09 ,18.33,-0.60%,"551,810",1.01M,4.21B,329.70M,524.70M,1.26,12.34,9.97,1.26,20.26,8.03,5.40,5.40,0.65,-6.18%,-3.61%,-13.35%,42.07,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,229.88M,123.73M,2.58%,3.17,22.78,-28.90%,15.57%,18.44,1.49,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.73%,-,2.70
2019-02-26,17:37:41 ,18.17,-0.87%,"403,414",1.01M,4.18B,329.70M,524.70M,1.25,12.24,9.89,1.25,20.08,7.96,5.40,5.40,0.65,-6.44%,-4.34%,-14.03%,39.51,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,229.88M,123.73M,2.58%,3.15,22.78,-29.52%,14.56%,18.33,1.49,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.81%,-,2.70
2019-02-27,17:34:59 ,17.96,-1.16%,"1,058,683",1.01M,4.13B,329.70M,524.70M,1.23,12.09,9.77,1.23,19.85,7.87,5.40,5.40,0.65,-6.96%,-5.33%,-14.94%,39.19,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,229.88M,123.73M,2.58%,3.15,22.78,-30.33%,13.24%,18.17,1.49,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.91%,-,2.70
2019-02-28,17:36:42 ,17.88,-0.45%,"1,521,195",1.02M,4.11B,329.70M,524.70M,1.23,12.04,9.73,1.23,19.76,7.83,5.40,5.40,0.65,-6.75%,-5.56%,-15.22%,39.22,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,229.88M,123.73M,2.58%,3.13,22.78,-30.64%,12.74%,17.96,1.49,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.95%,-,2.70
2019-03-01,17:42:20 ,18.14,1.45%,"563,742",1.00M,4.17B,329.70M,524.70M,1.25,12.22,9.87,1.24,20.05,7.95,5.40,5.40,0.65,-4.70%,-3.98%,-13.89%,43.71,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,229.88M,123.73M,2.58%,3.18,22.78,-29.64%,14.38%,17.88,1.49,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.82%,-,2.70
2019-03-04,17:42:24 ,18.35,1.16%,"589,509",996.95K,4.13B,329.70M,524.70M,1.26,12.37,10.18,1.26,19.83,7.86,5.40,5.40,0.65,-3.04%,-2.77%,-12.78%,45.89,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,224.82M,123.73M,2.33%,2.90,22.56,-28.82%,15.70%,18.14,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.64%,1.60,8.72%,-,2.70
2019-03-05,17:38:10 ,18.20,-0.82%,"895,717",995.51K,4.09B,329.70M,524.70M,1.25,12.26,10.10,1.25,19.67,7.80,5.40,5.40,0.65,-3.54%,-3.52%,-13.38%,43.70,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,224.82M,123.73M,2.33%,2.90,22.56,-29.40%,14.75%,18.35,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.64%,1.60,8.79%,-,2.70
2019-03-06,17:39:37 ,18.15,-0.27%,"290,904",993.85K,4.08B,329.70M,524.70M,1.25,12.23,10.07,1.24,19.62,7.78,5.40,5.40,0.65,-3.43%,-3.68%,-13.50%,40.58,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,224.82M,123.73M,2.33%,2.91,22.56,-29.60%,14.44%,18.20,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.64%,1.60,8.82%,-,2.70
2019-03-07,17:40:50 ,18.57,2.31%,"405,135",981.83K,4.17B,329.70M,524.70M,1.27,12.51,10.31,1.27,20.07,7.96,5.40,5.40,0.65,-0.82%,-1.44%,-11.38%,46.90,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,224.82M,123.73M,2.33%,2.94,22.56,-27.97%,17.09%,18.15,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.64%,1.60,8.62%,-,2.70
2019-03-08,17:38:26 ,18.64,0.38%,"410,211",971.85K,4.19B,329.70M,524.70M,1.28,12.56,10.34,1.28,20.15,7.99,5.40,5.40,0.65,-0.20%,-1.16%,-10.93%,47.32,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,224.82M,123.73M,2.33%,2.97,22.56,-27.70%,17.53%,18.57,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.64%,1.60,8.58%,-,2.70
2019-03-11,17:37:45 ,19.01,1.98%,"2,307,230",962.64K,4.24B,329.70M,524.70M,1.30,12.81,10.54,1.30,20.38,8.08,5.40,5.40,0.65,1.87%,0.61%,-9.05%,53.53,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.97M,123.72M,2.34%,3.00,22.44,-26.26%,19.86%,18.64,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.42%,-,2.70
2019-03-12,17:37:02 ,19.01,0.00%,"899,894",984.53K,4.24B,329.70M,524.70M,1.30,12.81,10.54,1.30,20.38,8.08,5.40,5.40,0.65,1.83%,0.46%,-8.94%,54.47,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.97M,123.72M,2.34%,2.93,22.44,-26.26%,19.86%,19.01,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.42%,-,2.70
2019-03-13,17:37:30 ,18.99,-0.11%,"635,725",988.25K,4.23B,329.70M,524.70M,1.30,12.80,10.53,1.30,20.36,8.07,5.40,5.40,0.65,1.65%,0.09%,-8.94%,55.47,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.97M,123.72M,2.34%,2.92,22.44,-26.34%,19.74%,19.01,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.43%,-,2.70
2019-03-14,17:37:48 ,19.11,0.63%,"243,871",977.05K,4.26B,329.70M,524.70M,1.31,12.88,10.60,1.31,20.49,8.12,5.40,5.40,0.65,2.33%,0.44%,-8.28%,58.08,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.97M,123.72M,2.34%,2.96,22.44,-25.06%,20.49%,18.99,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.37%,-,2.70
2019-03-15,17:39:54 ,19.24,0.68%,"1,414,051",944.16K,4.29B,329.70M,524.70M,1.32,12.96,10.67,1.32,20.62,8.18,5.40,5.40,0.65,2.97%,0.84%,-7.57%,59.08,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.97M,123.72M,2.34%,3.06,22.44,-23.62%,21.31%,19.11,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.32%,-,2.70
2019-03-18,17:34:47 ,19.33,0.47%,"524,572",951.86K,4.30B,329.70M,524.70M,1.33,13.03,10.70,1.33,20.66,8.19,5.40,5.40,0.65,3.47%,1.09%,-7.07%,59.52,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.30M,123.72M,2.29%,2.98,21.00,-22.93%,21.88%,19.24,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.28%,-,2.80
2019-03-19,17:59:10 ,19.58,1.29%,"574,198",940.83K,4.35B,329.70M,524.70M,1.34,13.19,10.84,1.34,20.93,8.30,5.40,5.40,0.65,4.83%,2.20%,-5.80%,62.73,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.30M,123.72M,2.29%,3.02,21.00,-21.93%,23.46%,19.33,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.17%,-,2.80
2019-03-20,17:46:22 ,19.60,0.10%,"383,976",917.85K,4.36B,329.70M,524.70M,1.35,13.21,10.85,1.34,20.95,8.30,5.40,5.40,0.65,4.97%,2.22%,-5.64%,62.07,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.30M,123.72M,2.29%,3.09,21.00,-21.85%,23.58%,19.58,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.16%,-,2.80
2019-03-21,17:35:27 ,19.89,1.48%,"787,967",905.69K,4.42B,329.70M,524.70M,1.37,13.40,11.01,1.36,21.26,8.43,5.40,5.40,0.65,6.47%,3.70%,-4.17%,66.92,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.30M,123.72M,2.29%,3.13,21.00,-20.69%,25.41%,19.60,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.04%,-,2.80
2019-03-22,17:35:32 ,19.58,-1.56%,"574,956",892.60K,4.35B,329.70M,524.70M,1.34,13.19,10.84,1.34,20.93,8.30,5.40,5.40,0.65,4.54%,2.06%,-5.60%,58.78,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,222.30M,123.72M,2.29%,3.18,21.00,-21.93%,23.46%,19.89,1.48,-30.40%,29.00%,44.72%,0.01%,56.20%,0.65%,1.60,8.17%,-,2.80
2019-03-25,17:38:14 ,19.25,-1.69%,"344,694",888.55K,4.38B,329.70M,524.70M,1.32,12.97,10.66,1.32,21.04,8.34,5.40,5.40,0.65,2.47%,0.33%,-7.11%,51.48,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,227.35M,123.72M,2.29%,3.19,21.00,-23.25%,21.37%,19.58,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.31%,-,2.80
2019-03-26,17:35:49 ,19.61,1.87%,"444,733",885.60K,4.46B,329.70M,524.70M,1.35,13.21,10.86,1.34,21.43,8.50,5.40,5.40,0.65,4.13%,2.19%,-5.28%,55.57,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,227.35M,123.72M,2.29%,3.20,21.00,-21.81%,23.64%,19.25,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.16%,-,2.80
2019-03-27,17:31:18 ,19.99,1.94%,"1,362,349",869.74K,4.54B,329.70M,524.70M,1.37,13.47,11.07,1.37,21.85,8.66,5.40,5.40,0.65,5.74%,4.07%,-3.35%,60.91,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,227.35M,123.72M,2.29%,3.26,21.00,-20.30%,26.04%,19.61,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,8.00%,-,2.80
2019-03-28,17:31:21 ,20.12,0.65%,"477,417",859.57K,4.57B,329.70M,524.70M,1.38,13.56,11.14,1.38,21.99,8.72,5.40,5.40,0.65,5.86%,4.57%,-2.64%,62.20,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,227.35M,123.72M,2.29%,3.30,21.00,-19.78%,26.86%,19.99,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,7.95%,-,2.80
2019-03-29,17:34:07 ,20.45,1.64%,"1,248,581",833.84K,4.65B,329.70M,524.70M,1.40,13.78,11.32,1.40,22.35,8.86,5.40,5.40,0.65,6.97%,6.14%,-0.95%,65.59,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,227.35M,123.72M,2.29%,3.40,21.00,-18.46%,28.94%,20.12,1.48,-30.40%,29.00%,44.72%,0.00%,56.20%,0.63%,1.60,7.82%,-,2.80
2019-04-01,17:34:25 ,20.70,1.22%,"992,308",840.83K,4.56B,329.70M,524.70M,1.42,13.95,11.57,1.42,21.91,8.69,5.40,5.40,0.65,7.62%,7.31%,0.34%,68.83,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.20M,123.72M,2.29%,3.37,21.00,-17.46%,30.52%,20.45,1.48,-30.40%,29.00%,44.72%,0.01%,56.10%,0.66%,1.60,7.73%,-,2.80
2019-04-02,17:34:22 ,20.75,0.24%,"508,779",834.59K,4.57B,329.70M,524.70M,1.42,13.98,11.60,1.42,21.97,8.71,5.40,5.40,0.65,7.23%,7.44%,0.64%,71.40,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.20M,123.72M,2.29%,3.40,21.00,-17.26%,30.83%,20.70,1.48,-30.40%,29.00%,44.72%,0.01%,56.10%,0.66%,1.60,7.71%,-,2.80
2019-04-03,17:34:17 ,20.66,-0.43%,"744,943",830.93K,4.55B,329.70M,524.70M,1.42,13.92,11.55,1.42,21.87,8.67,5.40,5.40,0.65,6.07%,6.88%,0.25%,68.55,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.20M,123.72M,2.29%,3.41,21.00,-17.62%,30.26%,20.75,1.48,-30.40%,29.00%,44.72%,0.01%,56.10%,0.66%,1.60,7.74%,-,2.80
2019-04-04,17:34:54 ,20.65,-0.05%,"548,381",831.66K,4.55B,329.70M,524.70M,1.42,13.92,11.54,1.42,21.86,8.67,5.40,5.40,0.65,5.34%,6.70%,0.24%,68.06,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.20M,123.72M,2.29%,3.41,21.00,-17.66%,30.20%,20.66,1.48,-30.40%,29.00%,44.72%,0.01%,56.10%,0.66%,1.60,7.75%,-,2.80
2019-04-05,17:34:18 ,20.99,1.65%,"905,575",817.47K,4.62B,329.70M,524.70M,1.44,14.14,11.73,1.44,22.22,8.81,5.40,5.40,0.65,6.50%,8.35%,1.93%,71.65,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.20M,123.72M,2.29%,3.47,21.00,-16.31%,32.35%,20.65,1.48,-30.40%,29.00%,44.72%,0.01%,56.10%,0.66%,1.60,7.62%,-,2.80
2019-04-08,17:34:44 ,20.69,-1.43%,"435,129",819.46K,4.56B,329.70M,524.70M,1.42,13.94,11.57,1.42,21.90,8.68,5.40,5.40,0.65,4.36%,6.69%,0.50%,65.52,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.19M,123.72M,3.09%,4.67,21.33,-17.50%,30.45%,20.99,1.48,-30.40%,29.00%,44.72%,0.01%,57.40%,2.31%,1.60,7.73%,-,2.70
2019-04-09,17:34:49 ,20.41,-1.35%,"359,217",813.81K,4.49B,329.70M,524.70M,1.40,13.75,11.41,1.40,21.61,8.57,5.40,5.40,0.65,2.51%,5.24%,-0.82%,59.52,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.19M,123.72M,3.09%,4.70,21.33,-18.62%,28.69%,20.69,1.48,-30.40%,29.00%,44.72%,0.01%,57.40%,2.31%,1.60,7.84%,-,2.70
2019-04-10,17:36:11 ,20.39,-0.10%,"557,580",805.18K,4.49B,329.70M,524.70M,1.40,13.74,11.40,1.40,21.58,8.56,5.40,5.40,0.65,2.05%,5.15%,-0.86%,59.12,18.70%,10.20%,3.90%,93.80%,40.40%,62.80%,220.19M,123.72M,3.09%,4.75,21.33,-18.70%,28.56%,20.41,1.48,-30.40%,29.00%,44.72%,0.01%,57.40%,2.31%,1.60,7.85%,-,2.70
