date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:19:34 ,45.25,-1.46%,"466,866",463.84K,2.78B,45.00M,3.24B,2.41,62.59,8.66,5.14,15.88,0.86,0.90,1.50,0.87,4.69%,-2.82%,-20.99%,52.34,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.77%,2.26,68.50,-34.07%,14.35%,45.92,0.72,17.60%,-8.00%,1.00%,-12.72%,92.10%,1.28%,1.32,2.92%,4600,1.90
2019-01-14,20:09:23 ,45.38,0.29%,"522,253",457.20K,2.76B,45.00M,3.24B,2.42,62.77,8.67,5.16,15.80,0.85,0.90,1.50,0.87,5.06%,-2.43%,-20.70%,53.95,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.92M,59.31M,1.85%,2.40,68.50,-33.88%,14.68%,45.25,0.72,17.60%,-8.00%,1.00%,-12.80%,92.10%,1.25%,1.32,2.91%,4600,1.90
2019-01-15,17:13:06 ,44.76,-1.37%,"219,797",458.51K,2.73B,45.00M,3.24B,2.38,61.91,8.55,5.09,15.58,0.84,0.90,1.50,0.87,3.51%,-3.59%,-21.72%,50.86,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.92M,59.31M,1.85%,2.39,68.50,-34.78%,13.12%,45.38,0.72,17.60%,-8.00%,1.00%,-12.80%,92.10%,1.25%,1.32,2.95%,4600,1.90
2019-01-16,16:20:01 ,45.57,1.81%,"336,958",454.30K,2.78B,45.00M,3.24B,2.43,63.03,8.71,5.18,15.86,0.86,0.90,1.50,0.87,5.26%,-1.68%,-20.23%,54.01,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.92M,59.31M,1.85%,2.41,68.50,-33.60%,15.16%,44.76,0.72,17.60%,-8.00%,1.00%,-12.80%,92.10%,1.25%,1.32,2.90%,4600,1.90
2019-01-17,16:20:09 ,46.56,2.17%,"386,586",456.00K,2.84B,45.00M,3.24B,2.48,64.40,8.90,5.29,16.21,0.87,0.90,1.50,0.87,7.15%,0.73%,-18.43%,57.55,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.92M,59.31M,1.85%,2.40,68.50,-32.16%,17.66%,45.57,0.72,17.60%,-8.00%,1.00%,-12.80%,92.10%,1.25%,1.32,2.84%,4600,1.90
2019-01-18,16:20:13 ,47.64,2.32%,"161,031",457.18K,2.90B,45.00M,3.24B,2.54,65.89,9.10,5.41,16.58,0.90,0.90,1.50,0.87,9.17%,3.32%,-16.48%,62.27,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.92M,59.31M,1.85%,2.40,68.50,-30.58%,20.39%,46.56,0.72,17.60%,-8.00%,1.00%,-12.80%,92.10%,1.25%,1.32,2.77%,4600,1.90
2019-01-22,18:21:10 ,46.49,-2.41%,"339,492",452.84K,2.85B,45.00M,3.24B,2.47,64.30,8.90,5.76,16.31,0.88,0.90,1.50,0.87,5.85%,0.99%,-18.45%,56.56,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,1.85%,2.42,64.63,-32.26%,17.49%,47.64,0.72,17.60%,-8.00%,1.30%,-10.08%,92.10%,1.27%,1.32,2.84%,4600,1.80
2019-01-23,16:20:11 ,45.26,-2.65%,"282,844",452.20K,2.78B,45.00M,3.24B,2.41,62.60,8.67,5.60,15.88,0.86,0.90,1.50,0.87,2.45%,-1.53%,-20.54%,51.04,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,1.85%,2.42,64.63,-34.05%,14.38%,46.49,0.72,17.60%,-8.00%,1.30%,-10.08%,92.10%,1.27%,1.32,2.92%,4600,1.80
2019-01-24,16:19:56 ,45.37,0.24%,"145,552",449.08K,2.79B,45.00M,3.24B,2.41,62.75,8.69,5.62,15.92,0.86,0.90,1.50,0.87,2.20%,-1.02%,-20.29%,51.00,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,1.85%,2.44,64.63,-33.89%,14.66%,45.26,0.72,17.60%,-8.00%,1.30%,-10.08%,92.10%,1.27%,1.32,2.91%,4600,1.80
2019-01-25,16:20:00 ,46.92,3.42%,"209,720",443.74K,2.88B,45.00M,3.24B,2.50,64.90,8.99,5.81,16.46,0.89,0.90,1.50,0.87,5.06%,2.62%,-17.50%,57.62,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,1.85%,2.47,64.63,-31.63%,18.57%,45.37,0.72,17.60%,-8.00%,1.30%,-10.08%,92.10%,1.27%,1.32,2.81%,4600,1.80
2019-01-28,16:19:52 ,46.41,-1.09%,"385,768",443.46K,2.85B,45.00M,3.24B,2.47,64.19,8.89,5.75,16.28,0.88,0.90,1.50,0.87,3.36%,1.65%,-18.34%,54.47,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,2.00%,2.68,64.63,-32.38%,17.29%,46.92,0.72,17.60%,-8.00%,1.30%,-10.08%,91.10%,0.24%,1.32,2.84%,4600,1.80
2019-01-29,16:21:21 ,46.87,0.99%,"200,097",442.77K,2.88B,45.00M,3.24B,2.49,64.83,8.98,5.80,16.44,0.89,0.90,1.50,0.87,3.96%,2.75%,-17.47%,56.80,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,2.00%,2.68,64.63,-31.53%,18.45%,46.41,0.72,17.60%,-8.00%,1.30%,-10.08%,91.10%,0.24%,1.32,2.82%,4600,1.80
2019-01-30,16:20:10 ,47.43,1.19%,"263,685",441.05K,2.91B,45.00M,3.24B,2.52,65.60,9.08,5.87,16.64,0.90,0.90,1.50,0.87,4.69%,4.04%,-16.42%,58.09,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.29M,2.00%,2.69,64.63,-30.60%,19.86%,46.87,0.72,17.60%,-8.00%,1.30%,-10.08%,91.10%,0.24%,1.32,2.78%,4600,1.80
