date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,16:20:55 ,88.19,0.25%,"1,745,379",2.67M,42.17B,5.41B,26.73B,0.83,7.93,7.76,0.48,3.87,1.58,-,-,0.99,-0.22%,-3.71%,-7.21%,47.03,1.00%,7.00%,13.30%,-,62.60%,13.10%,478.14M,470.38M,0.70%,1.22,113.59,-17.19%,3.83%,87.97,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.35%,1.60,1.81%,47600,2.00
2018-11-28,16:20:54 ,90.41,2.52%,"2,373,290",2.68M,43.23B,5.41B,26.73B,0.85,8.13,7.95,0.49,3.97,1.62,-,-,0.99,2.19%,-1.10%,-4.84%,54.52,1.00%,7.00%,13.30%,-,62.60%,13.10%,478.14M,470.38M,0.70%,1.22,113.59,-15.11%,6.44%,88.19,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.35%,1.60,1.77%,47600,2.00
2018-11-29,16:21:31 ,88.87,-1.70%,"2,084,484",2.69M,42.49B,5.41B,26.73B,0.84,7.99,7.81,0.48,3.90,1.59,-,-,0.99,0.30%,-2.64%,-6.43%,48.88,1.00%,7.00%,13.30%,-,62.60%,13.10%,478.14M,470.38M,0.70%,1.21,113.59,-16.55%,4.63%,90.41,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.35%,1.60,1.80%,47600,2.00
2018-11-30,16:20:54 ,89.68,0.91%,"2,484,993",2.70M,42.88B,5.41B,26.73B,0.85,8.06,7.89,0.49,3.94,1.60,-,-,0.99,1.24%,-1.53%,-5.54%,50.80,1.00%,7.00%,13.30%,-,62.60%,13.10%,478.14M,470.38M,0.70%,1.21,113.59,-15.79%,5.58%,88.87,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.35%,1.60,1.78%,47600,2.00
2018-12-03,16:21:40 ,90.47,0.88%,"2,302,011",2.72M,43.23B,5.41B,26.73B,0.85,8.13,7.96,0.49,3.97,1.62,-,-,0.99,2.11%,-0.46%,-4.66%,53.07,1.00%,7.00%,13.30%,-,62.60%,13.10%,477.80M,470.38M,0.72%,1.24,113.59,-15.05%,6.51%,89.68,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.36%,1.60,1.77%,47600,2.00
2018-12-04,16:21:12 ,84.89,-6.17%,"3,571,685",2.72M,40.56B,5.41B,26.73B,0.80,7.63,7.46,0.46,3.73,1.52,-,-,0.99,-4.36%,-6.42%,-10.50%,38.13,1.00%,7.00%,13.30%,-,62.60%,13.10%,477.80M,470.38M,0.72%,1.24,113.59,-20.29%,-0.06%,90.47,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.36%,1.60,1.88%,47600,2.00
2018-12-06,16:21:14 ,84.61,-0.33%,"3,808,894",2.75M,40.43B,5.41B,26.73B,0.80,7.61,7.44,0.46,3.72,1.51,-,-,0.99,-4.50%,-6.47%,-10.73%,37.31,1.00%,7.00%,13.30%,-,62.60%,13.10%,477.80M,470.38M,0.72%,1.23,113.59,-20.55%,0.36%,84.89,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.36%,1.60,1.89%,47600,2.00
2018-12-07,16:21:10 ,82.67,-2.29%,"2,553,517",2.79M,39.50B,5.41B,26.73B,0.78,7.43,7.27,0.45,3.63,1.48,-,-,0.99,-6.45%,-8.35%,-12.72%,33.60,1.00%,7.00%,13.30%,-,62.60%,13.10%,477.80M,470.38M,0.72%,1.21,113.59,-22.38%,1.00%,84.61,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.36%,1.60,1.94%,47600,2.00
2018-12-10,16:21:23 ,82.45,-0.27%,"3,231,072",2.81M,39.97B,5.41B,26.73B,0.78,7.41,7.25,0.45,3.67,1.50,-,-,0.99,-6.28%,-8.32%,-12.89%,33.72,1.00%,7.00%,13.30%,-,62.60%,13.10%,484.77M,470.38M,0.72%,1.21,113.59,-22.58%,0.73%,82.67,11.13,7.40%,35.90%,0.70%,-8.40%,90.40%,-1.33%,1.60,1.94%,47600,2.00
2018-12-11,16:21:23 ,81.36,-1.32%,"2,150,514",2.83M,39.44B,5.41B,26.73B,0.77,7.31,7.16,0.44,3.62,1.48,-,-,0.99,-7.08%,-9.27%,-13.96%,32.36,1.00%,7.00%,13.30%,-,62.60%,13.10%,484.77M,470.38M,0.72%,1.19,113.59,-23.61%,1.30%,82.45,11.13,7.40%,35.90%,0.70%,-8.40%,90.40%,-1.33%,1.60,1.97%,47600,2.00
2018-12-12,16:21:50 ,82.04,0.84%,"2,149,229",2.84M,39.77B,5.41B,26.73B,0.77,7.37,7.22,0.45,3.65,1.49,-,-,0.99,-5.82%,-8.23%,-13.15%,35.16,1.00%,7.00%,13.30%,-,62.60%,13.10%,484.77M,470.38M,0.72%,1.19,113.59,-22.97%,2.15%,81.36,11.13,7.40%,35.90%,0.70%,-7.87%,90.40%,-1.33%,1.60,1.95%,47600,2.00
2018-12-13,16:22:10 ,80.39,-2.01%,"2,178,902",2.85M,38.97B,5.41B,26.73B,0.76,7.23,7.07,0.44,3.58,1.46,-,-,0.99,-7.33%,-9.82%,-14.82%,32.11,1.00%,7.00%,13.30%,-,62.60%,13.10%,484.77M,470.38M,0.72%,1.19,113.59,-24.52%,0.09%,82.04,11.13,7.40%,35.90%,0.70%,-7.87%,90.40%,-1.33%,1.60,1.99%,47600,2.00
2018-12-14,16:21:36 ,78.73,-2.06%,"3,652,326",2.85M,38.17B,5.41B,26.73B,0.74,7.08,6.93,0.43,3.51,1.43,-,-,0.99,-8.75%,-11.38%,-16.50%,28.78,1.00%,7.00%,13.30%,-,62.60%,13.10%,484.77M,470.38M,0.72%,1.19,113.59,-26.08%,-1.59%,80.39,11.13,7.40%,35.90%,0.70%,-7.87%,90.40%,-1.33%,1.60,2.03%,47600,2.00
2018-12-17,16:20:42 ,76.91,-2.31%,"4,557,171",2.87M,37.20B,5.41B,26.73B,0.73,6.91,6.77,0.42,3.42,1.39,-,-,0.99,-10.33%,-13.08%,-18.36%,26.19,1.00%,7.00%,13.30%,-,62.60%,13.10%,483.64M,470.38M,0.90%,1.47,113.59,-27.78%,-2.06%,78.73,11.13,7.40%,35.90%,0.70%,-7.89%,90.40%,-1.34%,1.60,2.08%,47600,1.90
2018-12-18,16:20:47 ,76.21,-0.91%,"3,517,718",2.91M,36.86B,5.41B,26.73B,0.72,6.85,6.70,0.42,3.39,1.38,-,-,0.99,-10.50%,-13.48%,-19.01%,25.62,1.00%,7.00%,13.30%,-,62.60%,13.10%,483.64M,470.38M,0.90%,1.45,113.59,-28.44%,-0.33%,76.91,11.13,7.40%,35.90%,0.70%,-7.89%,90.40%,-1.34%,1.60,2.10%,47600,1.90
