date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:23:53 ,44.20,1.47%,"4,925,678",3.16M,10.20B,215.00M,4.40B,3.00,48.31,16.15,-,9.98,2.32,1.70,2.00,0.00,-8.16%,-13.17%,-1.19%,37.68,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,230.79M,229.88M,3.10%,2.26,57.00,-21.78%,24.89%,43.56,0.92,19.50%,134.20%,0.30%,-6.17%,21.22%,-14.76%,1.20,2.71%,2900,2.30
2018-11-23,16:24:01 ,43.22,-2.22%,"2,614,018",3.19M,9.97B,215.00M,4.40B,2.94,47.23,15.79,-,9.76,2.27,1.70,2.00,0.00,-10.19%,-14.81%,-3.43%,35.52,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,230.79M,229.88M,3.10%,2.24,57.00,-23.52%,22.12%,44.20,0.92,19.50%,134.20%,0.30%,-6.17%,21.22%,-14.76%,1.20,2.78%,2900,2.30
2018-11-26,16:23:27 ,44.06,1.94%,"2,967,948",3.21M,10.40B,215.00M,4.40B,2.99,48.15,16.13,-,10.18,2.37,1.70,2.00,0.00,-8.29%,-12.88%,-1.61%,38.72,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.02M,229.88M,3.10%,2.22,57.50,-22.03%,24.50%,43.22,0.92,19.50%,134.20%,0.30%,-6.04%,21.22%,-14.50%,1.20,2.72%,2900,2.30
2018-11-27,16:23:12 ,43.19,-1.97%,"3,078,394",3.24M,10.19B,215.00M,4.40B,2.93,47.20,15.81,-,9.97,2.32,1.70,2.00,0.00,-10.07%,-14.35%,-3.63%,36.63,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.02M,229.88M,3.10%,2.20,57.50,-23.57%,20.98%,44.06,0.92,19.50%,134.20%,0.30%,-6.04%,21.22%,-14.50%,1.20,2.78%,2900,2.30
2018-11-28,16:23:10 ,42.57,-1.44%,"4,285,216",3.26M,10.05B,215.00M,4.40B,2.89,46.52,15.58,-,9.83,2.29,1.70,2.00,0.00,-11.21%,-15.28%,-5.06%,35.21,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.02M,229.88M,3.10%,2.19,57.50,-24.67%,19.24%,43.19,0.92,19.50%,134.20%,0.30%,-6.04%,21.22%,-14.50%,1.20,2.82%,2900,2.30
2018-11-29,16:23:47 ,43.50,2.18%,"4,639,341",3.29M,10.27B,215.00M,4.40B,2.96,47.54,15.92,-,10.05,2.34,1.70,2.00,0.00,-8.92%,-13.09%,-3.02%,38.14,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.02M,229.88M,3.10%,2.17,57.50,-23.02%,21.85%,42.57,0.92,19.50%,134.20%,0.30%,-6.04%,21.22%,-14.50%,1.20,2.76%,2900,2.30
2018-11-30,16:23:12 ,42.19,-3.01%,"4,875,690",3.33M,9.96B,215.00M,4.40B,2.87,46.11,15.44,-,9.74,2.27,1.70,2.00,0.00,-11.24%,-15.38%,-5.99%,35.39,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.02M,229.88M,3.10%,2.14,57.50,-25.34%,18.18%,43.50,0.92,19.50%,134.20%,0.30%,-6.04%,21.22%,-14.50%,1.20,2.84%,2900,2.30
2018-12-03,16:24:01 ,43.86,3.96%,"6,769,025",3.37M,10.44B,215.00M,4.40B,2.98,47.93,16.05,-,10.21,2.37,1.70,2.00,0.00,-6.86%,-11.64%,-2.28%,40.88,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.96M,229.88M,3.42%,2.33,57.50,-22.39%,22.86%,42.19,0.92,19.50%,134.20%,0.30%,-6.00%,21.22%,-14.39%,1.20,2.74%,2900,2.30
2018-12-04,16:23:30 ,42.55,-2.99%,"3,851,076",3.44M,10.13B,215.00M,4.40B,2.89,46.50,15.57,-,9.91,2.30,1.70,2.00,0.00,-9.08%,-13.97%,-5.23%,38.04,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.96M,229.88M,3.42%,2.29,57.50,-24.70%,19.19%,43.86,0.92,19.50%,134.20%,0.30%,-6.00%,21.22%,-14.39%,1.20,2.82%,2900,2.30
2018-12-06,16:23:30 ,41.56,-2.33%,"4,323,343",3.45M,9.89B,215.00M,4.40B,2.82,45.42,15.21,-,9.68,2.25,1.70,2.00,0.00,-10.53%,-15.62%,-7.45%,35.67,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.96M,229.88M,3.42%,2.28,57.50,-26.46%,16.41%,42.55,0.92,19.50%,134.20%,0.30%,-6.00%,21.22%,-14.39%,1.20,2.89%,2900,2.30
2018-12-07,16:23:26 ,41.03,-1.28%,"3,548,761",3.51M,9.76B,215.00M,4.40B,2.79,44.84,15.02,-,9.55,2.22,1.70,2.00,0.00,-10.70%,-16.26%,-8.62%,34.58,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.96M,229.88M,3.42%,2.24,57.50,-27.39%,14.93%,41.56,0.92,19.50%,134.20%,0.30%,-6.00%,21.22%,-14.39%,1.20,2.92%,2900,2.30
2018-12-10,16:23:40 ,41.33,0.73%,"2,255,248",3.54M,9.66B,215.00M,4.40B,2.81,45.17,15.16,-,9.45,2.20,1.70,2.00,0.00,-8.81%,-15.17%,-7.93%,36.98,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.77M,229.88M,3.42%,2.22,57.50,-26.86%,15.77%,41.03,0.92,19.50%,134.20%,0.30%,-6.10%,21.22%,-10.97%,1.20,2.90%,2900,2.30
2018-12-11,16:23:39 ,41.35,0.05%,"2,476,151",3.55M,9.67B,215.00M,4.40B,2.81,45.19,15.16,-,9.46,2.20,1.70,2.00,0.00,-7.50%,-14.69%,-7.85%,36.62,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.77M,229.88M,3.42%,2.22,57.50,-26.83%,15.83%,41.33,0.92,19.50%,134.20%,0.30%,-6.10%,21.22%,-10.97%,1.20,2.90%,2900,2.30
2018-12-12,16:24:09 ,41.95,1.45%,"3,906,466",3.55M,9.81B,215.00M,4.40B,2.85,45.85,15.38,-,9.60,2.23,1.70,2.00,0.00,-5.01%,-12.99%,-6.50%,38.52,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.77M,229.88M,3.42%,2.22,57.50,-25.77%,17.51%,41.35,0.92,19.50%,134.20%,0.30%,-6.10%,21.22%,-10.97%,1.20,2.86%,2900,2.30
2018-12-13,16:24:29 ,41.64,-0.74%,"2,941,750",3.58M,9.73B,215.00M,4.40B,2.83,45.51,15.27,-,9.52,2.21,1.70,2.00,0.00,-4.70%,-13.17%,-7.20%,38.38,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.77M,229.88M,3.42%,2.20,57.50,-26.31%,16.64%,41.95,0.92,19.50%,134.20%,0.30%,-6.10%,21.22%,-10.97%,1.20,2.88%,2900,2.30
2018-12-14,16:23:52 ,42.06,1.01%,"4,794,688",3.59M,9.83B,215.00M,4.40B,2.86,45.97,15.42,-,9.62,2.24,1.70,2.00,0.00,-2.86%,-11.77%,-6.26%,39.51,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.77M,229.88M,3.42%,2.20,57.50,-25.57%,17.82%,41.64,0.92,19.50%,134.20%,0.30%,-6.10%,21.22%,-10.97%,1.20,2.85%,2900,2.30
2018-12-17,16:22:58 ,41.37,-1.64%,"2,942,336",3.63M,9.66B,215.00M,4.40B,2.81,45.21,15.14,-,9.45,2.20,1.70,2.00,0.00,-4.13%,-12.73%,-7.81%,37.77,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.32,57.50,-26.79%,15.88%,42.06,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.90%,2900,2.30
2018-12-18,16:23:02 ,41.76,0.94%,"3,647,370",3.65M,9.75B,215.00M,4.40B,2.84,45.64,15.28,-,9.54,2.22,1.70,2.00,0.00,-2.63%,-11.36%,-6.93%,40.16,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.31,57.50,-26.10%,16.97%,41.37,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.87%,2900,2.30
2018-12-19,16:23:05 ,41.92,0.38%,"4,028,831",3.67M,9.79B,215.00M,4.40B,2.85,45.81,15.34,-,9.58,2.23,1.70,2.00,0.00,-1.65%,-10.52%,-6.55%,41.31,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.29,57.50,-25.82%,17.42%,41.76,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.86%,2900,2.30
2018-12-20,16:23:06 ,40.83,-2.60%,"3,364,168",3.70M,9.53B,215.00M,4.40B,2.77,44.62,14.94,-,9.33,2.17,1.70,2.00,0.00,-3.80%,-12.34%,-8.96%,38.60,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.27,57.50,-27.75%,14.37%,41.92,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.94%,2900,2.30
2018-12-21,16:23:11 ,41.03,0.49%,"5,108,040",3.73M,9.58B,215.00M,4.40B,2.79,44.84,15.01,-,9.37,2.18,1.70,2.00,0.00,-3.02%,-11.38%,-8.51%,40.84,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.26,57.50,-27.39%,14.93%,40.83,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.92%,2900,2.30
2018-12-24,16:23:28 ,40.11,-2.24%,"1,218,727",3.75M,9.37B,215.00M,4.40B,2.72,43.84,14.68,-,9.16,2.13,1.70,2.00,0.00,-4.84%,-13.02%,-10.56%,39.26,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.25,57.50,-29.02%,12.35%,41.03,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.99%,2900,2.30
2018-12-25,16:23:37 ,40.11,-2.24%,"1,218,727",3.75M,9.37B,215.00M,4.40B,2.72,43.84,14.68,-,9.16,2.13,1.70,2.00,0.00,-4.84%,-13.02%,-10.56%,39.26,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.25,57.50,-29.02%,12.35%,41.03,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.99%,2900,2.30
2018-12-26,16:23:31 ,42.60,6.21%,"1,998,947",3.74M,9.95B,215.00M,4.40B,2.89,46.56,15.59,-,9.73,2.26,1.70,2.00,0.00,1.45%,-7.17%,-4.99%,50.77,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.88M,3.66%,2.25,57.50,-24.62%,19.33%,40.11,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-11.09%,1.20,2.82%,2900,2.30
2018-12-27,16:23:35 ,43.24,1.50%,"2,450,547",3.75M,10.21B,215.00M,4.40B,2.94,47.26,15.81,-,9.99,2.32,1.70,2.00,0.00,3.15%,-5.37%,-3.57%,53.46,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.09M,229.88M,3.66%,2.25,57.78,-23.48%,21.12%,42.60,0.92,19.50%,134.20%,0.30%,-6.10%,20.97%,-10.98%,1.20,2.78%,2900,2.20
2018-12-28,16:23:46 ,42.37,-2.01%,"1,756,664",3.74M,10.00B,215.00M,4.40B,2.88,46.31,15.49,-,9.79,2.28,1.70,2.00,0.00,1.07%,-6.97%,-5.54%,49.70,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.09M,229.88M,3.66%,2.25,57.78,-25.02%,18.68%,43.24,0.92,19.50%,134.20%,0.30%,-6.04%,20.97%,-10.98%,1.20,2.83%,2900,2.20
2018-12-31,16:23:03 ,43.51,2.69%,"1,966,293",3.72M,10.27B,215.00M,4.40B,2.96,47.55,15.91,-,10.05,2.34,1.70,2.00,0.00,3.81%,-4.05%,-3.02%,53.38,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.09M,229.88M,3.66%,2.26,57.78,-23.00%,21.88%,42.37,0.92,19.50%,134.20%,0.30%,-6.04%,20.97%,-10.98%,1.20,2.76%,2900,2.20
2019-01-02,16:23:10 ,42.03,-3.40%,"2,887,791",3.70M,9.92B,215.00M,4.40B,2.86,45.93,15.37,-,9.71,2.26,1.70,2.00,0.00,0.28%,-6.98%,-6.37%,46.76,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.09M,229.88M,3.66%,2.28,57.78,-25.62%,17.73%,43.51,0.92,19.50%,134.20%,0.30%,-6.04%,20.97%,-10.98%,1.20,2.86%,2900,2.20
2019-01-03,16:24:36 ,40.57,-3.47%,"3,250,898",3.71M,9.58B,215.00M,4.40B,2.76,44.34,14.83,-,9.37,2.18,1.70,2.00,0.00,-3.19%,-9.86%,-9.66%,40.27,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.09M,229.88M,3.66%,2.27,57.78,-28.21%,13.64%,42.03,0.92,19.50%,134.20%,0.30%,-6.04%,20.97%,-10.98%,1.20,2.96%,2900,2.20
2019-01-04,16:24:01 ,43.96,8.36%,"3,218,752",3.72M,10.38B,215.00M,4.40B,2.99,48.04,16.07,-,10.16,2.36,1.70,2.00,0.00,5.32%,-1.89%,-2.14%,52.92,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,236.09M,229.88M,3.66%,2.27,57.78,-22.21%,23.14%,40.57,0.92,19.50%,134.20%,0.30%,-6.04%,20.97%,-10.98%,1.20,2.73%,2900,2.20
2019-01-07,16:24:38 ,44.11,0.34%,"2,318,000",3.73M,10.30B,215.00M,4.40B,3.00,48.21,16.15,-,10.08,2.34,1.70,2.00,0.00,5.50%,-1.33%,-1.87%,53.22,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.87M,3.85%,2.37,57.78,-21.94%,23.56%,43.96,0.92,19.50%,134.20%,0.30%,-6.10%,21.41%,1.41%,1.20,2.72%,2900,2.20
2019-01-08,16:23:45 ,45.39,2.90%,"2,888,029",3.73M,10.60B,215.00M,4.40B,3.08,49.61,16.61,-,10.37,2.41,1.70,2.00,0.00,8.23%,1.67%,0.91%,55.96,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.87M,3.85%,2.37,57.78,-19.68%,27.14%,44.11,0.92,19.50%,134.20%,0.30%,-6.10%,21.41%,1.41%,1.20,2.64%,2900,2.20
2019-01-09,16:23:54 ,45.03,-0.79%,"3,403,675",3.74M,10.51B,215.00M,4.40B,3.06,49.21,16.48,-,10.29,2.39,1.70,2.00,0.00,6.82%,0.81%,0.02%,53.49,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,233.50M,229.87M,3.85%,2.36,57.78,-20.31%,26.13%,45.39,0.92,19.50%,134.20%,0.30%,-6.10%,21.41%,1.41%,1.20,2.66%,2900,2.20
