date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:58:40 ,4.60,-2.54%,"431,156",628.92K,465.75M,-152.00M,1.43B,0.90,-,-,-,1.43,0.33,-,-,7.80,8.31%,-2.34%,-27.16%,54.45,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.25M,82.84M,2.17%,2.85,6.67,-46.88%,19.48%,4.72,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.43%,102,2.50
2019-01-15,17:02:20 ,4.64,0.87%,"447,503",622.60K,469.80M,-152.00M,1.43B,0.91,-,-,-,1.44,0.33,-,-,7.80,8.88%,-1.24%,-26.42%,55.20,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.25M,82.84M,2.17%,2.88,6.67,-46.42%,20.52%,4.60,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.34%,102,2.50
2019-01-16,16:09:21 ,4.67,0.65%,"610,983",621.15K,472.84M,-152.00M,1.43B,0.91,-,-,-,1.45,0.33,-,-,7.80,9.16%,-0.39%,-25.84%,55.98,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.25M,82.84M,2.17%,2.89,6.67,-46.07%,21.30%,4.64,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.28%,102,2.50
2019-01-17,16:09:25 ,4.75,1.71%,"410,875",619.92K,480.94M,-152.00M,1.43B,0.93,-,-,-,1.48,0.34,-,-,7.80,10.27%,1.52%,-24.46%,59.51,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.25M,82.84M,2.17%,2.89,6.67,-45.15%,23.38%,4.67,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.11%,102,2.50
2019-01-18,16:09:31 ,4.83,1.68%,"581,221",619.84K,489.04M,-152.00M,1.43B,0.94,-,-,-,1.50,0.34,-,-,7.80,11.57%,3.43%,-23.08%,61.75,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.25M,82.84M,2.17%,2.89,6.67,-44.23%,25.45%,4.75,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,9.94%,102,2.50
2019-01-22,18:10:34 ,4.68,-3.11%,"486,444",619.55K,465.00M,-152.00M,1.43B,0.91,-,-,-,1.43,0.33,-,-,7.80,7.25%,0.44%,-25.36%,55.39,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.36M,82.84M,2.17%,2.90,6.67,-45.96%,21.56%,4.83,-1.58,0.70%,1.00%,0.10%,0.00%,80.20%,0.58%,0.48,10.26%,102,2.50
2019-01-23,16:09:21 ,4.61,-1.50%,"303,700",620.63K,458.05M,-152.00M,1.43B,0.90,-,-,-,1.41,0.32,-,-,7.80,4.83%,-0.78%,-26.35%,52.65,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.36M,82.84M,2.17%,2.89,6.67,-46.77%,19.74%,4.68,-1.58,0.70%,1.00%,0.10%,0.00%,80.20%,0.58%,0.48,10.41%,102,2.50
2019-01-24,16:09:15 ,4.62,0.22%,"286,240",615.06K,459.04M,-152.00M,1.43B,0.90,-,-,-,1.41,0.32,-,-,7.80,4.35%,-0.25%,-26.08%,52.06,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.36M,82.84M,2.17%,2.92,6.67,-46.65%,20.00%,4.61,-1.58,0.70%,1.00%,0.10%,0.00%,80.20%,0.58%,0.48,10.39%,102,2.50
2019-01-25,16:09:18 ,4.71,1.95%,"270,569",612.41K,467.99M,-152.00M,1.43B,0.92,-,-,-,1.44,0.33,-,-,7.80,5.57%,2.06%,-24.52%,55.15,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.36M,82.84M,2.17%,2.93,6.67,-45.61%,22.34%,4.62,-1.58,0.70%,1.00%,0.10%,0.00%,80.20%,0.58%,0.48,10.19%,102,2.50
2019-01-28,16:09:10 ,4.74,0.64%,"269,526",608.52K,469.78M,-152.00M,1.43B,0.93,-,-,-,1.44,0.33,-,-,7.80,5.52%,2.92%,-23.93%,55.95,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.84,6.67,-45.27%,23.12%,4.71,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,10.13%,102,2.50
2019-01-29,16:09:52 ,4.75,0.21%,"402,638",604.79K,470.77M,-152.00M,1.43B,0.93,-,-,-,1.44,0.33,-,-,7.80,4.89%,3.27%,-23.66%,56.31,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.86,6.67,-45.15%,23.38%,4.74,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,10.11%,102,2.50
2019-01-30,16:09:24 ,4.95,4.21%,"608,958",605.23K,490.59M,-152.00M,1.43B,0.97,-,-,-,1.51,0.34,-,-,7.80,8.32%,7.81%,-20.32%,61.82,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.86,6.67,-42.84%,28.57%,4.75,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.70%,102,2.50
2019-01-31,16:09:30 ,4.95,0.00%,"683,879",606.35K,490.59M,-152.00M,1.43B,0.97,-,-,-,1.51,0.34,-,-,7.80,7.20%,7.91%,-20.21%,61.88,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.85,6.67,-42.84%,28.57%,4.95,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.70%,102,2.50
2019-02-01,16:09:39 ,5.02,1.41%,"440,395",607.09K,497.53M,-152.00M,1.43B,0.98,-,-,-,1.53,0.35,-,-,7.80,7.74%,9.44%,-18.95%,64.07,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.85,6.67,-42.03%,30.39%,4.95,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.56%,102,2.50
2019-02-04,16:09:27 ,5.18,3.19%,"333,446",604.19K,513.39M,-152.00M,1.43B,1.01,-,-,-,1.58,0.36,-,-,7.80,9.98%,12.89%,-16.23%,67.56,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.86,6.67,-40.18%,34.55%,5.02,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.27%,102,2.50
2019-02-05,16:09:09 ,5.20,0.39%,"309,919",600.67K,515.37M,-152.00M,1.43B,1.02,-,-,-,1.58,0.36,-,-,7.80,9.45%,13.18%,-15.78%,69.32,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.88,6.67,-39.95%,35.06%,5.18,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.23%,102,2.50
2019-02-06,16:09:12 ,5.19,-0.19%,"231,606",599.46K,514.38M,-152.00M,1.43B,1.01,-,-,-,1.58,0.36,-,-,7.80,8.41%,12.80%,-15.82%,67.94,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.88,6.67,-40.07%,34.81%,5.20,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.25%,102,2.50
2019-02-07,16:09:22 ,5.33,2.70%,"426,998",598.49K,528.26M,-152.00M,1.43B,1.04,-,-,-,1.62,0.37,-,-,7.80,10.70%,15.75%,-13.43%,72.40,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.89,6.67,-38.45%,38.44%,5.19,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.01%,102,2.50
2019-02-08,16:09:27 ,5.12,-3.94%,"352,749",598.17K,507.44M,-152.00M,1.43B,1.00,-,-,-,1.56,0.36,-,-,7.80,5.71%,11.03%,-16.72%,60.63,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,99.11M,82.84M,2.09%,2.89,6.67,-40.88%,32.99%,5.33,-1.58,0.70%,1.00%,0.10%,0.00%,80.10%,0.40%,0.48,9.38%,102,2.50
2019-02-11,16:09:44 ,5.20,1.56%,"317,970",597.07K,546.94M,-152.00M,1.43B,1.02,-,-,-,1.68,0.38,-,-,7.80,6.93%,12.71%,-15.28%,63.11,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,105.18M,82.84M,2.09%,2.90,6.67,-39.95%,35.06%,5.12,-1.58,0.70%,1.00%,0.10%,0.00%,80.30%,0.63%,0.48,9.23%,102,2.50
2019-02-12,16:09:51 ,5.17,-0.58%,"362,462",592.39K,543.78M,-152.00M,1.43B,1.01,-,-,-,1.67,0.38,-,-,7.80,5.79%,11.92%,-15.65%,62.05,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,105.18M,82.84M,2.09%,2.92,6.67,-40.30%,34.29%,5.20,-1.58,0.70%,1.00%,0.10%,0.00%,80.30%,0.63%,0.48,9.28%,102,2.50
2019-02-13,16:09:40 ,5.28,2.13%,"341,934",591.52K,555.35M,-152.00M,1.43B,1.03,-,-,-,1.70,0.39,-,-,7.80,7.42%,14.28%,-13.73%,66.11,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,105.18M,82.84M,2.09%,2.92,6.67,-39.03%,37.14%,5.17,-1.58,0.70%,1.00%,0.10%,0.00%,80.30%,0.63%,0.48,9.09%,102,2.50
2019-02-14,16:09:45 ,5.25,-0.57%,"373,283",590.66K,552.20M,-152.00M,1.43B,1.03,-,-,-,1.69,0.39,-,-,7.80,6.11%,13.50%,-14.11%,64.26,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,105.18M,82.84M,2.09%,2.93,6.67,-39.38%,36.36%,5.28,-1.58,0.70%,1.00%,0.10%,0.00%,80.30%,0.63%,0.48,9.14%,102,2.50
2019-02-15,16:09:23 ,5.39,2.67%,"313,944",589.75K,566.92M,-152.00M,1.43B,1.05,-,-,-,1.74,0.40,-,-,7.80,8.31%,16.38%,-11.70%,69.68,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,105.18M,82.84M,2.09%,2.93,6.67,-37.76%,40.00%,5.25,-1.58,0.70%,1.00%,0.10%,0.00%,80.30%,0.63%,0.48,8.91%,102,2.50
2019-02-19,16:09:58 ,5.31,-1.48%,"346,255",583.61K,522.61M,-152.00M,1.43B,1.04,-,-,-,1.60,0.37,-,-,7.80,6.02%,14.49%,-12.90%,64.29,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,98.42M,82.84M,1.73%,2.46,6.67,-38.68%,37.92%,5.39,-1.58,0.70%,1.00%,18.01%,0.00%,78.20%,-2.02%,0.48,9.04%,102,2.50
2019-02-20,16:09:37 ,5.48,3.20%,"376,667",588.34K,539.34M,-152.00M,1.43B,1.07,-,-,-,1.66,0.38,-,-,7.80,8.89%,17.91%,-9.99%,70.10,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,98.42M,82.84M,1.73%,2.44,6.67,-36.72%,42.34%,5.31,-1.58,0.70%,1.00%,18.01%,0.00%,78.20%,-2.02%,0.48,8.76%,102,2.50
2019-02-21,16:09:42 ,5.49,0.18%,"245,396",588.59K,540.33M,-152.00M,1.43B,1.07,-,-,-,1.66,0.38,-,-,7.80,8.23%,17.82%,-9.71%,71.41,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,98.42M,82.84M,1.73%,2.44,6.67,-36.61%,42.60%,5.48,-1.58,0.70%,1.00%,18.01%,0.00%,78.20%,-2.02%,0.48,8.74%,102,2.50
