date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:22 ,39.61,0.74%,"3,372,992",2.36M,98.62B,3.50B,38.46B,20.63,27.87,13.27,3.17,18.65,2.56,0.60,0.90,7.63,-0.10%,-1.08%,0.13%,47.87,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.49B,2.45B,0.28%,2.91,44.30,-6.49%,14.75%,39.32,1.42,-0.10%,341.10%,0.20%,0.00%,11.40%,-0.09%,1.98,5.00%,98462,2.50
2018-10-31,17:49:18 ,39.06,-1.39%,"6,849,845",2.39M,97.25B,3.50B,38.46B,20.34,27.49,13.09,3.12,18.39,2.53,0.60,0.90,7.63,-1.42%,-2.37%,-1.28%,43.02,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.49B,2.45B,0.28%,2.88,44.30,-7.79%,13.15%,39.61,1.42,-0.10%,341.10%,0.20%,0.00%,11.40%,-0.09%,1.98,5.07%,98462,2.50
2018-11-01,17:49:46 ,39.69,1.61%,"5,067,966",2.45M,98.81B,3.50B,38.46B,20.67,27.93,13.30,3.17,18.68,2.57,0.60,0.90,7.63,0.36%,-0.68%,0.30%,49.82,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.49B,2.45B,0.28%,2.81,44.30,-6.30%,14.98%,39.06,1.42,-0.10%,341.10%,0.20%,0.00%,11.40%,-0.09%,1.98,4.99%,98462,2.50
2018-11-02,23:13:24 ,38.84,-2.14%,"2,977,662",2.47M,96.70B,3.50B,38.46B,20.23,27.33,13.01,3.11,18.28,2.51,0.60,0.90,7.63,-1.74%,-2.71%,-1.87%,43.09,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.49B,2.45B,0.28%,2.78,44.30,-8.31%,12.51%,39.69,1.42,-0.10%,341.10%,0.20%,0.00%,11.40%,-0.09%,1.98,5.10%,98462,2.50
2018-11-05,16:49:27 ,40.05,3.12%,"2,859,690",2.45M,100.62B,3.56B,39.05B,16.90,27.77,13.52,3.16,19.97,2.58,0.60,0.90,6.19,1.45%,0.43%,1.18%,53.58,3.30%,92.90%,22.90%,68.80%,15.00%,6.20%,2.51B,2.45B,0.28%,2.81,44.30,-5.45%,16.02%,38.84,1.44,3.20%,16.10%,0.20%,0.00%,11.40%,-0.19%,1.98,4.94%,98462,2.50
2018-11-06,16:48:17 ,39.80,-0.62%,"2,001,233",2.45M,100.00B,3.56B,39.05B,16.79,27.60,13.44,3.14,19.85,2.56,0.60,0.90,6.19,0.72%,-0.13%,0.53%,51.90,3.30%,92.90%,22.90%,68.80%,15.00%,6.20%,2.51B,2.45B,0.28%,2.81,44.30,-6.04%,15.30%,40.05,1.44,3.20%,16.10%,0.20%,0.00%,11.40%,-0.19%,1.98,4.97%,98462,2.50
2018-11-07,16:51:24 ,40.81,2.54%,"3,118,618",2.45M,102.53B,3.56B,39.05B,17.22,28.30,13.78,3.22,20.35,2.63,0.60,0.90,6.19,3.23%,2.49%,3.07%,59.18,3.30%,92.90%,22.90%,68.80%,15.00%,6.20%,2.51B,2.45B,0.28%,2.81,44.30,-3.66%,18.22%,39.80,1.44,3.20%,16.10%,0.20%,0.00%,11.40%,-0.19%,1.98,4.85%,98462,2.50
2018-11-08,16:48:02 ,41.24,1.05%,"2,447,668",2.46M,103.61B,3.56B,39.05B,17.40,28.60,13.92,3.25,20.56,2.65,0.60,0.90,6.19,4.11%,3.60%,4.13%,61.45,3.30%,92.90%,22.90%,68.80%,15.00%,6.20%,2.51B,2.45B,0.28%,2.80,44.30,-2.64%,19.47%,40.81,1.44,3.20%,16.10%,0.20%,0.00%,11.40%,-0.19%,1.98,4.80%,98462,2.50
2018-11-09,17:37:26 ,41.30,0.15%,"1,768,337",2.46M,103.76B,3.56B,39.05B,17.43,28.64,13.94,3.25,20.59,2.66,0.60,0.90,6.19,3.90%,3.77%,4.24%,61.86,3.30%,92.90%,22.90%,68.80%,15.00%,6.20%,2.51B,2.45B,0.28%,2.79,44.30,-2.50%,19.64%,41.24,1.44,3.20%,16.10%,0.20%,0.00%,11.40%,-0.19%,1.98,4.79%,98462,2.50
2018-11-12,19:29:38 ,41.03,-0.65%,"1,938,357",2.46M,100.91B,3.84B,39.53B,17.24,26.44,13.79,3.00,19.95,2.55,0.60,0.90,6.19,2.84%,3.09%,3.53%,59.67,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.07,44.30,-3.14%,18.86%,41.30,1.55,3.20%,16.10%,0.20%,0.00%,11.40%,-0.34%,1.98,4.83%,98462,2.50
2018-11-13,16:48:43 ,41.40,0.90%,"2,397,267",2.46M,101.82B,3.84B,39.53B,17.39,26.68,13.92,3.03,20.13,2.58,0.60,0.90,6.19,3.48%,3.99%,4.43%,61.93,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.07,44.30,-2.27%,19.93%,41.03,1.55,3.20%,16.10%,0.20%,0.00%,11.40%,-0.34%,1.98,4.78%,98462,2.50
2018-11-14,16:48:40 ,40.89,-1.23%,"2,414,044",2.44M,100.56B,3.84B,39.53B,17.18,26.35,13.74,2.99,19.88,2.54,0.60,0.90,6.19,2.01%,2.65%,3.10%,56.53,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.09,44.30,-3.47%,18.45%,41.40,1.55,3.20%,16.10%,0.20%,0.00%,11.40%,-0.34%,1.98,4.84%,98462,2.50
2018-11-15,16:48:33 ,40.41,-1.17%,"4,973,183",2.45M,99.38B,3.84B,39.53B,16.98,26.04,13.58,2.96,19.65,2.51,0.60,0.90,6.19,0.66%,1.41%,1.85%,52.28,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.08,44.30,-4.60%,17.06%,40.89,1.55,3.20%,16.10%,0.20%,0.00%,11.40%,-0.34%,1.98,4.90%,98462,2.50
2018-11-16,16:48:35 ,40.34,-0.17%,"3,574,702",2.48M,99.21B,3.84B,39.53B,16.95,25.99,13.56,2.95,19.61,2.51,0.60,0.90,6.19,0.39%,1.20%,1.63%,51.30,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.05,44.30,-4.77%,16.86%,40.41,1.55,3.20%,16.10%,0.20%,0.00%,11.40%,-0.34%,1.98,4.91%,98462,2.50
2018-11-19,16:48:37 ,40.83,1.21%,"3,114,602",2.49M,100.38B,3.77B,38.85B,17.45,26.77,13.62,2.41,20.19,2.58,0.60,0.90,6.19,1.68%,2.39%,2.83%,54.76,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.03,44.30,-3.61%,18.28%,40.34,1.53,3.20%,16.10%,0.20%,0.00%,11.40%,0.00%,1.96,4.80%,98462,2.50
2018-11-20,16:48:36 ,40.63,-0.49%,"2,442,680",2.51M,99.89B,3.77B,38.85B,17.36,26.64,13.56,2.40,20.09,2.57,0.60,0.90,6.19,1.14%,1.81%,2.25%,52.81,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.01,44.30,-4.08%,17.70%,40.83,1.53,3.20%,16.10%,0.20%,0.00%,11.40%,0.00%,1.96,4.82%,98462,2.50
2018-11-21,16:48:48 ,40.51,-0.30%,"2,461,956",2.52M,99.59B,3.77B,38.85B,17.31,26.56,13.52,2.39,20.03,2.56,0.60,0.90,6.19,0.84%,1.43%,1.89%,51.28,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.00,44.30,-4.37%,17.35%,40.63,1.53,3.20%,16.10%,0.20%,0.00%,11.40%,0.00%,1.96,4.84%,98462,2.50
2018-11-23,16:51:05 ,40.66,0.37%,"808,647",2.52M,99.96B,3.77B,38.85B,17.38,26.66,13.57,2.40,20.11,2.57,0.60,0.90,6.19,1.07%,1.74%,2.21%,52.31,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.00,44.30,-4.01%,17.79%,40.51,1.53,3.20%,16.10%,0.20%,0.00%,11.40%,0.00%,1.96,4.82%,98462,2.50
2018-11-26,16:48:41 ,40.56,-0.25%,"2,472,677",2.51M,99.71B,3.79B,38.97B,17.33,26.51,13.53,2.39,20.00,2.56,0.60,0.90,6.19,0.68%,1.43%,1.90%,51.21,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,3.01,44.30,-4.25%,17.50%,40.66,1.53,3.20%,16.10%,0.20%,0.00%,11.40%,0.00%,1.96,4.83%,98462,2.50
2018-11-27,16:48:10 ,40.41,-0.37%,"1,886,854",2.53M,99.35B,3.79B,38.97B,17.27,26.41,13.48,2.38,19.92,2.55,0.60,0.90,6.19,0.15%,0.97%,1.47%,50.02,3.30%,92.90%,22.90%,68.80%,14.90%,6.20%,2.46B,2.46B,0.31%,2.99,44.30,-4.60%,17.06%,40.56,1.53,3.20%,16.10%,0.20%,0.00%,11.40%,0.00%,1.96,4.85%,98462,2.50
