date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:42:47 ,26.16,1.08%,"4,240,531",3.28M,12.18B,361.10M,12.91B,0.93,33.50,17.71,2.26,2.19,0.94,1.10,1.30,0.30,-10.82%,-12.66%,-15.48%,23.86,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,465.46M,447.96M,2.50%,3.42,37.52,-25.26%,2.31%,25.88,0.78,-23.00%,-35.20%,0.10%,-3.72%,81.90%,0.24%,0.52,1.99%,37000,2.10
2018-10-31,18:42:32 ,26.30,0.54%,"4,132,323",3.27M,12.24B,361.10M,12.91B,0.93,33.67,17.81,2.27,2.20,0.95,1.10,1.30,0.30,-9.59%,-12.06%,-14.93%,26.31,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,465.46M,447.96M,2.50%,3.42,37.52,-24.86%,3.71%,26.16,0.78,-23.00%,-35.20%,0.10%,-3.72%,81.90%,0.24%,0.52,1.98%,37000,2.10
2018-11-01,18:43:51 ,26.52,0.84%,"3,106,392",3.28M,12.34B,361.10M,12.91B,0.94,33.96,17.96,2.29,2.22,0.96,1.10,1.30,0.30,-8.06%,-11.15%,-14.11%,30.28,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,465.46M,447.96M,2.50%,3.42,37.52,-24.23%,4.57%,26.30,0.78,-23.00%,-35.20%,0.10%,-3.72%,81.90%,0.24%,0.52,1.96%,37000,2.10
2018-11-03,00:06:56 ,26.50,-0.08%,"2,558,444",3.29M,12.33B,361.10M,12.91B,0.94,33.93,17.94,2.29,2.22,0.96,1.10,1.30,0.30,-7.47%,-11.01%,-14.08%,31.42,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,465.46M,447.96M,2.50%,3.41,37.52,-24.29%,4.50%,26.52,0.78,-23.00%,-35.20%,0.10%,-3.72%,81.90%,0.24%,0.52,1.96%,37000,2.10
2018-11-05,17:43:11 ,26.68,0.68%,"2,254,760",3.28M,12.12B,361.10M,12.91B,0.95,34.16,18.24,2.51,2.18,0.94,1.10,1.30,0.30,-6.25%,-10.20%,-13.40%,34.18,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,454.27M,452.83M,2.47%,3.42,36.04,-23.77%,5.21%,26.50,0.78,-23.00%,-35.20%,0.10%,-3.81%,82.80%,1.24%,0.52,1.95%,37000,2.10
2018-11-06,17:40:39 ,26.73,0.19%,"2,339,099",3.28M,12.14B,361.10M,12.91B,0.95,34.23,18.27,2.51,2.19,0.94,1.10,1.30,0.30,-5.48%,-9.81%,-13.13%,35.19,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,454.27M,452.83M,2.47%,3.42,36.04,-23.63%,5.40%,26.68,0.78,-23.00%,-35.20%,0.10%,-3.81%,82.80%,1.24%,0.52,1.95%,37000,2.10
2018-11-07,17:46:17 ,26.75,0.07%,"4,430,734",3.26M,12.15B,361.10M,12.91B,0.95,34.25,18.28,2.51,2.19,0.94,1.10,1.30,0.30,-4.71%,-9.49%,-12.95%,34.65,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,454.27M,452.83M,2.47%,3.43,36.04,-23.57%,5.48%,26.73,0.78,-23.00%,-35.20%,0.10%,-3.81%,82.80%,1.24%,0.52,1.94%,37000,2.10
2018-11-08,17:40:28 ,26.00,-2.80%,"3,485,509",3.30M,11.81B,361.10M,12.91B,0.92,33.29,17.77,2.44,2.13,0.91,1.10,1.30,0.30,-6.78%,-11.80%,-15.29%,28.37,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,454.27M,452.83M,2.47%,3.40,36.04,-25.71%,2.52%,26.75,0.78,-23.00%,-35.20%,0.10%,-3.81%,82.80%,1.24%,0.52,2.00%,37000,2.10
2018-11-09,18:26:51 ,25.65,-1.35%,"4,298,388",3.31M,11.65B,361.10M,12.91B,0.91,32.84,17.53,2.41,2.10,0.90,1.10,1.30,0.30,-7.40%,-12.70%,-16.32%,26.84,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,454.27M,452.83M,2.47%,3.38,36.04,-26.71%,1.14%,26.00,0.78,-23.00%,-35.20%,0.10%,-3.81%,82.80%,1.24%,0.52,2.03%,37000,2.10
2018-11-12,20:22:19 ,24.77,-3.43%,"3,334,801",3.35M,11.36B,361.10M,12.91B,0.88,31.72,17.05,2.33,2.05,0.88,1.20,1.30,0.32,-9.85%,-15.40%,-19.08%,21.82,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,458.81M,450.22M,3.02%,4.06,35.66,-29.23%,-0.92%,25.65,0.78,-24.10%,15.80%,0.10%,-3.78%,82.50%,0.56%,0.52,2.10%,37000,2.20
2018-11-13,17:45:46 ,23.53,-5.01%,"5,799,461",3.37M,10.80B,361.10M,12.91B,0.84,30.13,16.19,2.21,1.94,0.84,1.20,1.30,0.32,-13.53%,-19.31%,-23.02%,17.76,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,458.81M,450.22M,3.02%,4.03,35.66,-32.77%,-4.85%,24.77,0.78,-24.10%,15.80%,0.10%,-3.78%,82.50%,0.56%,0.52,2.21%,37000,2.20
2018-11-14,17:42:06 ,23.94,1.74%,"4,206,144",3.42M,10.98B,361.10M,12.91B,0.85,30.65,16.48,2.25,1.98,0.85,1.20,1.30,0.32,-10.92%,-17.52%,-21.57%,21.83,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,458.81M,450.22M,3.02%,3.98,35.66,-31.60%,1.83%,23.53,0.78,-24.10%,15.80%,0.10%,-3.78%,82.50%,0.56%,0.52,2.17%,37000,2.20
2018-11-15,17:41:00 ,24.11,0.71%,"4,839,997",3.45M,11.06B,361.10M,12.91B,0.86,30.87,16.59,2.26,1.99,0.86,1.20,1.30,0.32,-9.31%,-16.62%,-20.90%,24.22,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,458.81M,450.22M,3.02%,3.94,35.66,-31.11%,2.55%,23.94,0.78,-24.10%,15.80%,0.10%,-3.78%,82.50%,0.56%,0.52,2.16%,37000,2.20
2018-11-16,17:41:05 ,24.26,0.62%,"3,353,919",3.46M,11.13B,361.10M,12.91B,0.86,31.06,16.70,2.28,2.00,0.86,1.20,1.30,0.32,-7.82%,-15.85%,-20.29%,26.02,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,458.81M,450.22M,3.02%,3.93,35.66,-30.69%,3.19%,24.11,0.78,-24.10%,15.80%,0.10%,-3.78%,82.50%,0.56%,0.52,2.14%,37000,2.20
2018-11-19,17:40:58 ,24.27,0.04%,"4,064,763",3.46M,10.99B,361.10M,12.91B,0.86,31.08,16.73,2.28,1.98,0.85,1.20,1.30,0.32,-6.88%,-15.55%,-20.14%,26.33,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,452.63M,450.22M,3.02%,3.93,35.65,-30.66%,3.23%,24.26,0.78,-24.10%,15.80%,0.10%,-3.82%,82.80%,0.99%,0.52,2.14%,37000,2.20
2018-11-20,17:41:00 ,23.12,-4.74%,"5,893,775",3.48M,10.46B,361.10M,12.91B,0.82,29.60,15.93,2.17,1.88,0.81,1.20,1.30,0.32,-10.53%,-19.30%,-23.83%,20.41,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,452.63M,450.22M,3.02%,3.90,35.65,-33.94%,-1.66%,24.27,0.78,-24.10%,15.80%,0.10%,-3.82%,82.80%,0.99%,0.52,2.25%,37000,2.20
2018-11-21,17:41:08 ,23.61,2.12%,"4,847,081",3.52M,10.69B,361.10M,12.91B,0.84,30.23,16.27,2.22,1.92,0.83,1.20,1.30,0.32,-7.73%,-17.22%,-22.10%,25.68,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,452.63M,450.22M,3.02%,3.86,35.65,-32.54%,3.10%,23.12,0.78,-24.10%,15.80%,0.10%,-3.82%,82.80%,0.99%,0.52,2.20%,37000,2.20
2018-11-23,17:42:51 ,22.62,-4.19%,"2,375,546",3.53M,10.24B,361.10M,12.91B,0.80,28.96,15.59,2.12,1.84,0.79,1.20,1.30,0.32,-10.97%,-20.34%,-25.28%,21.95,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,452.63M,450.22M,3.02%,3.85,35.65,-35.37%,-1.22%,23.61,0.78,-24.10%,15.80%,0.10%,-3.82%,82.80%,0.99%,0.52,2.30%,37000,2.20
2018-11-26,17:41:40 ,23.82,5.31%,"4,030,374",3.52M,11.25B,361.10M,12.91B,0.85,30.50,16.85,2.20,2.03,0.87,1.20,1.30,0.32,-5.43%,-15.69%,-21.24%,35.44,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,472.44M,450.17M,3.02%,3.86,35.54,-31.94%,6.39%,22.62,0.78,-24.10%,15.80%,0.10%,-3.67%,82.80%,0.94%,0.52,2.18%,37000,2.20
2018-11-27,17:40:34 ,23.21,-2.56%,"4,044,841",3.55M,10.97B,361.10M,12.91B,0.82,29.72,16.41,2.14,1.97,0.85,1.20,1.30,0.32,-7.39%,-17.48%,-23.19%,32.47,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,472.44M,450.17M,3.02%,3.82,35.54,-33.69%,3.66%,23.82,0.78,-24.10%,15.80%,0.10%,-3.67%,82.80%,0.94%,0.52,2.24%,37000,2.20
2018-11-28,17:39:38 ,23.57,1.55%,"2,335,677",3.57M,11.14B,361.10M,12.91B,0.84,30.18,16.67,2.18,2.01,0.86,1.20,1.30,0.32,-5.45%,-15.80%,-21.91%,35.86,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,472.44M,450.17M,3.02%,3.81,35.54,-32.66%,5.27%,23.21,0.78,-24.10%,15.80%,0.10%,-3.67%,82.80%,0.94%,0.52,2.21%,37000,2.20
2018-11-29,17:40:33 ,23.69,0.51%,"2,212,519",3.56M,11.19B,361.10M,12.91B,0.84,30.33,16.75,2.19,2.02,0.87,1.20,1.30,0.32,-4.47%,-14.93%,-21.44%,37.09,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,472.44M,450.17M,3.02%,3.82,35.54,-32.31%,5.81%,23.57,0.78,-24.10%,15.80%,0.10%,-3.67%,82.80%,0.94%,0.52,2.20%,37000,2.20
2018-11-30,17:41:09 ,23.09,-2.53%,"4,020,485",3.56M,10.91B,361.10M,12.91B,0.82,29.56,16.33,2.13,1.96,0.84,1.20,1.30,0.32,-6.40%,-16.65%,-23.35%,33.61,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,472.44M,450.17M,3.02%,3.82,35.54,-34.03%,3.13%,23.69,0.78,-24.10%,15.80%,0.10%,-3.67%,82.80%,0.94%,0.52,2.25%,37000,2.20
2018-12-03,17:43:21 ,24.56,6.37%,"3,549,375",3.57M,11.41B,361.10M,12.91B,0.87,31.45,17.64,2.27,2.05,0.88,1.20,1.30,0.32,0.26%,-10.82%,-18.38%,46.21,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,464.40M,450.17M,3.14%,3.97,34.98,-29.83%,9.69%,23.09,0.78,-24.10%,15.80%,0.10%,-3.73%,82.80%,0.96%,0.52,2.12%,37000,2.30
2018-12-04,17:41:41 ,23.51,-4.28%,"3,940,229",3.59M,10.92B,361.10M,12.91B,0.83,30.10,16.89,2.17,1.97,0.85,1.20,1.30,0.32,-3.64%,-14.22%,-21.80%,40.61,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,464.40M,450.17M,3.14%,3.95,34.98,-32.83%,5.00%,24.56,0.78,-24.10%,15.80%,0.10%,-3.73%,82.80%,0.96%,0.52,2.21%,37000,2.30
2018-12-06,17:40:50 ,21.69,-7.74%,"10,627,448",3.63M,10.07B,361.10M,12.91B,0.77,27.77,15.58,2.00,1.81,0.78,1.20,1.30,0.32,-10.52%,-20.38%,-27.78%,32.77,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,464.40M,450.17M,3.14%,3.90,34.98,-38.03%,-3.13%,23.51,0.78,-24.10%,15.80%,0.10%,-3.73%,82.80%,0.96%,0.52,2.40%,37000,2.30
2018-12-07,17:41:05 ,21.00,-3.18%,"6,942,069",3.75M,9.75B,361.10M,12.91B,0.75,26.89,15.09,1.94,1.76,0.76,1.20,1.30,0.32,-12.46%,-22.29%,-30.00%,29.70,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,464.40M,450.17M,3.14%,3.78,34.98,-40.00%,-1.50%,21.69,0.78,-24.10%,15.80%,0.10%,-3.73%,82.80%,0.96%,0.52,2.48%,37000,2.30
2018-12-10,17:40:51 ,20.97,-0.14%,"4,295,011",3.80M,9.78B,361.10M,12.91B,0.74,26.85,15.15,1.94,1.76,0.76,1.20,1.30,0.32,-11.52%,-21.76%,-29.98%,29.69,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.15M,448.85M,3.15%,3.73,34.63,-40.09%,-0.05%,21.00,0.78,-24.10%,15.80%,0.10%,-3.72%,83.60%,1.50%,0.52,2.48%,37000,2.30
2018-12-11,17:40:37 ,20.59,-1.81%,"4,177,275",3.82M,9.60B,361.10M,12.91B,0.73,26.36,14.88,1.90,1.73,0.74,1.20,1.30,0.32,-12.19%,-22.58%,-31.14%,28.53,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.15M,448.85M,3.15%,3.70,34.63,-41.17%,-0.24%,20.97,0.78,-24.10%,15.80%,0.10%,-3.72%,83.60%,1.50%,0.52,2.53%,37000,2.30
2018-12-12,17:42:25 ,21.24,3.16%,"4,777,569",3.85M,9.90B,361.10M,12.91B,0.75,27.20,15.35,1.96,1.78,0.77,1.20,1.30,0.32,-8.43%,-19.49%,-28.85%,33.50,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.15M,448.85M,3.15%,3.68,34.63,-39.31%,3.61%,20.59,0.78,-24.10%,15.80%,0.10%,-3.72%,83.60%,1.50%,0.52,2.45%,37000,2.30
2018-12-13,17:42:57 ,21.35,0.52%,"7,442,781",3.86M,9.95B,361.10M,12.91B,0.76,27.34,15.43,1.97,1.79,0.77,1.20,1.30,0.32,-7.25%,-18.46%,-28.38%,34.29,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.15M,448.85M,3.15%,3.67,34.63,-39.00%,4.15%,21.24,0.78,-24.10%,15.80%,0.10%,-3.72%,83.60%,1.50%,0.52,2.44%,37000,2.30
2018-12-14,17:40:47 ,20.14,-5.67%,"5,583,378",3.94M,9.39B,361.10M,12.91B,0.71,25.79,14.55,1.86,1.69,0.73,1.20,1.30,0.32,-12.09%,-22.51%,-32.36%,29.34,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.15M,448.85M,3.15%,3.59,34.63,-42.46%,-1.56%,21.35,0.78,-24.10%,15.80%,0.10%,-3.72%,83.60%,1.50%,0.52,2.58%,37000,2.30
2018-12-17,17:39:56 ,19.70,-2.18%,"6,745,456",4.00M,9.43B,361.10M,12.91B,0.70,25.22,14.86,2.12,1.70,0.73,1.20,1.30,0.32,-13.30%,-23.55%,-33.74%,28.00,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.50,32.98,-43.71%,-1.79%,20.14,0.78,-24.10%,15.80%,0.10%,-3.63%,83.50%,1.39%,0.52,2.64%,37000,2.20
2018-12-18,17:39:48 ,19.16,-2.74%,"7,405,399",4.07M,9.17B,361.10M,12.91B,0.68,24.53,14.45,2.07,1.65,0.71,1.20,1.30,0.32,-14.85%,-25.01%,-35.45%,26.33,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.44,32.98,-45.26%,-2.10%,19.70,0.78,-24.10%,15.80%,0.10%,-3.63%,83.50%,1.39%,0.52,2.71%,37000,2.20
2018-12-19,17:39:55 ,19.10,-0.31%,"9,524,867",4.13M,9.14B,361.10M,12.91B,0.68,24.46,14.40,2.06,1.65,0.71,1.20,1.30,0.32,-14.14%,-24.59%,-35.54%,26.14,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.38,32.98,-45.43%,0.79%,19.16,0.78,-24.10%,15.80%,0.10%,-4.01%,83.50%,1.39%,0.52,2.72%,37000,2.20
2018-12-20,17:39:48 ,19.08,-0.10%,"7,501,969",4.25M,9.13B,361.10M,12.91B,0.68,24.43,14.39,2.06,1.64,0.71,1.20,1.30,0.32,-13.22%,-24.01%,-35.49%,26.31,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.29,32.98,-45.49%,0.69%,19.10,0.78,-24.10%,15.80%,0.10%,-4.01%,83.50%,1.39%,0.52,2.73%,37000,2.20
2018-12-21,17:40:00 ,19.17,0.47%,"7,002,760",4.33M,9.17B,361.10M,12.91B,0.68,24.55,14.46,2.07,1.65,0.71,1.20,1.30,0.32,-12.00%,-22.92%,-35.07%,27.48,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.23,32.98,-45.23%,1.16%,19.08,0.78,-24.10%,15.80%,0.10%,-4.01%,83.50%,1.39%,0.52,2.71%,37000,2.20
2018-12-24,17:41:11 ,18.54,-3.29%,"2,231,468",4.37M,8.87B,361.10M,12.91B,0.66,23.74,13.98,2.00,1.60,0.69,1.20,1.30,0.32,-14.02%,-24.78%,-37.09%,25.45,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.20,32.98,-47.03%,-1.85%,19.17,0.78,-24.10%,15.80%,0.10%,-4.01%,83.50%,1.39%,0.52,2.80%,37000,2.20
2018-12-25,17:41:14 ,18.54,-3.29%,"2,231,468",4.37M,8.87B,361.10M,12.91B,0.66,23.74,13.98,2.00,1.60,0.69,1.20,1.30,0.32,-14.02%,-24.78%,-37.09%,25.45,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.20,32.98,-47.03%,-1.85%,19.17,0.78,-24.10%,15.80%,0.10%,-4.01%,83.50%,1.39%,0.52,2.80%,37000,2.20
2018-12-26,17:40:20 ,19.64,5.93%,"3,280,677",4.35M,9.40B,361.10M,12.91B,0.70,25.15,14.81,2.12,1.69,0.73,1.20,1.30,0.32,-8.05%,-19.58%,-33.22%,36.15,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,478.44M,448.84M,3.12%,3.21,32.98,-43.89%,6.16%,18.54,0.78,-24.10%,15.80%,0.10%,-4.01%,83.50%,1.39%,0.52,2.65%,37000,2.20
2018-12-27,17:40:23 ,19.59,-0.25%,"3,667,009",4.34M,9.14B,361.10M,12.91B,0.70,25.08,14.76,2.32,1.65,0.71,1.20,1.30,0.32,-7.38%,-19.09%,-33.26%,36.25,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.66M,448.84M,3.12%,3.22,31.25,-44.03%,7.64%,19.64,0.78,-24.10%,15.80%,26.55%,-4.01%,83.50%,1.42%,0.52,2.65%,37000,2.20
2018-12-28,17:41:20 ,19.67,0.41%,"3,686,218",4.35M,9.18B,361.10M,12.91B,0.70,25.19,14.82,2.33,1.65,0.71,1.20,1.30,0.32,-6.19%,-18.05%,-32.86%,37.30,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.66M,448.84M,3.12%,3.22,31.25,-43.80%,8.08%,19.59,0.78,-24.10%,15.80%,26.55%,-0.02%,83.50%,1.42%,0.52,2.64%,37000,2.20
2018-12-31,17:39:26 ,19.58,-0.46%,"3,293,363",4.34M,9.14B,361.10M,12.91B,0.70,25.07,14.76,2.32,1.65,0.71,1.20,1.30,0.32,-5.75%,-17.70%,-33.05%,36.36,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.66M,448.84M,3.12%,3.23,31.25,-44.06%,7.58%,19.67,0.78,-24.10%,15.80%,26.55%,-0.02%,83.50%,1.42%,0.52,2.66%,37000,2.20
2019-01-02,17:39:28 ,19.79,1.07%,"5,314,146",4.32M,9.24B,361.10M,12.91B,0.70,25.34,14.91,2.34,1.66,0.72,1.20,1.30,0.32,-3.78%,-16.10%,-32.22%,38.30,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.66M,448.84M,3.12%,3.24,31.25,-43.46%,8.74%,19.58,0.78,-24.10%,15.80%,26.55%,-0.02%,83.50%,1.42%,0.52,2.63%,37000,2.20
2019-01-03,17:44:34 ,19.83,0.20%,"3,260,923",4.37M,9.25B,361.10M,12.91B,0.70,25.39,14.94,2.35,1.67,0.72,1.20,1.30,0.32,-2.81%,-15.23%,-31.97%,38.26,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.66M,448.84M,3.12%,3.20,31.25,-43.34%,8.96%,19.79,0.78,-24.10%,15.80%,26.55%,0.02%,83.50%,1.42%,0.52,2.62%,37000,2.20
2019-01-04,17:42:24 ,20.88,5.30%,"5,081,240",4.38M,9.74B,361.10M,12.91B,0.74,26.73,15.73,2.47,1.75,0.75,1.20,1.30,0.32,3.54%,-10.01%,-28.25%,48.24,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,466.66M,448.84M,3.12%,3.20,31.25,-40.34%,14.73%,19.83,0.78,-24.10%,15.80%,26.55%,0.02%,83.50%,1.42%,0.52,2.49%,37000,2.20
2019-01-07,17:41:44 ,21.70,3.93%,"3,763,934",4.40M,9.86B,361.10M,12.91B,0.77,27.78,16.35,2.57,1.78,0.76,1.20,1.30,0.32,8.31%,-5.84%,-25.32%,54.00,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,454.50M,449.84M,2.76%,2.82,31.25,-38.00%,19.23%,20.88,0.78,-24.10%,15.80%,26.55%,0.02%,83.20%,-0.32%,0.52,2.40%,37000,2.20
2019-01-08,17:40:48 ,22.33,2.90%,"4,543,791",4.43M,10.15B,361.10M,12.91B,0.79,28.59,16.83,2.64,1.83,0.79,1.20,1.30,0.32,11.45%,-2.56%,-23.03%,57.83,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,454.50M,449.84M,2.76%,2.80,31.25,-36.20%,22.69%,21.70,0.78,-24.10%,15.80%,26.55%,0.02%,83.20%,-0.32%,0.52,2.33%,37000,2.20
2019-01-09,17:40:55 ,22.92,2.64%,"5,532,148",4.45M,10.42B,361.10M,12.91B,0.81,29.35,17.27,2.71,1.88,0.81,1.20,1.30,0.32,14.02%,0.44%,-20.90%,60.94,0.70%,1.40%,3.50%,19.20%,7.20%,1.40%,454.50M,449.84M,2.76%,2.79,31.25,-34.51%,25.93%,22.33,0.78,-24.10%,15.80%,26.55%,0.02%,83.20%,-0.32%,0.52,2.27%,37000,2.20
