date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:20:28 ,8.61,2.38%,"34,282",47.99K,634.30M,36.70M,156.10M,5.12,4.15,10.50,0.22,19.88,4.06,-,-,0.00,-4.29%,-10.25%,-9.38%,39.48,6.50%,35.30%,188.90%,-,51.70%,6.50%,73.67M,17.17M,0.43%,1.55,13.00,-32.07%,3.24%,8.41,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.39%,105,-
2019-01-16,17:26:51 ,8.55,-0.70%,"57,270",47.79K,629.88M,36.70M,156.10M,5.09,4.12,10.43,0.22,19.75,4.04,-,-,0.00,-4.45%,-10.61%,-9.89%,38.45,6.50%,35.30%,188.90%,-,51.70%,6.50%,73.67M,17.17M,0.43%,1.56,13.00,-32.55%,3.26%,8.61,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.40%,105,-
2019-01-17,17:26:46 ,8.64,1.05%,"58,012",47.63K,636.51M,36.70M,156.10M,5.14,4.17,10.54,0.22,19.95,4.08,-,-,0.00,-2.99%,-9.38%,-8.84%,40.30,6.50%,35.30%,188.90%,-,51.70%,6.50%,73.67M,17.17M,0.43%,1.57,13.00,-31.84%,4.35%,8.55,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.39%,105,-
2019-01-18,17:26:48 ,8.79,1.74%,"65,392",47.62K,647.56M,36.70M,156.10M,5.23,4.24,10.72,0.22,20.30,4.15,-,-,0.00,-0.90%,-7.51%,-7.16%,44.11,6.50%,35.30%,188.90%,-,51.70%,6.50%,73.67M,17.17M,0.43%,1.57,13.00,-30.65%,6.16%,8.64,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.37%,105,-
2019-01-22,19:26:53 ,8.49,-3.41%,"43,418",47.71K,578.68M,36.70M,156.10M,5.05,4.09,13.06,0.22,18.14,3.71,-,-,0.00,-4.14%,-10.41%,-10.23%,38.92,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.16M,17.17M,0.43%,1.56,13.00,-33.02%,2.54%,8.79,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.41%,105,-
2019-01-23,17:27:05 ,8.61,1.41%,"48,790",46.98K,586.86M,36.70M,156.10M,5.12,4.15,13.25,0.22,18.40,3.76,-,-,0.00,-2.43%,-8.83%,-8.85%,41.84,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.16M,17.17M,0.43%,1.59,13.00,-31.13%,3.99%,8.49,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.39%,105,-
2019-01-24,17:26:21 ,8.48,-1.51%,"27,029",47.35K,578.00M,36.70M,156.10M,5.05,4.09,13.05,0.22,18.12,3.70,-,-,0.00,-3.71%,-9.89%,-10.13%,38.87,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.16M,17.17M,0.43%,1.57,13.00,-31.96%,2.42%,8.61,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.42%,105,-
2019-01-25,17:26:28 ,8.50,0.24%,"59,635",47.08K,579.36M,36.70M,156.10M,5.06,4.10,13.08,0.22,18.16,3.71,-,-,0.00,-3.41%,-9.35%,-9.83%,39.52,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.16M,17.17M,0.43%,1.58,13.00,-31.77%,2.66%,8.48,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.41%,105,-
2019-01-28,17:26:59 ,8.46,-0.47%,"43,692",47.29K,585.26M,36.70M,156.10M,5.04,4.08,13.02,0.21,18.35,3.75,-,-,0.00,-3.62%,-9.45%,-10.14%,38.38,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.18M,17.17M,0.44%,1.61,13.00,-31.38%,2.17%,8.50,2.07,9.40%,31.40%,0.88%,0.00%,67.00%,-0.24%,0.12,1.42%,105,-
2019-01-29,17:32:49 ,8.48,0.24%,"28,778",47.23K,586.65M,36.70M,156.10M,5.05,4.09,13.05,0.22,18.39,3.76,-,-,0.00,-3.23%,-8.91%,-9.83%,38.97,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.18M,17.17M,0.44%,1.61,13.00,-31.22%,2.42%,8.46,2.07,9.40%,31.40%,0.88%,0.00%,67.00%,-0.24%,0.12,1.42%,105,-
2019-01-30,17:27:21 ,8.51,0.35%,"60,007",46.56K,588.72M,36.70M,156.10M,5.07,4.10,13.09,0.22,18.46,3.77,-,-,0.00,-2.73%,-8.26%,-9.41%,39.42,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.18M,17.17M,0.44%,1.64,13.00,-30.97%,2.78%,8.48,2.07,9.40%,31.40%,0.88%,0.00%,67.00%,-0.24%,0.12,1.41%,105,-
