date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:07:35 ,6.29,-1.72%,"67,642",39.29K,493.58M,-17.40M,72.90M,6.78,-,83.87,-,13.75,6.77,3.00,3.00,-,-7.59%,-4.06%,-10.06%,33.13,-,-,39.50%,27.80%,-15.90%,-23.80%,78.47M,12.00M,2.09%,6.38,11.77,-46.33%,25.80%,6.40,-0.15,233.50%,26.90%,33.88%,-,4.60%,28.34%,-,-,430,2.00
2019-01-22,20:07:29 ,6.13,-2.54%,"38,801",40.11K,488.38M,-17.40M,73.00M,6.61,-,81.73,-,13.57,6.69,3.00,3.00,-,-9.59%,-6.38%,-12.27%,29.36,-,-,39.40%,27.80%,-15.90%,-23.80%,79.67M,12.00M,2.09%,6.25,11.79,-47.70%,22.60%,6.29,-0.15,233.50%,26.90%,33.75%,-,4.20%,30.70%,-,-,430,2.00
2019-01-23,18:08:01 ,6.02,-1.79%,"22,185",40.74K,479.61M,-17.40M,73.00M,6.49,-,80.27,-,13.32,6.57,3.00,3.00,-,-10.67%,-7.88%,-13.76%,27.48,-,-,39.40%,27.80%,-15.90%,-23.80%,79.67M,12.00M,2.09%,6.15,11.79,-48.63%,20.40%,6.13,-0.15,233.50%,26.90%,33.75%,-,4.20%,30.70%,-,-,430,2.00
2019-01-24,18:07:11 ,6.66,10.63%,"29,291",40.13K,530.60M,-17.40M,73.00M,7.18,-,88.80,-,14.74,7.27,3.00,3.00,-,-0.47%,2.22%,-4.49%,53.44,-,-,39.40%,27.80%,-15.90%,-23.80%,79.67M,12.00M,2.09%,6.24,11.79,-43.17%,33.20%,6.02,-0.15,233.50%,26.90%,33.75%,-,4.20%,30.70%,-,-,430,2.00
2019-01-25,18:07:13 ,6.82,2.40%,"37,573",40.36K,543.35M,-17.40M,73.00M,7.35,-,90.93,-,15.09,7.44,3.00,3.00,-,2.14%,4.79%,-2.16%,57.78,-,-,39.40%,27.80%,-15.90%,-23.80%,79.67M,12.00M,2.09%,6.21,11.79,-41.81%,36.40%,6.66,-0.15,233.50%,26.90%,33.75%,-,4.20%,30.70%,-,-,430,2.00
2019-01-28,18:08:05 ,7.50,9.97%,"66,493",40.69K,575.18M,-17.40M,72.90M,8.08,-,100.00,-,15.98,7.89,3.00,3.00,-,12.49%,15.24%,7.62%,69.77,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.94,11.67,-36.01%,50.00%,6.82,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-01-29,18:15:45 ,7.71,2.80%,"57,926",41.65K,591.28M,-17.40M,72.90M,8.31,-,102.80,-,16.42,8.11,3.00,3.00,-,15.19%,18.01%,10.56%,72.51,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.66,11.67,-34.22%,54.20%,7.50,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-01-30,18:07:58 ,7.73,0.26%,"11,659",42.18K,592.81M,-17.40M,72.90M,8.33,-,103.07,-,16.47,8.13,3.00,3.00,-,14.80%,17.80%,10.76%,72.70,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.52,11.67,-34.04%,54.60%,7.71,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-01-31,18:07:33 ,7.80,0.91%,"18,095",42.21K,598.18M,-17.40M,72.90M,8.41,-,104.00,-,16.62,8.21,3.00,3.00,-,15.24%,18.33%,11.67%,73.83,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.51,11.67,-33.45%,56.00%,7.73,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-01,18:07:50 ,7.98,2.31%,"30,701",42.35K,611.99M,-17.40M,72.90M,8.60,-,106.40,-,17.00,8.39,3.00,3.00,-,17.08%,20.54%,14.14%,75.75,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.47,11.67,-31.91%,59.60%,7.80,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-04,18:11:28 ,8.39,5.14%,"45,925",42.27K,643.43M,-17.40M,72.90M,9.04,-,111.87,-,17.87,8.83,3.00,3.00,-,22.04%,26.12%,19.88%,79.66,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.49,11.67,-28.41%,67.80%,7.98,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-05,18:07:57 ,8.40,0.12%,"36,690",42.36K,644.20M,-17.40M,72.90M,9.05,-,112.00,-,17.89,8.84,3.00,3.00,-,20.79%,25.45%,19.84%,79.75,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.47,11.67,-28.33%,68.00%,8.39,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-06,18:07:37 ,8.40,0.00%,"23,097",42.76K,644.20M,-17.40M,72.90M,9.05,-,112.00,-,17.89,8.84,3.00,3.00,-,19.45%,24.56%,19.66%,79.91,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.36,11.67,-28.33%,68.00%,8.40,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-07,18:08:01 ,8.74,4.05%,"248,299",43.06K,670.27M,-17.40M,72.90M,9.42,-,116.53,-,18.62,9.19,3.00,3.00,-,22.93%,28.71%,24.32%,83.12,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,11.28,11.67,-25.43%,74.80%,8.40,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-08,18:09:16 ,8.95,2.40%,"66,341",45.09K,686.38M,-17.40M,72.90M,9.64,-,119.33,-,19.07,9.42,3.00,3.00,-,24.18%,30.76%,27.08%,84.45,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,10.77,11.67,-23.63%,79.00%,8.74,-0.15,233.50%,26.90%,33.75%,-,3.90%,35.04%,-,-,430,2.00
2019-02-11,18:08:46 ,9.24,3.24%,"64,072",45.96K,708.62M,-17.50M,73.40M,9.96,-,123.20,-,19.58,9.65,3.00,3.00,-,26.24%,33.88%,30.94%,86.45,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,10.57,11.68,-21.16%,84.80%,8.95,-0.15,233.50%,26.90%,33.75%,-,4.10%,39.48%,-,-,430,2.00
2019-02-12,18:08:19 ,9.42,1.95%,"190,574",46.95K,722.42M,-17.50M,73.40M,10.15,-,125.60,-,19.96,9.84,3.00,3.00,-,26.53%,35.24%,33.19%,86.87,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,10.35,11.68,-19.62%,88.40%,9.24,-0.15,233.50%,26.90%,33.75%,-,4.10%,39.48%,-,-,430,2.00
2019-02-13,18:18:40 ,9.25,-1.80%,"86,909",49.72K,709.38M,-17.50M,73.40M,9.97,-,123.33,-,19.60,9.66,3.00,3.00,-,22.07%,31.53%,30.47%,80.47,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,9.77,11.68,-21.08%,85.00%,9.42,-0.15,233.50%,26.90%,33.75%,-,4.10%,39.48%,-,-,430,2.00
2019-02-14,18:17:32 ,9.35,1.08%,"41,725",50.80K,717.05M,-17.50M,73.40M,10.08,-,124.67,-,19.81,9.77,3.00,3.00,-,21.23%,31.75%,31.59%,81.70,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,9.56,11.68,-20.22%,87.00%,9.25,-0.15,233.50%,26.90%,33.75%,-,4.10%,39.48%,-,-,430,2.00
2019-02-15,18:10:25 ,9.00,-3.74%,"72,191",51.47K,690.21M,-17.50M,73.40M,9.70,-,120.00,-,19.07,9.40,3.00,3.00,-,14.52%,25.68%,26.38%,70.33,-,-,39.40%,27.80%,-15.90%,-23.80%,76.69M,12.00M,4.05%,9.44,11.68,-23.21%,80.00%,9.35,-0.15,233.50%,26.90%,33.75%,-,4.10%,39.48%,-,-,430,2.00
2019-02-19,18:12:02 ,7.97,-11.44%,"113,782",52.44K,650.27M,-17.40M,73.10M,8.59,-,106.27,-,18.06,8.90,3.00,3.00,-,-0.24%,10.43%,11.71%,49.14,-,-,39.50%,27.80%,-15.90%,-23.80%,81.59M,12.00M,4.53%,10.37,11.71,-32.00%,59.40%,9.00,-0.15,233.50%,26.90%,33.75%,-,7.80%,84.04%,-,-,430,2.00
2019-02-20,18:10:15 ,7.91,-0.75%,"22,574",54.76K,645.38M,-17.40M,73.10M,8.52,-,105.47,-,17.93,8.83,3.00,3.00,-,-2.02%,9.06%,10.78%,48.24,-,-,39.50%,27.80%,-15.90%,-23.80%,81.59M,12.00M,4.53%,9.93,11.71,-32.51%,58.20%,7.97,-0.15,233.50%,26.90%,33.75%,-,7.80%,84.04%,-,-,430,2.00
2019-02-21,18:10:20 ,7.95,0.49%,"8,732",54.72K,648.54M,-17.40M,73.10M,8.57,-,105.98,-,18.02,8.87,3.00,3.00,-,-2.61%,9.07%,11.24%,48.59,-,-,39.50%,27.80%,-15.90%,-23.80%,81.59M,12.00M,4.53%,9.94,11.71,-32.18%,58.98%,7.91,-0.15,233.50%,26.90%,33.75%,-,7.80%,84.04%,-,-,430,2.00
2019-02-22,18:11:07 ,8.29,4.29%,"17,951",54.83K,676.38M,-17.40M,73.10M,8.93,-,110.53,-,18.79,9.25,3.00,3.00,-,0.38%,13.17%,15.92%,54.06,-,-,39.50%,27.80%,-15.90%,-23.80%,81.59M,12.00M,4.53%,9.92,11.71,-29.27%,65.80%,7.95,-0.15,233.50%,26.90%,33.75%,-,7.80%,84.04%,-,-,430,2.00
2019-02-25,18:08:42 ,8.99,8.50%,"49,278",54.23K,677.14M,-17.50M,73.60M,9.69,-,118.36,-,18.65,9.20,3.00,3.00,-,7.85%,22.08%,25.64%,63.02,-,-,39.50%,27.80%,-15.90%,-23.80%,75.28M,12.00M,4.53%,10.03,11.72,-23.25%,79.90%,8.29,-0.15,233.50%,26.90%,33.75%,-,7.40%,92.31%,-,-,430,2.00
2019-02-26,18:12:41 ,8.95,-0.50%,"39,605",54.96K,673.76M,-17.50M,73.60M,9.64,-,117.76,-,18.56,9.15,3.00,3.00,-,5.93%,20.52%,24.79%,61.98,-,-,39.50%,27.80%,-15.90%,-23.80%,75.28M,12.00M,4.53%,9.90,11.72,-23.63%,79.00%,8.99,-0.15,233.50%,26.90%,33.75%,-,7.40%,92.31%,-,-,430,2.00
2019-02-27,18:08:51 ,8.97,0.22%,"13,585",55.55K,675.26M,-17.50M,73.60M,9.67,-,118.03,-,18.60,9.17,3.00,3.00,-,5.27%,20.06%,24.86%,62.20,-,-,39.50%,27.80%,-15.90%,-23.80%,75.28M,12.00M,4.53%,9.79,11.72,-23.46%,79.40%,8.95,-0.15,233.50%,26.90%,33.75%,-,7.40%,92.31%,-,-,430,2.00
2019-02-28,18:11:08 ,8.50,-5.24%,"83,269",55.75K,639.88M,-17.50M,73.60M,9.16,-,111.84,-,17.63,8.69,3.00,3.00,-,-0.98%,13.17%,18.12%,53.75,-,-,39.50%,27.80%,-15.90%,-23.80%,75.28M,12.00M,4.53%,9.76,11.72,-27.47%,70.00%,8.97,-0.15,233.50%,26.90%,33.75%,-,7.40%,92.31%,-,-,430,2.00
2019-03-01,18:19:02 ,8.43,-0.82%,"6,864",57.08K,634.61M,-17.50M,73.60M,9.08,-,110.92,-,17.48,8.62,3.00,3.00,-,-2.23%,11.75%,17.01%,52.28,-,-,39.50%,27.80%,-15.90%,-23.80%,75.28M,12.00M,4.53%,9.53,11.72,-28.07%,68.60%,8.50,-0.15,233.50%,26.90%,33.75%,-,7.40%,92.31%,-,-,430,2.00
2019-03-04,18:19:23 ,8.45,0.24%,"19,016",57.94K,700.34M,-17.60M,74.00M,9.11,-,17.04,-,19.19,9.46,3.00,3.00,-,-2.36%,11.56%,17.15%,52.82,-,-,39.50%,27.80%,-15.90%,-23.80%,82.88M,12.00M,2.44%,5.05,11.67,-27.90%,69.00%,8.43,-0.15,233.50%,26.90%,33.75%,-,7.40%,77.30%,-,-,430,2.00
2019-03-05,18:13:45 ,9.07,7.34%,"66,587",58.25K,751.72M,-17.60M,74.00M,9.77,-,18.29,-,20.60,10.16,3.00,3.00,-,4.52%,19.24%,25.60%,61.32,-,-,39.50%,27.80%,-15.90%,-23.80%,82.88M,12.00M,2.44%,5.02,11.67,-22.61%,81.40%,8.45,-0.15,233.50%,26.90%,33.75%,-,7.40%,77.30%,-,-,430,2.00
2019-03-06,18:15:33 ,8.00,-11.80%,"63,916",58.39K,663.04M,-17.60M,74.00M,8.62,-,16.13,-,18.17,8.96,3.00,3.00,-,-8.17%,4.55%,10.60%,45.94,-,-,39.50%,27.80%,-15.90%,-23.80%,82.88M,12.00M,2.44%,5.01,11.67,-31.74%,60.00%,9.07,-0.15,233.50%,26.90%,33.75%,-,7.40%,77.30%,-,-,430,2.00
2019-03-07,18:16:13 ,7.94,-0.75%,"10,121",58.40K,658.07M,-17.60M,74.00M,8.56,-,16.01,-,18.03,8.89,3.00,3.00,-,-8.65%,3.49%,9.69%,45.20,-,-,39.50%,27.80%,-15.90%,-23.80%,82.88M,12.00M,2.44%,5.01,11.67,-32.25%,58.80%,8.00,-0.15,233.50%,26.90%,33.75%,-,7.40%,77.30%,-,-,430,2.00
2019-03-08,18:14:07 ,7.81,-1.64%,"12,645",58.22K,647.29M,-17.60M,74.00M,8.42,-,15.75,-,17.73,8.75,3.00,3.00,-,-9.91%,1.54%,7.83%,43.78,-,-,39.50%,27.80%,-15.90%,-23.80%,82.88M,12.00M,2.44%,5.02,11.67,-33.36%,56.20%,7.94,-0.15,233.50%,26.90%,33.75%,-,7.40%,77.30%,-,-,430,2.00
2019-03-11,18:13:01 ,7.20,-7.81%,"40,381",57.48K,574.63M,-17.50M,73.70M,7.76,-,18.80,-,15.83,7.80,3.00,3.00,-,-16.49%,-6.60%,-0.64%,37.74,-,-,39.40%,27.80%,-15.90%,-23.80%,79.81M,12.00M,2.44%,5.09,10.86,-38.57%,44.00%,7.81,-0.15,233.50%,26.90%,33.75%,-,7.40%,82.74%,-,-,430,2.30
2019-03-12,18:11:18 ,7.14,-0.83%,"34,614",58.66K,569.84M,-17.50M,73.70M,7.69,-,18.64,-,15.70,7.73,3.00,3.00,-,-16.34%,-7.43%,-1.47%,37.48,-,-,39.40%,27.80%,-15.90%,-23.80%,79.81M,12.00M,2.44%,4.99,10.86,-39.08%,42.80%,7.20,-0.15,233.50%,26.90%,33.75%,-,7.40%,82.74%,-,-,430,2.30
2019-03-13,18:12:05 ,7.06,-1.12%,"79,227",57.35K,563.46M,-17.50M,73.70M,7.61,-,18.43,-,15.52,7.65,3.00,3.00,-,-16.25%,-8.50%,-2.56%,36.85,-,-,39.40%,27.80%,-15.90%,-23.80%,79.81M,12.00M,2.44%,5.10,10.86,-39.76%,41.20%,7.14,-0.15,233.50%,26.90%,33.75%,-,7.40%,82.74%,-,-,430,2.30
2019-03-14,18:13:32 ,7.35,4.11%,"113,622",57.91K,586.60M,-17.50M,73.70M,7.92,-,19.19,-,16.16,7.96,3.00,3.00,-,-11.57%,-4.78%,1.46%,41.73,-,-,39.40%,27.80%,-15.90%,-23.80%,79.81M,12.00M,2.44%,5.05,10.86,-37.29%,47.00%,7.06,-0.15,233.50%,26.90%,33.75%,-,7.40%,82.74%,-,-,430,2.30
2019-03-15,18:16:33 ,7.17,-2.45%,"27,074",54.34K,572.24M,-17.50M,73.70M,7.73,-,18.72,-,15.76,7.76,3.00,3.00,-,-12.74%,-7.19%,-1.04%,40.35,-,-,39.40%,27.80%,-15.90%,-23.80%,79.81M,12.00M,2.44%,5.38,10.86,-38.82%,43.40%,7.35,-0.15,233.50%,26.90%,33.75%,-,7.40%,82.74%,-,-,430,2.30
2019-03-18,18:08:04 ,7.10,-0.98%,"24,725",53.89K,571.55M,-17.50M,73.60M,7.65,-,15.30,-,15.75,7.77,3.00,3.00,-,-12.43%,-8.17%,-2.00%,40.08,-,-,39.40%,27.80%,-15.90%,-23.80%,80.50M,12.00M,2.36%,5.25,10.87,-39.42%,42.00%,7.17,-0.15,233.50%,26.90%,33.75%,-,7.40%,81.51%,-,-,430,2.30
2019-03-19,18:33:22 ,7.06,-0.56%,"38,666",53.45K,568.33M,-17.50M,73.60M,7.61,-,15.22,-,15.66,7.72,3.00,3.00,-,-11.89%,-8.76%,-2.54%,40.00,-,-,39.40%,27.80%,-15.90%,-23.80%,80.50M,12.00M,2.36%,5.29,10.87,-39.76%,41.20%,7.10,-0.15,233.50%,26.90%,33.75%,-,7.40%,81.51%,-,-,430,2.30
2019-03-20,18:24:06 ,6.40,-9.35%,"134,712",51.47K,515.20M,-17.50M,73.60M,6.90,-,13.79,-,14.19,7.00,3.00,3.00,-,-19.67%,-17.34%,-11.63%,33.64,-,-,39.40%,27.80%,-15.90%,-23.80%,80.50M,12.00M,2.36%,5.49,10.87,-45.39%,28.00%,7.06,-0.15,233.50%,26.90%,33.75%,-,7.40%,81.51%,-,-,430,2.30
2019-03-21,18:09:48 ,6.84,6.88%,"75,864",53.18K,550.62M,-17.50M,73.60M,7.37,-,14.74,-,15.17,7.48,3.00,3.00,-,-13.33%,-11.56%,-5.49%,41.56,-,-,39.40%,27.80%,-15.90%,-23.80%,80.50M,12.00M,2.36%,5.32,10.87,-41.64%,36.80%,6.40,-0.15,233.50%,26.90%,33.75%,-,7.40%,81.51%,-,-,430,2.30
2019-03-22,18:09:28 ,6.81,-0.44%,"105,135",53.46K,548.20M,-17.50M,73.60M,7.34,-,14.68,-,15.10,7.45,3.00,3.00,-,-13.10%,-11.95%,-5.87%,41.86,-,-,39.40%,27.80%,-15.90%,-23.80%,80.50M,12.00M,2.36%,5.29,10.87,-41.89%,36.20%,6.84,-0.15,233.50%,26.90%,33.75%,-,7.40%,81.51%,-,-,430,2.30
2019-03-25,18:12:40 ,6.60,-3.08%,"42,880",54.31K,520.61M,-17.60M,73.90M,7.11,-,14.16,-,14.30,7.04,3.00,3.00,-,-14.97%,-14.67%,-8.74%,38.60,-,-,39.40%,27.80%,-15.90%,-23.80%,78.88M,12.00M,2.36%,5.21,10.86,-43.69%,32.00%,6.81,-0.15,233.50%,26.90%,33.75%,-,7.40%,84.60%,-,-,430,2.30
2019-03-26,18:09:34 ,6.87,4.09%,"43,903",54.60K,541.91M,-17.60M,73.90M,7.40,-,14.74,-,14.89,7.33,3.00,3.00,-,-10.11%,-11.15%,-4.96%,43.18,-,-,39.40%,27.80%,-15.90%,-23.80%,78.88M,12.00M,2.36%,5.18,10.86,-41.38%,37.40%,6.60,-0.15,233.50%,26.90%,33.75%,-,7.40%,84.60%,-,-,430,2.30
2019-03-27,18:03:58 ,6.81,-0.87%,"44,168",54.43K,537.17M,-17.60M,73.90M,7.34,-,14.61,-,14.76,7.27,3.00,3.00,-,-9.66%,-11.96%,-5.76%,41.30,-,-,39.40%,27.80%,-15.90%,-23.80%,78.88M,12.00M,2.36%,5.19,10.86,-41.89%,36.20%,6.87,-0.15,233.50%,26.90%,33.75%,-,7.40%,84.60%,-,-,430,2.30
2019-03-28,18:03:55 ,6.80,-0.15%,"43,578",54.03K,536.38M,-17.60M,73.90M,7.33,-,14.59,-,14.74,7.26,3.00,3.00,-,-8.49%,-12.10%,-5.87%,40.94,-,-,39.40%,27.80%,-15.90%,-23.80%,78.88M,12.00M,2.36%,5.23,10.86,-41.98%,36.00%,6.81,-0.15,233.50%,26.90%,33.75%,-,7.40%,84.60%,-,-,430,2.30
2019-03-29,18:07:36 ,6.60,-2.94%,"49,047",53.38K,520.61M,-17.60M,73.90M,7.11,-,14.16,-,14.30,7.04,3.00,3.00,-,-10.15%,-14.74%,-8.61%,38.44,-,-,39.40%,27.80%,-15.90%,-23.80%,78.88M,12.00M,2.36%,5.30,10.86,-43.69%,32.00%,6.80,-0.15,233.50%,26.90%,33.75%,-,7.40%,84.60%,-,-,430,2.30
2019-04-01,18:08:30 ,6.56,-0.61%,"82,177",53.31K,529.85M,-13.40M,106.00M,8.63,-,14.17,-,6.19,5.00,4.80,4.80,0.36,-9.57%,-15.29%,-9.11%,37.89,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,80.77M,12.00M,2.36%,5.30,10.87,-44.03%,31.20%,6.60,-0.11,101.50%,40.00%,33.75%,-,7.40%,81.01%,-,-,430,2.30
2019-04-02,18:08:16 ,6.70,2.13%,"39,208",54.39K,541.16M,-13.40M,106.00M,8.82,-,14.47,-,6.32,5.11,4.80,4.80,0.36,-6.42%,-13.52%,-7.12%,40.49,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,80.77M,12.00M,2.36%,5.20,10.87,-42.83%,34.00%,6.56,-0.11,101.50%,40.00%,33.75%,-,7.40%,81.01%,-,-,430,2.30
2019-04-03,18:07:58 ,6.80,1.49%,"52,379",54.51K,549.24M,-13.40M,106.00M,8.95,-,14.69,-,6.42,5.18,4.80,4.80,0.36,-3.42%,-12.32%,-5.70%,41.60,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,80.77M,12.00M,2.36%,5.19,10.87,-41.98%,36.00%,6.70,-0.11,101.50%,40.00%,33.75%,-,7.40%,81.01%,-,-,430,2.30
2019-04-04,18:08:40 ,6.82,0.29%,"89,139",52.92K,550.85M,-13.40M,106.00M,8.97,-,14.73,-,6.44,5.20,4.80,4.80,0.36,-2.31%,-12.22%,-5.39%,42.24,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,80.77M,12.00M,2.36%,5.34,10.87,-41.81%,36.40%,6.80,-0.11,101.50%,40.00%,33.75%,-,7.40%,81.01%,-,-,430,2.30
2019-04-05,18:07:43 ,6.90,1.17%,"22,756",52.99K,557.31M,-13.40M,106.00M,9.08,-,14.90,-,6.51,5.26,4.80,4.80,0.36,-0.36%,-11.37%,-4.25%,44.24,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,80.77M,12.00M,2.36%,5.33,10.87,-41.13%,38.00%,6.82,-0.11,101.50%,40.00%,33.75%,-,7.40%,81.01%,-,-,430,2.30
2019-04-08,18:08:11 ,7.11,3.04%,"66,039",52.51K,551.88M,-13.40M,106.30M,8.36,-,15.32,-,6.43,5.19,4.90,4.90,0.36,3.35%,-8.73%,-1.31%,47.93,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,4.83,10.89,-39.33%,42.20%,6.90,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-09,18:08:18 ,7.50,5.49%,"88,025",51.77K,582.15M,-13.40M,106.30M,8.82,-,16.16,-,6.78,5.48,4.90,4.90,0.36,9.09%,-3.80%,4.11%,54.59,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,4.90,10.89,-36.01%,50.00%,7.11,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-10,18:09:22 ,7.99,6.53%,"103,923",52.85K,620.18M,-13.40M,106.30M,9.40,-,17.22,-,7.23,5.83,4.90,4.90,0.36,15.91%,2.49%,10.88%,61.04,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,4.80,10.89,-31.83%,59.80%,7.50,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-11,18:08:23 ,8.97,12.27%,"706,946",54.04K,696.25M,-13.40M,106.30M,10.55,-,19.33,-,8.11,6.55,4.90,4.90,0.36,29.26%,14.98%,24.41%,70.45,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,4.70,10.89,-23.46%,79.40%,7.99,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-12,18:05:15 ,8.85,-1.34%,"225,346",64.92K,686.94M,-13.40M,106.30M,10.41,-,19.07,-,8.01,6.46,4.90,4.90,0.36,26.06%,13.08%,22.58%,68.36,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,3.91,10.89,-24.49%,77.00%,8.97,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-15,18:08:10 ,8.52,-3.73%,"189,938",67.46K,661.32M,-13.40M,106.30M,10.02,-,18.36,-,7.71,6.22,4.90,4.90,0.36,19.92%,8.57%,17.86%,61.98,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,3.76,10.89,-27.30%,70.40%,8.85,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-16,18:07:17 ,8.67,1.76%,"40,799",70.90K,672.97M,-13.40M,106.30M,10.20,-,18.69,-,7.84,6.33,4.90,4.90,0.36,20.83%,10.33%,19.82%,63.97,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,3.58,10.89,-26.02%,73.40%,8.52,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-17,18:08:04 ,8.62,-0.58%,"33,314",71.18K,669.08M,-13.40M,106.30M,10.14,-,18.58,-,7.80,6.29,4.90,4.90,0.36,18.80%,9.62%,19.00%,65.29,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,3.57,10.89,-26.45%,72.40%,8.67,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-18,18:07:27 ,8.29,-3.83%,"149,384",71.32K,643.47M,-13.40M,106.30M,9.75,-,17.87,-,7.50,6.05,4.90,4.90,0.36,12.53%,5.36%,14.32%,59.04,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,77.62M,14.98M,1.69%,3.56,10.89,-29.27%,65.80%,8.62,-0.12,101.50%,33.20%,33.75%,-,7.40%,-,-,-,541,2.30
2019-04-22,18:08:15 ,8.23,-0.72%,"14,758",72.64K,985.71M,-13.50M,106.80M,9.68,-,17.66,-,11.44,9.23,4.90,4.90,0.36,10.63%,4.63%,13.41%,57.70,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,119.77M,69.33M,0.35%,3.33,10.89,-29.78%,64.60%,8.29,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.07%,-,-,541,2.30
2019-04-23,18:08:08 ,8.89,8.02%,"182,433",72.26K,1.06B,-13.50M,106.80M,10.46,-,19.08,-,12.35,9.97,4.90,4.90,0.36,18.37%,13.17%,22.41%,64.37,-12.70%,-52.90%,-11.30%,27.60%,-13.00%,-12.60%,119.77M,69.33M,0.35%,3.35,10.89,-24.15%,77.80%,8.23,-0.12,101.50%,33.20%,33.75%,-,4.50%,0.07%,-,-,541,2.30
