date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:07:56 ,56.13,-1.56%,"188,411",448.57K,1.24B,149.40M,1.48B,2.08,9.41,8.04,0.47,32.73,0.84,-,-,1.02,14.79%,24.37%,4.05%,68.79,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.16M,18.58M,22.89%,9.48,57.50,-31.45%,51.05%,57.02,5.96,4.00%,8.20%,1.20%,0.38%,93.30%,4.99%,-,-,726,2.20
2019-01-17,19:07:51 ,56.28,0.27%,"264,094",446.39K,1.25B,149.40M,1.48B,2.08,9.44,8.06,0.47,32.82,0.84,-,-,1.02,13.33%,24.04%,4.43%,69.52,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.16M,18.58M,22.89%,9.53,57.50,-31.27%,51.45%,56.13,5.96,4.00%,8.20%,1.20%,0.38%,93.30%,4.99%,-,-,726,2.20
2019-01-18,19:07:46 ,55.60,-1.21%,"257,875",442.99K,1.23B,149.40M,1.48B,2.06,9.32,7.96,0.46,32.42,0.83,-,-,1.02,10.46%,21.89%,3.26%,66.15,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.16M,18.58M,22.89%,9.60,57.50,-32.10%,49.62%,56.28,5.96,4.00%,8.20%,1.20%,0.38%,93.30%,4.99%,-,-,726,2.20
2019-01-22,21:06:24 ,54.38,-2.19%,"426,336",443.90K,1.25B,149.40M,1.48B,2.01,9.12,7.79,0.45,32.90,0.84,-,-,1.02,6.73%,18.68%,1.14%,61.23,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.99M,18.58M,22.89%,9.58,57.50,-33.59%,46.34%,55.60,5.96,4.00%,8.20%,1.20%,0.36%,92.90%,4.36%,-,-,726,2.20
2019-01-23,19:08:19 ,56.46,3.82%,"279,305",447.30K,1.30B,149.40M,1.48B,2.09,9.47,8.09,0.47,34.16,0.87,-,-,1.02,9.74%,22.42%,5.20%,65.19,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.99M,18.58M,22.89%,9.51,57.50,-31.05%,51.94%,54.38,5.96,4.00%,8.20%,1.20%,0.36%,92.90%,4.36%,-,-,726,2.20
2019-01-24,19:07:46 ,57.65,2.11%,"130,148",443.30K,1.33B,149.40M,1.48B,2.13,9.67,8.26,0.48,34.88,0.89,-,-,1.02,10.63%,24.11%,7.59%,67.57,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.99M,18.58M,22.89%,9.60,57.50,-29.59%,55.14%,56.46,5.96,4.00%,8.20%,1.20%,0.36%,92.90%,4.36%,-,-,726,2.20
2019-01-25,19:07:12 ,57.94,0.50%,"244,849",433.87K,1.33B,149.40M,1.48B,2.14,9.72,8.30,0.48,35.05,0.90,-,-,1.02,9.62%,23.80%,8.29%,67.82,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.99M,18.58M,22.89%,9.80,57.50,-29.24%,55.92%,57.65,5.96,4.00%,8.20%,1.20%,0.36%,92.90%,4.36%,-,-,726,2.20
2019-01-28,19:07:56 ,58.04,0.17%,"192,631",427.19K,1.31B,149.40M,1.48B,2.15,9.73,8.33,0.48,34.52,0.88,-,-,1.02,8.45%,23.14%,8.63%,68.21,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.44,57.50,-29.12%,56.19%,57.94,5.96,4.00%,8.20%,1.20%,0.37%,93.30%,4.90%,-,-,726,2.20
2019-01-29,19:16:53 ,59.68,2.83%,"296,621",423.68K,1.35B,149.40M,1.48B,2.21,10.01,8.56,0.50,35.49,0.91,-,-,1.02,10.22%,25.68%,11.84%,70.27,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.53,57.50,-27.11%,60.60%,58.04,5.96,4.00%,8.20%,1.20%,0.37%,93.30%,4.90%,-,-,726,2.20
2019-01-30,19:08:06 ,59.38,-0.50%,"254,560",422.66K,1.34B,149.40M,1.48B,2.20,9.96,8.52,0.50,35.32,0.90,-,-,1.02,8.33%,24.04%,11.38%,68.00,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.56,57.50,-27.48%,59.80%,59.68,5.96,4.00%,8.20%,1.20%,0.37%,93.30%,4.90%,-,-,726,2.20
2019-01-31,19:07:22 ,59.30,-0.13%,"767,061",422.63K,1.34B,149.40M,1.48B,2.19,9.94,8.51,0.50,35.27,0.90,-,-,1.02,6.80%,22.90%,11.34%,67.98,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.56,57.50,-27.58%,59.58%,59.38,5.96,4.00%,8.20%,1.20%,0.37%,93.30%,4.90%,-,-,726,2.20
2019-02-01,19:07:50 ,60.02,1.21%,"778,599",428.64K,1.36B,149.40M,1.48B,2.22,10.07,8.61,0.50,35.70,0.91,-,-,1.02,6.89%,23.36%,12.81%,69.54,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.40,57.50,-26.70%,61.52%,59.30,5.96,4.00%,8.20%,1.20%,-5.46%,93.30%,4.90%,-,-,726,2.20
2019-02-04,19:11:01 ,59.93,-0.15%,"405,145",433.00K,1.35B,149.40M,1.48B,2.22,10.05,8.60,0.50,35.64,0.91,-,-,1.02,5.48%,22.24%,12.77%,69.57,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.28,57.50,-26.81%,61.28%,60.02,5.96,4.00%,8.20%,1.20%,-5.46%,93.30%,4.90%,-,-,726,2.20
2019-02-05,19:08:23 ,61.26,2.22%,"364,685",432.90K,1.38B,149.40M,1.48B,2.27,10.27,8.79,0.51,36.43,0.93,-,-,1.02,6.78%,24.04%,15.43%,75.08,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.29,57.50,-25.18%,64.85%,59.93,5.96,4.00%,8.20%,1.20%,-5.46%,93.30%,4.90%,-,-,726,2.20
2019-02-06,19:08:05 ,57.37,-6.35%,"270,925",431.96K,1.30B,149.40M,1.48B,2.12,9.62,8.23,0.48,34.12,0.87,-,-,1.02,-0.45%,15.32%,8.20%,56.08,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.31,57.50,-29.93%,54.39%,61.26,5.96,4.00%,8.20%,1.20%,-5.46%,93.30%,4.90%,-,-,726,2.20
2019-02-07,19:07:59 ,58.06,1.20%,"285,405",412.45K,1.31B,149.40M,1.48B,2.15,9.74,8.33,0.49,34.53,0.88,-,-,1.02,0.61%,16.01%,9.63%,57.90,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,11.85,57.50,-29.09%,56.24%,57.37,5.96,4.00%,8.20%,1.20%,-5.46%,93.30%,4.90%,-,-,726,2.20
2019-02-08,19:10:45 ,57.39,-1.15%,"342,463",405.48K,1.30B,149.40M,1.48B,2.12,9.62,8.24,0.48,34.13,0.87,-,-,1.02,-0.64%,13.98%,8.47%,56.11,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.60M,18.58M,26.30%,12.05,57.50,-29.91%,54.44%,58.06,5.96,4.00%,8.20%,1.20%,-5.46%,93.30%,4.90%,-,-,726,2.20
2019-02-11,19:08:44 ,57.80,0.71%,"239,553",396.89K,1.33B,149.40M,1.48B,2.14,9.69,8.30,0.48,34.95,0.89,-,-,1.02,0.00%,14.10%,9.37%,57.80,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.98M,18.60M,26.27%,12.31,57.50,-29.41%,55.54%,57.39,5.96,4.00%,8.20%,2.00%,-3.30%,94.10%,5.71%,-,-,726,2.20
2019-02-12,19:08:51 ,60.77,5.14%,"304,234",390.48K,1.40B,149.40M,1.48B,2.25,10.19,8.72,0.51,36.75,0.94,-,-,1.02,5.16%,19.37%,15.12%,65.40,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.98M,18.60M,26.27%,12.51,57.50,-25.78%,63.54%,57.80,5.96,4.00%,8.20%,2.00%,-3.30%,94.10%,5.71%,-,-,726,2.20
2019-02-13,19:24:24 ,60.30,-0.77%,"198,535",390.18K,1.39B,149.40M,1.48B,2.23,10.11,8.65,0.50,36.47,0.93,-,-,1.02,3.92%,17.84%,14.34%,63.81,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.98M,18.60M,26.27%,12.52,57.50,-26.36%,62.27%,60.77,5.96,4.00%,8.20%,2.00%,-3.30%,94.10%,5.71%,-,-,726,2.20
2019-02-14,19:22:27 ,60.00,-0.50%,"243,269",388.98K,1.38B,149.40M,1.48B,2.22,10.06,8.61,0.50,36.28,0.93,-,-,1.02,3.12%,16.62%,13.89%,63.07,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.98M,18.60M,26.27%,12.56,57.50,-26.72%,61.46%,60.30,5.96,4.00%,8.20%,2.00%,-3.30%,94.10%,5.71%,-,-,726,2.20
