date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:36:44 ,94.33,11.84%,"5,032,354",2.07M,15.63B,800.60M,2.87B,2.04,19.43,17.76,1.82,3.80,5.45,-,-,0.22,10.59%,4.37%,-1.44%,62.97,0.80%,10.70%,23.30%,-,81.50%,26.60%,165.65M,158.90M,6.77%,5.19,98.19,-11.63%,18.77%,84.34,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.76%,4340,2.60
2019-01-16,16:43:15 ,95.60,1.35%,"2,817,307",2.13M,15.84B,800.60M,2.87B,2.07,19.69,18.00,1.84,3.86,5.53,-,-,0.22,11.73%,5.70%,-0.12%,65.09,0.80%,10.70%,23.30%,-,81.50%,26.60%,165.65M,158.90M,6.77%,5.05,98.19,-10.44%,20.37%,94.33,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.75%,4340,2.60
2019-01-17,16:43:21 ,95.68,0.08%,"1,477,075",2.12M,15.85B,800.60M,2.87B,2.07,19.70,18.01,1.84,3.86,5.53,-,-,0.22,11.28%,5.73%,-0.07%,64.76,0.80%,10.70%,23.30%,-,81.50%,26.60%,165.65M,158.90M,6.77%,5.08,98.19,-10.37%,20.47%,95.60,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.75%,4340,2.60
2019-01-18,16:43:27 ,96.02,0.36%,"1,150,187",2.11M,15.91B,800.60M,2.87B,2.08,19.77,18.08,1.85,3.87,5.55,-,-,0.22,11.02%,6.02%,0.27%,65.34,0.80%,10.70%,23.30%,-,81.50%,26.60%,165.65M,158.90M,6.77%,5.10,98.19,-10.05%,20.90%,95.68,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.75%,4340,2.60
2019-01-22,18:44:16 ,95.72,-0.31%,"1,050,900",2.10M,15.51B,796.10M,3.03B,2.07,19.92,15.92,1.88,3.78,5.12,-,-,0.22,9.85%,5.62%,-0.07%,64.42,0.80%,10.50%,23.30%,-,74.50%,24.70%,162.08M,158.75M,6.63%,5.00,99.90,-10.33%,20.52%,96.02,4.81,22.40%,3.80%,0.30%,0.00%,-,0.29%,0.72,0.75%,4340,2.50
2019-01-23,16:43:28 ,95.49,-0.24%,"718,563",2.12M,15.48B,796.10M,3.03B,2.07,19.87,15.89,1.87,3.77,5.11,-,-,0.22,8.70%,5.31%,-0.33%,64.33,0.80%,10.50%,23.30%,-,74.50%,24.70%,162.08M,158.75M,6.63%,4.96,99.90,-10.55%,20.23%,95.72,4.81,22.40%,3.80%,0.30%,0.00%,-,0.29%,0.72,0.75%,4340,2.50
2019-01-24,16:43:08 ,95.34,-0.16%,"1,262,400",2.11M,15.45B,796.10M,3.03B,2.07,19.84,15.86,1.87,3.76,5.10,-,-,0.22,7.61%,5.08%,-0.52%,63.15,0.80%,10.50%,23.30%,-,74.50%,24.70%,162.08M,158.75M,6.63%,5.00,99.90,-10.69%,20.05%,95.49,4.81,22.40%,3.80%,0.30%,0.00%,-,0.29%,0.72,0.76%,4340,2.50
2019-01-25,16:43:14 ,97.12,1.87%,"971,874",2.10M,15.74B,796.10M,3.03B,2.10,20.21,16.16,1.91,3.83,5.19,-,-,0.22,8.69%,7.00%,1.31%,66.16,0.80%,10.50%,23.30%,-,74.50%,24.70%,162.08M,158.75M,6.63%,5.01,99.90,-9.02%,22.29%,95.34,4.81,22.40%,3.80%,0.30%,0.00%,-,0.29%,0.72,0.74%,4340,2.50
2019-01-28,16:43:05 ,97.17,0.05%,"931,248",2.10M,15.92B,796.10M,3.03B,2.11,20.22,16.16,1.91,3.88,5.25,-,-,0.22,7.96%,6.96%,1.33%,65.51,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,5.01,100.43,-8.97%,22.35%,97.12,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.74%,4340,2.50
2019-01-29,16:46:15 ,96.06,-1.14%,"843,081",2.10M,15.74B,796.10M,3.03B,2.08,19.99,15.98,1.89,3.83,5.19,-,-,0.22,5.94%,5.61%,0.13%,61.82,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,5.02,100.43,-10.01%,20.95%,97.17,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.75%,4340,2.50
2019-01-30,16:43:22 ,97.05,1.03%,"1,051,042",2.08M,15.90B,796.10M,3.03B,2.10,20.19,16.14,1.91,3.87,5.24,-,-,0.22,6.55%,6.64%,1.13%,63.46,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,5.05,100.43,-9.09%,22.20%,96.06,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.74%,4340,2.50
2019-01-31,16:43:25 ,96.63,-0.43%,"1,228,422",2.08M,15.83B,796.10M,3.03B,2.09,20.11,16.07,1.90,3.85,5.22,-,-,0.22,5.50%,6.06%,0.66%,60.99,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,5.07,100.43,-9.48%,21.67%,97.05,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.75%,4340,2.50
2019-02-01,16:43:38 ,98.40,1.83%,"2,330,040",2.07M,16.12B,796.10M,3.03B,2.13,20.47,16.37,1.93,3.92,5.32,-,-,0.22,6.90%,7.95%,2.48%,63.49,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,5.08,100.43,-7.82%,23.90%,96.63,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.73%,4340,2.50
2019-02-04,16:45:26 ,99.27,0.88%,"2,170,190",2.09M,16.26B,796.10M,3.03B,2.15,20.66,16.51,1.95,3.96,5.36,-,-,0.22,7.08%,8.80%,3.34%,64.51,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,5.04,100.43,-7.01%,24.99%,98.40,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.73%,4340,2.50
2019-02-05,16:43:05 ,99.36,0.09%,"1,160,381",2.11M,16.28B,796.10M,3.03B,2.15,20.67,16.53,1.95,3.96,5.37,-,-,0.22,6.49%,8.77%,3.39%,65.45,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,4.99,100.43,-6.92%,25.11%,99.27,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.72%,4340,2.50
2019-02-06,16:43:12 ,99.80,0.44%,"856,295",2.12M,16.35B,796.10M,3.03B,2.16,20.77,16.60,1.96,3.98,5.39,-,-,0.22,6.29%,9.06%,3.81%,65.88,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,4.97,100.43,-6.51%,25.66%,99.36,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.72%,4340,2.50
2019-02-07,16:43:30 ,100.66,0.86%,"1,070,183",2.12M,16.49B,796.10M,3.03B,2.18,20.94,16.74,1.98,4.02,5.44,-,-,0.22,6.45%,9.86%,4.67%,68.54,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,4.96,100.43,-5.70%,26.74%,99.80,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.72%,4340,2.50
2019-02-08,16:43:32 ,100.53,-0.13%,"1,273,885",2.13M,16.47B,796.10M,3.03B,2.18,20.92,16.72,1.97,4.01,5.43,-,-,0.22,5.57%,9.56%,4.49%,68.63,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.84M,161.01M,6.53%,4.93,100.43,-5.83%,26.58%,100.66,4.81,22.40%,3.80%,0.30%,0.00%,-,0.28%,0.72,0.72%,4340,2.50
2019-02-11,16:43:48 ,100.40,-0.13%,"1,075,793",2.14M,16.78B,796.10M,3.03B,2.18,20.89,16.69,1.77,4.08,5.53,-,-,0.22,4.63%,9.30%,4.32%,68.66,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.11M,165.26M,10.76%,8.29,100.43,-5.95%,26.42%,100.53,4.81,22.40%,3.80%,0.30%,0.00%,-,1.12%,0.72,0.72%,4340,2.50
2019-02-12,16:44:03 ,100.90,0.50%,"1,227,640",2.15M,16.86B,796.10M,3.03B,2.19,20.99,16.77,1.78,4.10,5.56,-,-,0.22,4.29%,9.71%,4.81%,69.31,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.11M,165.26M,10.76%,8.26,100.43,-5.48%,27.05%,100.40,4.81,22.40%,3.80%,0.30%,0.00%,-,1.12%,0.72,0.71%,4340,2.50
2019-02-13,16:46:31 ,100.40,-0.50%,"1,302,804",2.16M,16.78B,796.10M,3.03B,2.18,20.89,16.69,1.77,4.08,5.53,-,-,0.22,2.89%,9.01%,4.25%,67.14,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.11M,165.26M,10.76%,8.23,100.43,-5.95%,26.42%,100.90,4.81,22.40%,3.80%,0.30%,0.00%,-,1.12%,0.72,0.72%,4340,2.50
2019-02-14,16:46:15 ,99.54,-0.86%,"1,154,754",2.17M,16.63B,796.10M,3.03B,2.16,20.71,16.54,1.76,4.05,5.49,-,-,0.22,1.70%,7.98%,3.32%,62.69,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.11M,165.26M,10.76%,8.20,100.43,-6.75%,25.33%,100.40,4.81,22.40%,3.80%,0.30%,0.00%,-,1.12%,0.72,0.72%,4340,2.50
2019-02-15,16:43:55 ,101.63,2.10%,"1,227,760",2.17M,16.98B,796.10M,3.03B,2.20,21.15,16.89,1.79,4.13,5.60,-,-,0.22,3.62%,10.24%,5.45%,69.04,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.11M,165.26M,10.76%,8.19,100.43,-4.80%,27.97%,99.54,4.81,22.40%,3.80%,0.30%,0.00%,-,1.12%,0.72,0.71%,4340,2.50
2019-02-19,16:45:02 ,102.00,0.36%,"1,021,418",2.18M,16.67B,796.10M,3.03B,2.21,21.22,16.97,1.80,4.06,5.50,-,-,0.22,3.69%,10.59%,5.79%,70.94,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.46M,163.46M,10.88%,8.16,101.62,-4.45%,28.43%,101.63,4.81,22.40%,3.80%,0.30%,0.00%,-,6.06%,0.72,0.71%,4340,2.50
2019-02-20,16:44:16 ,103.19,1.17%,"755,670",2.20M,16.87B,796.10M,3.03B,2.24,21.47,17.17,1.82,4.11,5.56,-,-,0.22,4.58%,11.76%,6.98%,74.85,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.46M,163.46M,10.88%,8.10,101.62,-3.33%,29.93%,102.00,4.81,22.40%,3.80%,0.30%,0.00%,-,6.06%,0.72,0.70%,4340,2.50
2019-02-21,16:44:15 ,103.29,0.10%,"1,129,506",2.19M,16.88B,796.10M,3.03B,2.24,21.49,17.18,1.82,4.11,5.57,-,-,0.22,4.28%,11.71%,7.03%,76.16,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.46M,163.46M,10.88%,8.11,101.62,-3.24%,30.06%,103.19,4.81,22.40%,3.80%,0.30%,0.00%,-,6.06%,0.72,0.70%,4340,2.50
2019-02-22,16:44:48 ,103.67,0.37%,"940,241",2.17M,16.95B,796.10M,3.03B,2.25,21.57,17.25,1.83,4.13,5.59,-,-,0.22,4.26%,11.91%,7.38%,77.48,0.80%,10.50%,23.30%,-,74.50%,24.70%,163.46M,163.46M,10.88%,8.21,101.62,-2.89%,30.53%,103.29,4.81,22.40%,3.80%,0.30%,0.00%,-,6.06%,0.72,0.69%,4340,2.50
2019-02-25,16:44:02 ,103.66,-0.01%,"830,606",2.15M,17.24B,796.10M,3.03B,2.25,21.57,17.25,1.83,4.20,5.69,-,-,0.22,3.81%,11.63%,7.33%,77.33,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.28M,165.26M,10.76%,8.29,101.62,-2.89%,30.52%,103.67,4.81,22.40%,3.80%,0.30%,0.00%,-,5.96%,0.72,0.69%,4340,2.50
2019-02-26,16:44:38 ,103.28,-0.37%,"1,224,846",2.15M,17.17B,796.10M,3.03B,2.24,21.49,17.18,1.82,4.18,5.66,-,-,0.22,3.09%,10.92%,6.89%,73.36,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.28M,165.26M,10.76%,8.26,101.62,-3.25%,30.04%,103.66,4.81,22.40%,3.80%,0.30%,0.00%,-,5.96%,0.72,0.70%,4340,2.50
2019-02-27,16:43:40 ,104.94,1.61%,"815,681",2.14M,17.45B,796.10M,3.03B,2.27,21.84,17.46,1.85,4.25,5.76,-,-,0.22,4.43%,12.41%,8.58%,77.47,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.28M,165.26M,10.76%,8.31,101.62,-1.70%,32.13%,103.28,4.81,22.40%,3.80%,0.30%,0.00%,-,5.96%,0.72,0.69%,4340,2.50
2019-02-28,16:43:57 ,104.98,0.04%,"1,250,020",2.13M,17.46B,796.10M,3.03B,2.27,21.84,17.46,1.85,4.25,5.76,-,-,0.22,4.01%,12.08%,8.58%,76.22,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.28M,165.26M,10.76%,8.36,101.62,-1.66%,32.18%,104.94,4.81,22.40%,3.80%,0.30%,0.00%,-,5.96%,0.72,0.69%,4340,2.50
2019-03-01,16:46:57 ,105.44,0.44%,"934,887",2.12M,17.53B,796.10M,3.03B,2.28,21.94,17.54,1.86,4.27,5.78,-,-,0.22,4.06%,12.19%,9.01%,78.13,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.28M,165.26M,10.76%,8.37,101.62,-1.23%,32.76%,104.98,4.81,22.40%,3.80%,0.30%,0.00%,-,5.96%,0.72,0.68%,4340,2.50
2019-03-04,16:47:10 ,104.77,-0.64%,"896,145",2.12M,17.48B,796.10M,3.03B,2.27,21.80,17.43,1.85,4.26,5.77,-,-,0.22,2.95%,11.05%,8.27%,72.80,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.83M,165.26M,8.12%,6.33,101.62,-1.85%,31.92%,105.44,4.81,22.40%,3.80%,0.30%,0.00%,-,5.94%,0.72,0.69%,4340,2.50
2019-03-05,16:45:28 ,104.96,0.18%,"657,059",2.12M,17.51B,796.10M,3.03B,2.27,21.84,17.46,1.85,4.26,5.78,-,-,0.22,2.82%,10.80%,8.43%,75.57,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.83M,165.26M,8.12%,6.33,101.62,-1.68%,32.16%,104.77,4.81,22.40%,3.80%,0.30%,0.00%,-,5.94%,0.72,0.69%,4340,2.50
2019-03-06,16:45:56 ,103.03,-1.84%,"839,244",2.10M,17.19B,796.10M,3.03B,2.23,21.44,17.14,1.82,4.18,5.67,-,-,0.22,0.64%,8.26%,6.40%,61.55,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.83M,165.26M,8.12%,6.40,101.62,-3.48%,29.73%,104.96,4.81,22.40%,3.80%,0.30%,0.00%,-,5.94%,0.72,0.70%,4340,2.50
2019-03-07,16:45:52 ,101.53,-1.46%,"995,538",2.08M,16.94B,796.10M,3.03B,2.20,21.13,16.89,1.79,4.12,5.59,-,-,0.22,-1.00%,6.21%,4.83%,53.92,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.83M,165.26M,8.12%,6.45,101.62,-4.89%,27.84%,103.03,4.81,22.40%,3.80%,0.30%,0.00%,-,5.94%,0.72,0.71%,4340,2.50
2019-03-08,16:45:25 ,101.72,0.19%,"594,380",2.07M,16.97B,796.10M,3.03B,2.20,21.17,16.92,1.79,4.13,5.60,-,-,0.22,-0.90%,5.94%,5.01%,55.64,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.83M,165.26M,8.12%,6.48,101.62,-4.71%,28.08%,101.53,4.81,22.40%,3.80%,0.30%,0.00%,-,5.94%,0.72,0.71%,4340,2.50
2019-03-11,16:45:16 ,102.64,0.90%,"999,421",2.05M,17.13B,796.10M,3.03B,2.22,21.36,17.06,1.81,4.17,5.65,-,-,0.22,-0.05%,6.42%,5.95%,59.16,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.89M,165.57M,8.10%,6.56,102.33,-3.85%,29.24%,101.72,4.81,22.40%,3.80%,0.30%,0.00%,-,6.19%,0.72,0.70%,4340,2.50
2019-03-12,16:44:34 ,102.48,-0.16%,"956,816",2.06M,17.10B,796.10M,3.03B,2.22,21.32,17.03,1.81,4.16,5.64,-,-,0.22,-0.31%,5.85%,5.77%,59.46,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.89M,165.57M,8.10%,6.51,102.33,-4.00%,29.04%,102.64,4.81,22.40%,3.80%,0.30%,0.00%,-,6.19%,0.72,0.70%,4340,2.50
2019-03-13,16:45:25 ,102.82,0.33%,"1,025,386",2.06M,17.16B,796.10M,3.03B,2.23,21.39,17.09,1.81,4.18,5.66,-,-,0.22,-0.08%,5.79%,6.11%,62.34,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.89M,165.57M,8.10%,6.51,102.33,-3.68%,29.46%,102.48,4.81,22.40%,3.80%,0.30%,0.00%,-,6.19%,0.72,0.70%,4340,2.50
2019-03-14,16:45:17 ,102.92,0.10%,"612,554",2.06M,17.18B,796.10M,3.03B,2.23,21.41,17.10,1.81,4.18,5.67,-,-,0.22,-0.08%,5.57%,6.20%,63.31,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.89M,165.57M,8.10%,6.50,102.33,-3.59%,29.59%,102.82,4.81,22.40%,3.80%,0.30%,0.00%,-,6.19%,0.72,0.70%,4340,2.50
2019-03-15,16:46:09 ,103.56,0.62%,"1,444,159",2.06M,17.28B,796.10M,3.03B,2.24,21.55,17.21,1.83,4.21,5.70,-,-,0.22,0.42%,5.88%,6.84%,60.83,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.89M,165.57M,8.10%,6.52,102.33,-2.99%,30.40%,102.92,4.81,22.40%,3.80%,0.30%,0.00%,-,6.19%,0.72,0.70%,4340,2.50
2019-03-18,16:42:54 ,105.42,1.80%,"998,663",2.05M,17.52B,796.10M,3.03B,2.28,21.94,17.51,1.86,4.26,5.78,-,-,0.22,2.03%,7.42%,8.73%,67.74,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.17M,165.57M,7.79%,6.29,102.33,-1.25%,32.74%,103.56,4.81,22.40%,3.80%,0.30%,0.00%,-,6.20%,0.72,0.68%,4340,2.50
2019-03-19,16:44:09 ,104.00,-1.35%,"887,335",2.06M,17.28B,796.10M,3.03B,2.25,21.64,17.28,1.83,4.21,5.70,-,-,0.22,0.47%,5.54%,7.24%,58.66,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.17M,165.57M,7.79%,6.25,102.33,-2.58%,30.95%,105.42,4.81,22.40%,3.80%,0.30%,0.00%,-,6.20%,0.72,0.69%,4340,2.50
2019-03-20,16:49:08 ,101.90,-2.02%,"1,010,763",2.05M,16.93B,796.10M,3.03B,2.21,21.20,16.93,1.80,4.12,5.59,-,-,0.22,-1.66%,3.06%,5.05%,48.34,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.17M,165.57M,7.79%,6.29,102.33,-4.54%,28.31%,104.00,4.81,22.40%,3.80%,0.30%,0.00%,-,6.20%,0.72,0.71%,4340,2.50
2019-03-21,16:44:02 ,101.54,-0.35%,"1,071,404",2.03M,16.87B,796.10M,3.03B,2.20,21.13,16.87,1.79,4.11,5.57,-,-,0.22,-1.94%,2.40%,4.68%,47.20,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.17M,165.57M,7.79%,6.35,102.33,-4.88%,27.85%,101.90,4.81,22.40%,3.80%,0.30%,0.00%,-,6.20%,0.72,0.71%,4340,2.50
2019-03-22,16:44:06 ,98.10,-3.39%,"1,636,860",2.02M,16.30B,796.10M,3.03B,2.13,20.41,16.30,1.73,3.97,5.38,-,-,0.22,-5.18%,-1.37%,1.13%,36.04,0.80%,10.50%,23.30%,-,74.50%,24.70%,166.17M,165.57M,7.79%,6.39,102.33,-8.10%,23.52%,101.54,4.81,22.40%,3.80%,0.30%,0.00%,-,6.20%,0.72,0.73%,4340,2.50
2019-03-25,16:45:18 ,99.11,1.03%,"894,108",2.01M,17.15B,796.10M,3.03B,2.15,20.62,16.48,1.75,4.18,5.66,-,-,0.22,-3.95%,-0.57%,2.19%,40.90,0.80%,10.50%,23.30%,-,74.50%,24.70%,173.07M,165.57M,7.79%,6.41,103.10,-7.16%,24.79%,98.10,4.81,22.40%,3.80%,0.30%,0.00%,-,6.01%,0.72,0.73%,4340,2.50
2019-03-26,16:44:32 ,100.63,1.53%,"842,540",2.02M,17.42B,796.10M,3.03B,2.18,20.94,16.73,1.77,4.24,5.74,-,-,0.22,-2.26%,0.69%,3.77%,46.30,0.80%,10.50%,23.30%,-,74.50%,24.70%,173.07M,165.57M,7.79%,6.40,103.10,-5.73%,26.71%,99.11,4.81,22.40%,3.80%,0.30%,0.00%,-,6.01%,0.72,0.72%,4340,2.50
2019-03-27,16:41:48 ,100.45,-0.18%,"693,693",2.01M,17.38B,796.10M,3.03B,2.18,20.90,16.70,1.77,4.23,5.73,-,-,0.22,-2.31%,0.19%,3.59%,45.77,0.80%,10.50%,23.30%,-,74.50%,24.70%,173.07M,165.57M,7.79%,6.41,103.10,-5.90%,26.48%,100.63,4.81,22.40%,3.80%,0.30%,0.00%,-,6.01%,0.72,0.72%,4340,2.50
2019-03-28,16:41:44 ,100.55,0.10%,"973,197",2.01M,17.40B,796.10M,3.03B,2.18,20.92,16.72,1.77,4.24,5.74,-,-,0.22,-2.00%,-0.03%,3.71%,46.93,0.80%,10.50%,23.30%,-,74.50%,24.70%,173.07M,165.57M,7.79%,6.41,103.10,-5.81%,26.61%,100.45,4.81,22.40%,3.80%,0.30%,0.00%,-,6.01%,0.72,0.72%,4340,2.50
2019-03-29,16:43:27 ,100.46,-0.09%,"847,512",1.92M,17.39B,796.10M,3.03B,2.18,20.90,16.70,1.77,4.23,5.74,-,-,0.22,-1.87%,-0.25%,3.63%,46.25,0.80%,10.50%,23.30%,-,74.50%,24.70%,173.07M,165.57M,7.79%,6.72,103.10,-5.89%,26.49%,100.55,4.81,22.40%,3.80%,0.30%,0.00%,-,6.01%,0.72,0.72%,4340,2.50
2019-04-01,16:43:07 ,102.51,2.04%,"1,621,991",1.90M,17.16B,796.10M,3.03B,2.22,21.33,17.05,1.81,4.18,5.66,-,-,0.22,0.37%,1.69%,5.74%,55.01,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.35M,165.57M,7.65%,6.66,103.10,-3.97%,29.07%,100.46,4.81,22.40%,3.80%,0.30%,0.00%,-,6.23%,0.72,0.70%,4340,2.50
2019-04-02,16:43:29 ,103.70,1.16%,"908,962",1.45M,17.35B,796.10M,3.03B,2.25,21.58,17.25,1.83,4.22,5.72,-,-,0.22,1.65%,2.73%,6.96%,58.42,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.35M,165.57M,7.65%,8.76,103.10,-2.86%,30.57%,102.51,4.81,22.40%,3.80%,0.30%,0.00%,-,6.23%,0.72,0.69%,4340,2.50
2019-04-03,16:43:15 ,104.24,0.52%,"779,756",1.41M,17.44B,796.10M,3.03B,2.26,21.69,17.34,1.84,4.25,5.75,-,-,0.22,2.24%,3.11%,7.50%,59.92,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.35M,165.57M,7.65%,8.98,103.10,-2.35%,31.25%,103.70,4.81,22.40%,3.80%,0.30%,0.00%,-,6.23%,0.72,0.69%,4340,2.50
2019-04-04,16:43:32 ,104.60,0.35%,"858,460",1.34M,17.50B,796.10M,3.03B,2.27,21.76,17.40,1.84,4.26,5.77,-,-,0.22,2.53%,3.29%,7.84%,61.16,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.35M,165.57M,7.65%,9.44,103.10,-2.01%,31.70%,104.24,4.81,22.40%,3.80%,0.30%,0.00%,-,6.23%,0.72,0.69%,4340,2.50
2019-04-05,16:43:18 ,104.77,0.16%,"828,444",1.28M,17.53B,796.10M,3.03B,2.27,21.80,17.43,1.85,4.27,5.78,-,-,0.22,2.55%,3.28%,7.99%,61.61,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.35M,165.57M,7.65%,9.94,103.10,-1.85%,31.92%,104.60,4.81,22.40%,3.80%,0.30%,0.00%,-,6.23%,0.72,0.69%,4340,2.50
2019-04-08,16:43:32 ,104.27,-0.48%,"1,105,334",1.27M,17.42B,796.10M,3.03B,2.26,21.70,17.40,1.84,4.24,5.75,-,-,0.22,1.91%,2.59%,7.45%,58.63,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,9.99,103.81,-2.32%,31.29%,104.77,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.69%,4340,2.50
2019-04-09,16:44:03 ,102.69,-1.52%,"1,826,587",1.22M,17.16B,796.10M,3.03B,2.22,21.37,17.14,1.81,4.18,5.66,-,-,0.22,0.28%,0.90%,5.80%,51.22,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,10.38,103.81,-3.80%,29.30%,104.27,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.70%,4340,2.50
2019-04-10,16:45:17 ,103.36,0.65%,"1,888,078",1.23M,17.27B,796.10M,3.03B,2.24,21.51,17.25,1.82,4.20,5.70,-,-,0.22,0.93%,1.44%,6.48%,54.20,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,10.34,103.81,-3.18%,30.14%,102.69,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.70%,4340,2.50
2019-04-11,16:43:51 ,102.56,-0.77%,"1,536,241",1.23M,17.14B,796.10M,3.03B,2.22,21.34,17.12,1.81,4.17,5.65,-,-,0.22,0.12%,0.51%,5.64%,50.47,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,10.29,103.81,-3.93%,29.14%,103.36,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.70%,4340,2.50
2019-04-12,16:43:08 ,101.80,-0.74%,"2,953,177",1.23M,17.01B,796.10M,3.03B,2.21,21.18,16.99,1.80,4.14,5.61,-,-,0.22,-0.61%,-0.34%,4.84%,47.70,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,10.32,103.81,-4.64%,28.18%,102.56,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.71%,4340,2.50
2019-04-15,16:43:20 ,101.63,-0.17%,"1,379,820",1.25M,16.98B,796.10M,3.03B,2.20,21.15,16.96,1.79,4.13,5.60,-,-,0.22,-0.69%,-0.60%,4.65%,47.61,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,10.10,103.81,-4.80%,27.97%,101.80,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.71%,4340,2.50
2019-04-16,16:42:53 ,103.00,1.35%,"1,355,003",1.17M,17.21B,796.10M,3.03B,2.23,21.43,17.19,1.82,4.19,5.68,-,-,0.22,0.84%,0.67%,6.03%,52.62,0.80%,10.50%,23.30%,-,74.50%,24.70%,167.10M,165.57M,7.65%,10.84,103.81,-3.51%,29.69%,101.63,4.81,22.40%,3.80%,0.30%,0.00%,-,-0.01%,0.72,0.70%,4340,2.50
