date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:10 ,2.28,2.18%,"3,119",5.37K,31.61M,4.00M,443.40M,0.20,7.86,-,-,0.59,0.07,1.80,2.90,0.23,-6.82%,-10.78%,-11.46%,34.74,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.87M,3.39M,0.00%,0.02,-,-24.04%,3.58%,2.23,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.51%,1412,-
2018-10-31,19:08:24 ,2.44,7.08%,"6,973",5.40K,33.84M,4.00M,443.40M,0.21,8.41,-,-,0.63,0.08,1.80,2.90,0.23,0.54%,-4.18%,-5.09%,49.00,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.87M,3.39M,0.00%,0.02,-,-18.67%,10.91%,2.28,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.28%,1412,-
2018-11-01,19:09:39 ,2.20,-9.84%,1,5.43K,30.51M,4.00M,443.40M,0.19,7.59,-,-,0.57,0.07,1.80,2.90,0.23,-8.86%,-13.50%,-14.38%,37.09,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.87M,3.39M,0.00%,0.02,-,-26.67%,0.00%,2.44,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.64%,1412,-
2018-11-03,00:33:37 ,2.17,-1.36%,300,5.28K,30.10M,4.00M,443.40M,0.19,7.48,-,-,0.56,0.07,1.80,2.90,0.23,-9.25%,-14.40%,-15.46%,35.93,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.87M,3.39M,0.00%,0.02,-,-27.66%,-1.36%,2.20,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.69%,1412,-
2018-11-05,18:09:38 ,2.30,5.99%,479,5.28K,35.72M,4.00M,443.40M,0.20,7.93,-,-,0.66,0.08,1.80,2.90,0.23,-3.76%,-9.26%,-10.40%,44.30,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,15.53M,3.39M,0.00%,0.02,-,-23.33%,5.99%,2.17,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2018-11-06,18:05:56 ,2.30,0.00%,703,5.23K,35.72M,4.00M,443.40M,0.20,7.93,-,-,0.66,0.08,1.80,2.90,0.23,-3.28%,-9.08%,-10.32%,44.04,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,15.53M,3.39M,0.00%,0.02,-,-23.33%,5.99%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2018-11-07,18:11:47 ,2.35,2.17%,"3,021",5.24K,36.50M,4.00M,443.40M,0.21,8.10,-,-,0.68,0.08,1.80,2.90,0.23,-0.80%,-6.95%,-8.29%,46.73,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,15.53M,3.39M,0.00%,0.02,-,-21.66%,8.29%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.40%,1412,-
2018-11-08,18:06:20 ,2.33,-0.86%,864,5.28K,36.18M,4.00M,443.40M,0.20,8.03,-,-,0.67,0.08,1.80,2.90,0.23,-1.35%,-7.59%,-8.99%,45.70,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,15.53M,3.39M,0.00%,0.02,-,-22.34%,7.36%,2.35,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.43%,1412,-
2018-11-09,18:50:40 ,2.35,0.87%,315,5.26K,36.50M,4.00M,443.40M,0.21,8.10,-,-,0.68,0.08,1.80,2.90,0.23,-0.24%,-6.63%,-8.13%,47.26,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,15.53M,3.39M,0.00%,0.02,-,-21.67%,8.29%,2.33,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.40%,1412,-
2018-11-12,20:47:48 ,2.29,-2.55%,"2,640",5.25K,31.37M,4.00M,443.40M,0.20,7.90,-,-,0.58,0.07,1.80,2.90,0.23,-2.71%,-8.87%,-10.39%,44.27,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.70M,3.39M,0.00%,0.02,-,-23.67%,5.53%,2.35,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.49%,1412,-
2018-11-13,18:14:54 ,2.25,-1.75%,"2,042",5.28K,30.83M,4.00M,443.40M,0.20,7.76,-,-,0.57,0.07,1.80,2.90,0.23,-4.10%,-10.28%,-11.87%,42.10,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.70M,3.39M,0.00%,0.02,-,-25.00%,3.68%,2.29,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.56%,1412,-
2018-11-14,18:07:40 ,2.24,-0.43%,"1,245",5.27K,30.69M,4.00M,443.40M,0.20,7.73,-,-,0.57,0.07,1.80,2.90,0.23,-4.10%,-10.35%,-12.16%,41.19,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.70M,3.39M,0.00%,0.02,-,-25.32%,3.23%,2.25,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.57%,1412,-
2018-11-15,18:06:20 ,2.25,0.43%,"1,856",5.29K,30.82M,4.00M,443.40M,0.20,7.76,-,-,0.57,0.07,1.80,2.90,0.23,-3.26%,-9.64%,-11.69%,41.01,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.70M,3.39M,0.00%,0.02,-,-25.00%,3.68%,2.24,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.56%,1412,-
2018-11-16,18:06:29 ,2.20,-2.22%,"1,072",5.27K,30.14M,4.00M,443.40M,0.19,7.59,-,-,0.56,0.07,1.80,2.90,0.23,-5.11%,-11.43%,-13.55%,38.45,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.70M,3.39M,0.00%,0.02,-,-26.67%,1.38%,2.25,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.64%,1412,-
2018-11-19,18:06:09 ,2.26,2.61%,"3,723",5.22K,31.20M,4.00M,443.40M,0.20,7.78,-,-,0.58,0.07,1.80,2.90,0.23,-2.10%,-8.85%,-11.21%,43.30,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.00%,0.02,-,-24.75%,4.03%,2.20,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.54%,1412,-
2018-11-20,18:06:29 ,2.20,-2.55%,"12,334",5.27K,30.40M,4.00M,443.40M,0.19,7.59,-,-,0.56,0.07,1.80,2.90,0.23,-4.30%,-10.93%,-13.39%,40.28,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.00%,0.02,-,-26.67%,2.33%,2.26,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.64%,1412,-
2018-11-21,18:06:25 ,2.30,4.55%,"2,249",5.39K,31.79M,4.00M,443.40M,0.20,7.93,-,-,0.59,0.07,1.80,2.90,0.23,0.48%,-6.54%,-9.36%,47.57,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.00%,0.02,-,-23.33%,6.98%,2.20,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2018-11-23,18:07:40 ,2.20,-4.35%,133,5.42K,30.40M,4.00M,443.40M,0.19,7.59,-,-,0.56,0.07,1.80,2.90,0.23,-3.68%,-10.35%,-13.25%,42.12,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.00%,0.02,-,-26.67%,2.33%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.64%,1412,-
2018-11-26,18:07:57 ,2.30,4.34%,573,5.42K,31.75M,4.00M,443.40M,0.20,7.92,-,-,0.59,0.07,1.80,2.90,0.23,0.83%,-6.13%,-9.42%,47.24,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.83M,3.39M,0.00%,0.02,-,-23.48%,6.77%,2.20,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.49%,1412,-
2018-11-27,18:05:50 ,2.26,-1.49%,"2,700",5.52K,31.27M,4.00M,443.40M,0.20,7.80,-,-,0.58,0.07,1.80,2.90,0.23,-0.88%,-7.60%,-10.78%,43.86,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.83M,3.39M,0.00%,0.02,-,-24.62%,5.18%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.54%,1412,-
2018-11-28,18:04:43 ,2.27,0.59%,"3,428",5.27K,31.46M,4.00M,443.40M,0.20,7.84,-,-,0.58,0.07,1.80,2.90,0.23,-0.21%,-6.81%,-10.21%,46.13,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.83M,3.39M,0.00%,0.02,-,-24.18%,5.80%,2.26,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.52%,1412,-
2018-11-29,18:05:39 ,2.25,-1.08%,"1,700",5.18K,31.12M,4.00M,443.40M,0.20,7.76,-,-,0.58,0.07,1.80,2.90,0.23,-1.25%,-7.57%,-11.13%,43.14,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.83M,3.39M,0.00%,0.02,-,-25.00%,4.65%,2.27,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.56%,1412,-
2018-11-30,18:06:27 ,2.26,0.32%,"2,004",5.12K,31.22M,4.00M,443.40M,0.20,7.78,-,-,0.58,0.07,1.80,2.90,0.23,-0.97%,-6.97%,-10.77%,43.27,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.83M,3.39M,0.00%,0.02,-,-24.76%,4.99%,2.25,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.54%,1412,-
2018-12-03,18:10:02 ,2.30,1.74%,"3,236",5.13K,31.65M,4.00M,443.40M,0.20,7.92,-,-,0.59,0.07,1.80,2.90,0.23,0.80%,-4.97%,-9.15%,47.60,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.78M,3.39M,0.02%,0.10,-,-23.45%,6.81%,2.26,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2018-12-04,18:07:09 ,2.26,-1.53%,1,5.11K,31.16M,4.00M,443.40M,0.20,7.80,-,-,0.58,0.07,1.80,2.90,0.23,-0.43%,-6.12%,-10.48%,43.98,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.78M,3.39M,0.02%,0.10,-,-23.35%,5.18%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.54%,1412,-
2018-12-06,18:06:09 ,2.25,-0.50%,"1,339",5.07K,31.01M,4.00M,443.40M,0.20,7.76,-,-,0.57,0.07,1.80,2.90,0.23,-1.13%,-6.25%,-10.83%,43.43,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.78M,3.39M,0.02%,0.10,-,-23.73%,4.65%,2.26,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.56%,1412,-
2018-12-07,18:06:23 ,2.25,0.00%,"2,015",4.70K,31.01M,4.00M,443.40M,0.20,7.76,-,-,0.57,0.07,1.80,2.90,0.23,-1.11%,-6.25%,-10.83%,43.49,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.78M,3.39M,0.02%,0.11,-,-23.73%,4.65%,2.25,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.56%,1412,-
2018-12-10,18:06:09 ,2.26,0.44%,698,4.67K,31.23M,4.00M,443.40M,0.20,7.79,-,-,0.58,0.07,1.80,2.90,0.23,-0.56%,-5.52%,-10.38%,45.67,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.02%,0.11,-,-23.39%,5.12%,2.25,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.54%,1412,-
2018-12-11,18:05:52 ,2.25,-0.29%,494,4.58K,31.14M,4.00M,443.40M,0.20,7.77,-,-,0.58,0.07,1.80,2.90,0.23,-0.76%,-5.49%,-10.59%,45.56,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.02%,0.11,-,-23.61%,4.81%,2.26,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.55%,1412,-
2018-12-12,18:08:08 ,2.21,-1.93%,"11,900",4.37K,30.54M,4.00M,443.40M,0.19,7.62,-,-,0.57,0.07,1.80,2.90,0.23,-2.46%,-7.02%,-12.24%,41.18,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.02%,0.12,-,-25.08%,2.79%,2.25,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.62%,1412,-
2018-12-13,18:08:34 ,2.28,3.32%,8,4.30K,31.56M,4.00M,443.40M,0.20,7.87,-,-,0.58,0.07,1.80,2.90,0.23,1.04%,-3.50%,-9.22%,49.61,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.02%,0.12,-,-22.60%,6.20%,2.21,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.50%,1412,-
2018-12-14,18:06:02 ,2.21,-3.21%,77,3.98K,30.54M,4.00M,443.40M,0.19,7.62,-,-,0.57,0.07,1.80,2.90,0.23,-2.06%,-6.35%,-12.05%,43.73,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.82M,3.39M,0.02%,0.13,-,-25.08%,2.79%,2.28,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.62%,1412,-
2018-12-17,18:05:11 ,2.21,0.12%,809,3.97K,30.54M,4.00M,443.40M,0.19,7.63,-,-,0.57,0.07,1.80,2.90,0.23,-1.77%,-5.84%,-11.84%,43.43,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.60,-,-24.99%,2.92%,2.21,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.62%,1412,-
2018-12-18,18:04:54 ,2.22,0.38%,400,3.89K,30.65M,4.00M,443.40M,0.19,7.66,-,-,0.57,0.07,1.80,2.90,0.23,-1.41%,-5.82%,-11.60%,43.70,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.61,-,-24.71%,3.31%,2.21,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.60%,1412,-
2018-12-19,18:05:02 ,2.30,3.55%,11,3.88K,31.74M,4.00M,443.40M,0.20,7.93,-,-,0.59,0.07,1.80,2.90,0.23,2.24%,-2.08%,-8.35%,52.27,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.61,-,-21.63%,6.98%,2.22,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2018-12-20,18:04:57 ,2.15,-6.40%,"2,769",3.88K,29.71M,4.00M,443.40M,0.19,7.42,-,-,0.55,0.07,1.80,2.90,0.23,-4.41%,-8.01%,-14.15%,39.12,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.61,-,-26.65%,0.13%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.72%,1412,-
2018-12-21,18:05:05 ,1.99,-7.44%,"17,633",3.92K,27.50M,4.00M,443.40M,0.17,6.87,-,-,0.51,0.06,1.80,2.90,0.23,-11.23%,-14.74%,-20.52%,26.80,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.61,-,-32.10%,-7.32%,2.15,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.01%,1412,-
2018-12-24,18:07:11 ,1.98,-0.63%,3,4.17K,27.32M,4.00M,443.40M,0.17,6.83,-,-,0.51,0.06,1.80,2.90,0.23,-11.30%,-14.80%,-20.91%,26.47,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.57,-,-32.53%,0.00%,1.99,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.04%,1412,-
2018-12-25,18:06:37 ,1.98,-0.63%,3,4.17K,27.32M,4.00M,443.40M,0.17,6.83,-,-,0.51,0.06,1.80,2.90,0.23,-11.30%,-14.80%,-20.91%,26.47,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.57,-,-32.53%,0.00%,1.99,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.04%,1412,-
2018-12-26,18:05:23 ,1.80,-9.09%,"22,065",4.10K,24.84M,4.00M,443.40M,0.16,6.21,-,-,0.46,0.06,1.80,2.90,0.23,-18.87%,-22.07%,-28.01%,20.34,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.58,-,-38.66%,-9.09%,1.98,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.44%,1412,-
2018-12-27,18:05:33 ,1.90,5.56%,"1,963",4.68K,26.22M,4.00M,443.40M,0.17,6.55,-,-,0.49,0.06,1.80,2.90,0.23,-14.02%,-17.61%,-23.98%,30.49,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.51,-,-35.26%,6.15%,1.80,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.21%,1412,-
2018-12-28,18:06:54 ,1.94,2.11%,"25,203",4.63K,26.77M,4.00M,443.40M,0.17,6.69,-,-,0.50,0.06,1.80,2.90,0.23,-11.61%,-15.32%,-22.27%,33.56,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.51,-,-33.89%,8.38%,1.90,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.12%,1412,-
2018-12-31,18:04:41 ,1.94,0.00%,905,5.06K,26.77M,4.00M,443.40M,0.17,6.69,-,-,0.50,0.06,1.80,2.90,0.23,-10.96%,-14.88%,-22.17%,33.98,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.47,-,-33.89%,9.60%,1.94,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.12%,1412,-
2019-01-02,18:04:25 ,1.79,-7.73%,"4,011",4.98K,24.70M,4.00M,443.40M,0.16,6.17,-,-,0.46,0.06,1.80,2.90,0.23,-17.35%,-21.09%,-28.12%,28.12,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.48,-,-39.01%,1.12%,1.94,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.47%,1412,-
2019-01-03,18:11:45 ,1.95,8.94%,301,4.58K,26.91M,4.00M,443.40M,0.17,6.72,-,-,0.50,0.06,1.80,2.90,0.23,-8.89%,-13.50%,-21.58%,40.27,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.52,-,-33.55%,10.17%,1.79,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.10%,1412,-
2019-01-04,18:09:03 ,1.96,0.51%,193,4.31K,27.05M,4.00M,443.40M,0.17,6.76,-,-,0.50,0.06,1.80,2.90,0.23,-7.68%,-12.66%,-21.07%,41.25,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.80M,3.39M,0.07%,0.55,-,-33.21%,10.73%,1.95,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,4.08%,1412,-
2019-01-07,18:06:58 ,1.95,-0.65%,"2,720",4.20K,24.54M,4.00M,443.40M,0.18,6.71,-,-,-,0.06,-,-,0.22,-7.63%,-12.90%,-21.49%,41.01,0.80%,1.70%,5.70%,9.10%,-,0.60%,12.60M,3.39M,0.24%,1.94,-,-33.65%,10.02%,1.96,0.29,235.60%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.11%,1412,-
2019-01-08,18:05:57 ,1.95,0.00%,0,4.22K,24.54M,4.00M,443.40M,0.18,6.71,-,-,-,0.06,-,-,0.22,-6.90%,-12.51%,-21.40%,41.01,0.80%,1.70%,5.70%,9.10%,-,0.60%,12.60M,3.39M,0.24%,1.93,-,-33.65%,10.02%,1.95,0.29,235.60%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.11%,1412,-
2019-01-09,18:06:09 ,1.84,-5.51%,578,4.22K,23.18M,4.00M,443.40M,0.17,6.34,-,-,-,0.05,-,-,0.22,-12.03%,-17.33%,-25.73%,36.23,0.80%,1.70%,5.70%,9.10%,-,0.60%,12.60M,3.39M,0.24%,1.93,-,-37.30%,3.95%,1.95,0.29,235.60%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.35%,1412,-
2019-01-10,18:07:11 ,1.93,4.89%,2,4.11K,24.32M,4.00M,443.40M,0.18,6.66,-,-,-,0.05,-,-,0.22,-6.82%,-12.81%,-22.00%,42.83,0.80%,1.70%,5.70%,9.10%,-,0.60%,12.60M,3.39M,0.24%,1.99,-,-34.24%,9.04%,1.84,0.29,235.60%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.15%,1412,-
2019-01-11,18:05:00 ,1.83,-5.18%,"1,297",4.03K,23.06M,4.00M,443.40M,0.17,6.31,-,-,-,0.05,-,-,0.22,-10.94%,-16.94%,-25.97%,38.08,0.80%,1.70%,5.70%,9.10%,-,0.60%,12.60M,3.39M,0.24%,2.02,-,-37.64%,3.39%,1.93,0.29,235.60%,27.70%,75.40%,0.00%,5.60%,-,0.08,4.37%,1412,-
2019-01-14,21:54:52 ,1.83,0.08%,"1,327",4.06K,25.42M,5.70M,459.40M,0.17,4.42,-,-,-,0.06,2.00,3.20,0.22,-10.65%,-16.79%,-25.89%,36.03,-,-,5.70%,9.70%,-,-,13.88M,3.39M,0.21%,1.77,-,-37.59%,3.47%,1.83,0.41,213.80%,351.90%,75.40%,0.00%,5.60%,-,0.08,4.37%,1412,-
2019-01-15,18:59:53 ,1.90,3.79%,"3,999",4.05K,26.39M,5.70M,459.40M,0.17,4.59,-,-,-,0.06,2.00,3.20,0.22,-6.20%,-13.19%,-22.99%,39.99,-,-,5.70%,9.70%,-,-,13.88M,3.39M,0.21%,1.77,-,-35.22%,7.40%,1.83,0.41,213.80%,351.90%,75.40%,0.00%,5.60%,-,0.08,4.21%,1412,-
