date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:53:32 ,18.90,1.29%,"212,685",168.30K,1.13B,-,146.69M,1.18,13.07,14.54,1.31,-,7.73,-,-,-,3.41%,1.69%,2.64%,63.94,-,-,-,-,-,-,60.01M,-,-,2.08,19.50,-4.98%,8.93%,18.66,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.77%,-,2.30
2018-11-08,18:48:23 ,18.91,0.05%,"353,825",169.60K,1.13B,-,146.69M,1.18,13.08,14.55,1.31,-,7.74,-,-,-,3.34%,1.75%,2.68%,64.05,-,-,-,-,-,-,60.01M,-,-,2.07,19.50,-4.93%,8.99%,18.90,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.77%,-,2.30
2018-11-09,19:29:42 ,19.01,0.53%,"114,072",172.68K,1.14B,-,146.69M,1.18,13.15,14.62,1.31,-,7.78,-,-,-,3.75%,2.31%,3.20%,65.73,-,-,-,-,-,-,60.01M,-,-,2.03,19.50,-4.42%,9.56%,18.91,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.73%,-,2.30
2018-11-12,21:29:42 ,18.64,-1.95%,"127,056",172.46K,1.12B,-,146.69M,1.16,12.89,14.34,1.29,-,7.62,-,-,-,1.51%,0.33%,1.18%,53.67,-,-,-,-,-,-,60.01M,-,-,2.49,19.50,-6.28%,7.43%,19.01,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.87%,-,2.30
2018-11-13,18:57:12 ,18.73,0.48%,"125,171",171.43K,1.12B,-,146.69M,1.16,12.95,14.41,1.30,-,7.66,-,-,-,1.89%,0.87%,1.66%,56.08,-,-,-,-,-,-,60.01M,-,-,2.50,19.50,-5.83%,7.95%,18.64,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.83%,-,2.30
2018-11-14,18:49:16 ,18.71,-0.11%,"152,569",170.38K,1.12B,-,146.69M,1.16,12.94,14.39,1.29,-,7.65,-,-,-,1.68%,0.80%,1.53%,55.04,-,-,-,-,-,-,60.01M,-,-,2.52,19.50,-5.93%,7.83%,18.73,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.84%,-,2.30
2018-11-15,18:47:49 ,18.58,-0.69%,"146,770",169.81K,1.11B,-,146.69M,1.16,12.85,14.29,1.28,-,7.60,-,-,-,0.86%,0.13%,0.81%,51.17,-,-,-,-,-,-,60.01M,-,-,2.53,19.50,-6.59%,7.08%,18.71,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.89%,-,2.30
2018-11-16,18:47:58 ,18.60,0.11%,"124,211",168.83K,1.12B,-,146.69M,1.16,12.86,14.31,1.29,-,7.61,-,-,-,0.88%,0.26%,0.91%,51.27,-,-,-,-,-,-,60.01M,-,-,2.54,19.50,-6.49%,7.20%,18.58,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.88%,-,2.30
2018-11-19,18:47:26 ,18.56,-0.22%,"85,668",165.46K,1.11B,-,146.69M,1.15,12.84,14.28,1.28,-,7.59,-,-,-,0.53%,0.04%,0.69%,49.65,-,-,-,-,-,-,60.01M,-,-,2.59,19.50,-6.69%,6.97%,18.60,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.90%,-,2.30
2018-11-20,18:48:34 ,18.52,-0.22%,"160,417",164.38K,1.11B,-,146.69M,1.15,12.81,14.25,1.28,-,7.58,-,-,-,0.17%,-0.17%,0.44%,48.50,-,-,-,-,-,-,60.01M,-,-,2.61,19.50,-6.89%,6.74%,18.56,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.91%,-,2.30
