date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:18 ,26.19,0.98%,"1,717",23.13K,-,-,-,-,-,-,-,-,-,-,-,-,-11.69%,-19.22%,-20.36%,28.60,-,-,-,-,-,-,-,-,-,4.40,-,-27.74%,2.60%,25.94,-,-,-,-,-,-,-,0.23,0.88%,-,-
2018-10-31,21:00:40 ,26.83,2.44%,"4,404",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,-8.47%,-16.94%,-18.37%,33.42,-,-,-,-,-,-,-,-,-,6.82,-,-25.97%,5.11%,26.19,-,-,-,-,-,-,-,0.23,0.86%,-,-
2018-11-01,21:02:26 ,28.40,5.83%,"13,166",10.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-11.77%,-13.56%,43.53,-,-,-,-,-,-,-,-,-,9.31,-,-21.66%,11.24%,26.83,-,-,-,-,-,-,-,0.23,0.81%,-,-
2018-11-03,02:31:18 ,28.88,1.69%,"19,509",11.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-10.00%,-12.07%,46.79,-,-,-,-,-,-,-,-,-,9.18,-,-20.33%,13.12%,28.40,-,-,-,-,-,-,-,0.23,0.80%,-,-
2018-11-05,20:04:34 ,28.40,-1.66%,"1,322",10.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-11.25%,-13.50%,44.78,-,-,-,-,-,-,-,-,-,9.26,-,-21.65%,11.24%,28.88,-,-,-,-,-,-,-,0.25,0.88%,-,-
2018-11-06,20:02:14 ,28.35,-0.18%,"7,830",10.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-11.12%,-13.59%,44.30,-,-,-,-,-,-,-,-,-,9.37,-,-21.79%,11.05%,28.40,-,-,-,-,-,-,-,0.25,0.88%,-,-
2018-11-07,20:11:26 ,28.92,2.00%,"5,706",10.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,-9.01%,-11.80%,47.78,-,-,-,-,-,-,-,-,-,9.40,-,-20.23%,13.27%,28.35,-,-,-,-,-,-,-,0.25,0.86%,-,-
2018-11-08,20:22:13 ,28.77,-0.51%,"3,295",10.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-9.16%,-12.20%,47.13,-,-,-,-,-,-,-,-,-,9.38,-,-20.63%,12.69%,28.92,-,-,-,-,-,-,-,0.25,0.87%,-,-
2018-11-09,20:37:15 ,27.58,-4.16%,"3,005",10.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-12.61%,-15.79%,41.19,-,-,-,-,-,-,-,-,-,9.42,-,-23.93%,8.01%,28.77,-,-,-,-,-,-,-,0.25,0.91%,-,-
2018-11-12,22:42:16 ,26.41,-4.22%,"7,479",10.75K,-,-,-,-,-,-,-,-,-,-,-,-,-6.58%,-15.89%,-19.27%,36.44,-,-,-,-,-,-,-,-,-,9.61,-,-27.14%,3.45%,27.58,-,-,-,-,-,-,-,0.31,1.17%,-,-
2018-11-13,20:14:18 ,26.26,-0.57%,"8,564",10.78K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-15.86%,-19.65%,36.34,-,-,-,-,-,-,-,-,-,9.58,-,-27.56%,2.86%,26.41,-,-,-,-,-,-,-,0.31,1.18%,-,-
2018-11-14,20:02:21 ,25.53,-2.78%,"10,321",10.78K,-,-,-,-,-,-,-,-,-,-,-,-,-8.54%,-17.71%,-21.80%,32.68,-,-,-,-,-,-,-,-,-,9.58,-,-29.57%,0.00%,26.26,-,-,-,-,-,-,-,0.31,1.21%,-,-
2018-11-15,19:59:15 ,26.36,3.25%,"12,104",10.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-14.50%,-19.17%,38.40,-,-,-,-,-,-,-,-,-,9.58,-,-27.28%,4.48%,25.53,-,-,-,-,-,-,-,0.31,1.18%,-,-
2018-11-16,19:59:49 ,27.17,3.07%,"7,912",10.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-11.42%,-16.61%,42.64,-,-,-,-,-,-,-,-,-,9.49,-,-25.05%,7.69%,26.36,-,-,-,-,-,-,-,0.31,1.14%,-,-
2018-11-19,19:58:50 ,26.11,-3.91%,"2,722",10.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-14.50%,-19.81%,38.27,-,-,-,-,-,-,-,-,-,9.44,-,-27.98%,3.48%,27.17,-,-,-,-,-,-,-,0.30,1.15%,-,-
2018-11-20,20:00:43 ,26.04,-0.25%,"31,179",10.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-14.25%,-19.95%,37.09,-,-,-,-,-,-,-,-,-,9.81,-,-28.16%,3.22%,26.11,-,-,-,-,-,-,-,0.30,1.15%,-,-
2018-11-21,19:59:47 ,26.63,2.25%,"3,526",10.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-11.84%,-18.07%,40.97,-,-,-,-,-,-,-,-,-,9.51,-,-26.54%,6.01%,26.04,-,-,-,-,-,-,-,0.30,1.13%,-,-
2018-11-23,19:58:38 ,27.05,1.59%,"2,668",10.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-9.99%,-16.69%,43.60,-,-,-,-,-,-,-,-,-,9.97,-,-25.37%,7.70%,26.63,-,-,-,-,-,-,-,0.30,1.11%,-,-
2018-11-26,20:11:37 ,27.15,0.35%,"4,737",10.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-9.26%,-16.35%,44.22,-,-,-,-,-,-,-,-,-,10.15,-,-25.10%,8.08%,27.05,-,-,-,-,-,-,-,0.30,1.10%,-,-
2018-11-27,19:58:37 ,26.40,-2.76%,"2,122",10.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-11.36%,-18.61%,40.35,-,-,-,-,-,-,-,-,-,10.21,-,-27.17%,5.10%,27.15,-,-,-,-,-,-,-,0.30,1.14%,-,-
2018-11-28,19:56:51 ,27.21,3.07%,"2,462",10.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-8.23%,-16.05%,46.05,-,-,-,-,-,-,-,-,-,10.30,-,-24.94%,8.32%,26.40,-,-,-,-,-,-,-,0.30,1.10%,-,-
2018-11-29,19:58:59 ,27.12,-0.33%,"6,280",9.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-8.11%,-16.26%,45.84,-,-,-,-,-,-,-,-,-,10.39,-,-25.19%,7.96%,27.21,-,-,-,-,-,-,-,0.30,1.11%,-,-
2018-11-30,19:58:59 ,27.41,1.07%,"5,650",9.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-6.69%,-15.30%,47.01,-,-,-,-,-,-,-,-,-,10.37,-,-24.39%,9.12%,27.12,-,-,-,-,-,-,-,0.30,1.09%,-,-
2018-12-03,20:14:00 ,28.10,2.52%,"6,001",9.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,-3.84%,-13.09%,52.29,-,-,-,-,-,-,-,-,-,10.57,-,-22.48%,11.86%,27.41,-,-,-,-,-,-,-,0.30,1.07%,-,-
2018-12-04,20:00:34 ,26.85,-4.45%,"3,708",9.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-7.71%,-16.88%,44.98,-,-,-,-,-,-,-,-,-,10.59,-,-25.93%,6.89%,28.10,-,-,-,-,-,-,-,0.30,1.12%,-,-
2018-12-06,19:59:11 ,26.83,-0.08%,"3,454",9.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-7.24%,-16.87%,45.27,-,-,-,-,-,-,-,-,-,11.16,-,-25.99%,6.81%,26.85,-,-,-,-,-,-,-,0.30,1.12%,-,-
2018-12-07,19:58:56 ,26.42,-1.53%,"4,977",9.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-8.14%,-18.06%,43.06,-,-,-,-,-,-,-,-,-,11.04,-,-27.12%,5.17%,26.83,-,-,-,-,-,-,-,0.30,1.14%,-,-
2018-12-10,19:59:08 ,26.52,0.38%,"5,005",9.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-7.24%,-17.66%,44.72,-,-,-,-,-,-,-,-,-,11.15,-,-26.84%,5.58%,26.42,-,-,-,-,-,-,-,0.29,1.09%,-,-
2018-12-11,19:58:48 ,26.46,-0.23%,"6,601",9.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-6.93%,-17.76%,44.36,-,-,-,-,-,-,-,-,-,11.35,-,-27.01%,5.33%,26.52,-,-,-,-,-,-,-,0.29,1.10%,-,-
2018-12-12,20:02:40 ,26.90,1.66%,"4,679",9.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-4.84%,-16.29%,47.17,-,-,-,-,-,-,-,-,-,11.28,-,-25.79%,7.08%,26.46,-,-,-,-,-,-,-,0.29,1.08%,-,-
2018-12-13,20:01:11 ,25.98,-3.42%,"2,994",9.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-7.65%,-19.07%,41.73,-,-,-,-,-,-,-,-,-,11.27,-,-28.33%,3.42%,26.90,-,-,-,-,-,-,-,0.29,1.12%,-,-
2018-12-14,19:58:47 ,25.38,-2.31%,"6,635",9.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-9.32%,-20.85%,37.01,-,-,-,-,-,-,-,-,-,11.27,-,-29.99%,1.03%,25.98,-,-,-,-,-,-,-,0.29,1.14%,-,-
2018-12-17,19:57:15 ,24.47,-3.57%,"21,730",9.30K,-,-,-,-,-,-,-,-,-,-,-,-,-8.36%,-12.04%,-23.58%,32.91,-,-,-,-,-,-,-,-,-,11.12,-,-32.49%,-2.57%,25.38,-,-,-,-,-,-,-,0.27,1.10%,-,-
2018-12-18,19:57:11 ,23.81,-2.70%,"15,257",9.42K,-,-,-,-,-,-,-,-,-,-,-,-,-10.52%,-13.93%,-25.54%,30.58,-,-,-,-,-,-,-,-,-,10.98,-,-34.31%,-2.69%,24.47,-,-,-,-,-,-,-,0.27,1.13%,-,-
2018-12-19,19:56:55 ,23.08,-3.06%,"9,643",9.60K,-,-,-,-,-,-,-,-,-,-,-,-,-12.70%,-16.08%,-27.69%,28.52,-,-,-,-,-,-,-,-,-,10.77,-,-36.32%,-1.81%,23.81,-,-,-,-,-,-,-,0.27,1.17%,-,-
2018-12-20,19:57:18 ,21.96,-4.88%,"84,479",9.59K,-,-,-,-,-,-,-,-,-,-,-,-,-16.48%,-19.72%,-31.10%,25.45,-,-,-,-,-,-,-,-,-,10.78,-,-39.43%,-3.74%,23.08,-,-,-,-,-,-,-,0.27,1.23%,-,-
2018-12-21,19:56:51 ,20.92,-4.72%,"41,022",10.72K,-,-,-,-,-,-,-,-,-,-,-,-,-19.80%,-23.02%,-34.21%,22.88,-,-,-,-,-,-,-,-,-,9.65,-,-42.29%,-3.54%,21.96,-,-,-,-,-,-,-,0.27,1.29%,-,-
2018-12-24,20:00:27 ,21.12,0.95%,"27,655",11.26K,-,-,-,-,-,-,-,-,-,-,-,-,-18.14%,-21.81%,-33.44%,25.63,-,-,-,-,-,-,-,-,-,9.19,-,-41.74%,1.25%,20.92,-,-,-,-,-,-,-,0.27,1.28%,-,-
2018-12-25,19:58:43 ,21.12,0.95%,"27,655",11.26K,-,-,-,-,-,-,-,-,-,-,-,-,-18.14%,-21.81%,-33.44%,25.63,-,-,-,-,-,-,-,-,-,9.19,-,-41.74%,1.25%,20.92,-,-,-,-,-,-,-,0.27,1.28%,-,-
2018-12-26,19:58:30 ,22.81,7.48%,"13,990",11.59K,-,-,-,-,-,-,-,-,-,-,-,-,-10.57%,-15.05%,-27.94%,37.53,-,-,-,-,-,-,-,-,-,8.92,-,-37.07%,12.83%,21.23,-,-,-,-,-,-,-,0.27,1.18%,-,-
2018-12-27,19:57:38 ,22.69,-0.54%,"57,097",11.63K,-,-,-,-,-,-,-,-,-,-,-,-,-10.29%,-15.08%,-28.18%,37.13,-,-,-,-,-,-,-,-,-,8.89,-,-37.41%,12.22%,22.81,-,-,-,-,-,-,-,0.23,1.01%,-,-
2018-12-28,20:00:20 ,22.88,0.84%,"33,571",12.47K,-,-,-,-,-,-,-,-,-,-,-,-,-8.87%,-13.95%,-27.43%,39.40,-,-,-,-,-,-,-,-,-,8.29,-,-36.88%,13.16%,22.69,-,-,-,-,-,-,-,0.23,1.01%,-,-
2018-12-31,19:56:18 ,23.23,1.53%,"45,432",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-12.12%,-26.18%,41.86,-,-,-,-,-,-,-,-,-,7.99,-,-35.92%,14.89%,22.88,-,-,-,-,-,-,-,0.23,0.99%,-,-
2019-01-02,19:55:35 ,24.00,3.32%,"5,622",13.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-8.70%,-23.60%,46.59,-,-,-,-,-,-,-,-,-,7.68,-,-33.79%,18.69%,23.23,-,-,-,-,-,-,-,0.23,0.96%,-,-
2019-01-03,20:15:43 ,23.43,-2.38%,"27,350",13.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-10.47%,-25.30%,42.06,-,-,-,-,-,-,-,-,-,7.66,-,-35.37%,15.86%,24.00,-,-,-,-,-,-,-,0.23,0.98%,-,-
2019-01-04,20:13:13 ,24.59,4.96%,"14,297",13.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-5.61%,-21.47%,49.12,-,-,-,-,-,-,-,-,-,7.50,-,-32.17%,21.61%,23.43,-,-,-,-,-,-,-,0.23,0.94%,-,-
2019-01-07,20:02:12 ,25.66,4.33%,"19,213",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,6.10%,-1.24%,-17.94%,55.13,-,-,-,-,-,-,-,-,-,7.36,-,-29.23%,26.88%,24.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,19:59:50 ,25.69,0.14%,"10,163",13.89K,-,-,-,-,-,-,-,-,-,-,-,-,6.51%,-0.90%,-17.70%,55.25,-,-,-,-,-,-,-,-,-,7.37,-,-29.13%,27.06%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,19:58:43 ,25.57,-0.46%,"46,726",13.70K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,-1.32%,-17.97%,53.88,-,-,-,-,-,-,-,-,-,7.47,-,-29.45%,26.48%,25.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:59:39 ,25.77,0.78%,"20,213",14.24K,-,-,-,-,-,-,-,-,-,-,-,-,7.22%,-0.40%,-17.23%,55.02,-,-,-,-,-,-,-,-,-,7.19,-,-28.90%,27.46%,25.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,19:57:34 ,25.77,-0.01%,"2,848",13.86K,-,-,-,-,-,-,-,-,-,-,-,-,7.37%,-0.29%,-17.13%,56.05,-,-,-,-,-,-,-,-,-,7.39,-,-28.91%,27.45%,25.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,23:47:02 ,25.11,-2.57%,"7,689",13.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,-2.84%,-19.17%,52.17,-,-,-,-,-,-,-,-,-,8.02,-,-30.73%,24.18%,25.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,20:52:57 ,25.40,1.18%,"5,202",13.76K,-,-,-,-,-,-,-,-,-,-,-,-,6.28%,-1.62%,-18.13%,54.36,-,-,-,-,-,-,-,-,-,7.99,-,-29.92%,25.64%,25.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,19:59:10 ,25.22,-0.73%,"7,138",13.73K,-,-,-,-,-,-,-,-,-,-,-,-,5.51%,-2.22%,-18.63%,53.67,-,-,-,-,-,-,-,-,-,8.00,-,-30.43%,24.73%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,19:58:48 ,25.39,0.69%,"2,807",13.75K,-,-,-,-,-,-,-,-,-,-,-,-,6.07%,-1.31%,-18.00%,54.16,-,-,-,-,-,-,-,-,-,7.99,-,-29.95%,25.59%,25.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,19:58:57 ,25.32,-0.29%,"10,370",13.66K,-,-,-,-,-,-,-,-,-,-,-,-,5.41%,-1.33%,-18.17%,52.64,-,-,-,-,-,-,-,-,-,8.05,-,-30.15%,25.22%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,21:56:54 ,24.59,-2.89%,"4,690",13.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-3.94%,-20.45%,47.67,-,-,-,-,-,-,-,-,-,8.05,-,-32.17%,21.61%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,19:59:49 ,24.18,-1.68%,"5,225",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-5.28%,-21.71%,44.66,-,-,-,-,-,-,-,-,-,8.18,-,-33.31%,19.56%,24.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,19:58:42 ,24.14,-0.13%,"2,536",13.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-5.05%,-21.74%,43.80,-,-,-,-,-,-,-,-,-,8.31,-,-33.40%,19.41%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,19:58:44 ,24.78,2.63%,"2,339",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-2.20%,-19.61%,49.12,-,-,-,-,-,-,-,-,-,8.35,-,-31.65%,22.54%,24.14,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,19:58:50 ,23.92,-3.46%,"3,638",12.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-5.38%,-22.30%,42.49,-,-,-,-,-,-,-,-,-,7.95,-,-34.01%,18.30%,24.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,20:08:53 ,23.84,-0.34%,"4,314",12.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-5.51%,-22.46%,42.51,-,-,-,-,-,-,-,-,-,7.99,-,-34.24%,17.90%,23.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,19:59:54 ,24.61,3.23%,"28,220",12.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-2.27%,-19.84%,48.30,-,-,-,-,-,-,-,-,-,8.04,-,-32.11%,21.71%,23.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,19:58:36 ,25.05,1.81%,"5,334",12.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-0.43%,-18.29%,51.65,-,-,-,-,-,-,-,-,-,7.77,-,-30.88%,23.91%,24.61,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,19:59:50 ,25.12,0.26%,"5,556",12.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-0.07%,-17.98%,51.42,-,-,-,-,-,-,-,-,-,7.76,-,-30.70%,24.23%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,20:02:07 ,25.43,1.23%,"10,709",12.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,1.33%,-16.86%,52.64,-,-,-,-,-,-,-,-,-,7.84,-,-29.85%,25.77%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,19:59:46 ,25.50,0.26%,"3,434",12.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,1.64%,-16.56%,54.16,-,-,-,-,-,-,-,-,-,7.93,-,-29.67%,26.09%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,19:59:32 ,25.81,1.24%,"2,238",12.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,2.95%,-15.43%,56.38,-,-,-,-,-,-,-,-,-,7.90,-,-28.80%,27.65%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,19:59:10 ,25.09,-2.81%,"4,528",12.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.12%,-17.72%,49.56,-,-,-,-,-,-,-,-,-,7.96,-,-30.80%,24.07%,25.81,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,20:04:00 ,25.42,1.33%,"4,325",12.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,1.62%,-16.54%,52.02,-,-,-,-,-,-,-,-,-,7.97,-,-29.87%,25.72%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,20:00:47 ,25.60,0.69%,"3,239",12.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,2.46%,-15.89%,53.26,-,-,-,-,-,-,-,-,-,7.96,-,-29.39%,26.59%,25.42,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,20:00:22 ,25.95,1.38%,"5,012",12.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,3.94%,-14.66%,55.41,-,-,-,-,-,-,-,-,-,7.96,-,-28.41%,28.34%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,20:20:48 ,25.90,-0.19%,"4,614",12.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,3.86%,-14.74%,55.79,-,-,-,-,-,-,-,-,-,7.99,-,-28.55%,28.10%,25.95,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,20:17:48 ,25.83,-0.26%,"4,004",12.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,3.69%,-14.88%,55.69,-,-,-,-,-,-,-,-,-,8.03,-,-28.73%,27.76%,25.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,20:12:13 ,26.36,2.03%,"3,061",12.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.12%,5.92%,-13.08%,61.42,-,-,-,-,-,-,-,-,-,8.09,-,-27.29%,30.36%,25.83,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,20:10:19 ,26.13,-0.85%,"7,612",12.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,5.17%,-13.75%,59.68,-,-,-,-,-,-,-,-,-,8.20,-,-27.91%,29.25%,26.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,20:03:26 ,25.89,-0.93%,"6,468",12.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,4.25%,-14.47%,57.92,-,-,-,-,-,-,-,-,-,8.10,-,-28.58%,28.05%,26.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,20:03:12 ,25.55,-1.31%,"5,410",12.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,2.97%,-15.51%,55.81,-,-,-,-,-,-,-,-,-,8.38,-,-29.51%,26.37%,25.89,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,20:05:31 ,26.00,1.74%,"4,604",12.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,4.84%,-13.95%,61.78,-,-,-,-,-,-,-,-,-,8.36,-,-28.28%,28.58%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,20:00:00 ,27.15,4.42%,"7,357",11.94K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,9.52%,-10.06%,69.44,-,-,-,-,-,-,-,-,-,8.44,-,-25.11%,34.26%,26.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,20:10:22 ,26.94,-0.77%,"6,289",12.02K,-,-,-,-,-,-,-,-,-,-,-,-,5.61%,8.61%,-10.69%,65.62,-,-,-,-,-,-,-,-,-,8.39,-,-25.69%,33.23%,27.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,20:03:04 ,27.12,0.68%,"5,855",12.05K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,9.34%,-10.01%,67.10,-,-,-,-,-,-,-,-,-,8.37,-,-25.18%,34.13%,26.94,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,20:05:53 ,26.71,-1.53%,"4,155",12.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,7.57%,-11.33%,61.71,-,-,-,-,-,-,-,-,-,8.33,-,-26.33%,32.08%,27.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,20:15:31 ,27.32,2.30%,"6,411",12.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.38%,9.93%,-9.20%,65.76,-,-,-,-,-,-,-,-,-,8.31,-,-24.63%,35.12%,26.71,-,-,-,-,-,-,-,-,-,-,-
