date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:23:44 ,61.20,-0.07%,"208,751",186.16K,15.40B,868.40M,8.76B,3.36,20.35,12.28,2.68,109.94,1.76,0.70,1.00,0.27,0.28%,-2.19%,-0.43%,46.88,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,251.68M,222.51M,0.65%,7.79,58.67,-8.01%,16.48%,61.24,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.19%,-,-,74000,2.40
2018-11-21,16:23:55 ,62.18,1.60%,"191,181",186.66K,15.65B,868.40M,8.76B,3.41,20.67,12.47,2.73,111.70,1.79,0.70,1.00,0.27,1.93%,-0.48%,1.12%,51.05,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,251.68M,222.51M,0.65%,7.77,58.67,-6.54%,18.35%,61.20,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.19%,-,-,74000,2.40
2018-11-23,16:24:03 ,62.58,0.64%,"104,577",188.26K,15.75B,868.40M,8.76B,3.44,20.80,12.55,2.74,112.42,1.80,0.70,1.00,0.27,2.39%,0.26%,1.72%,52.65,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,251.68M,222.51M,0.65%,7.71,58.67,-5.94%,19.11%,62.18,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.19%,-,-,74000,2.40
2018-11-26,16:23:29 ,63.46,1.41%,"165,320",189.77K,16.01B,865.50M,8.73B,3.50,21.17,12.73,2.79,114.67,1.83,0.70,1.00,0.27,3.57%,1.76%,3.08%,56.46,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,252.25M,222.60M,0.65%,7.65,58.67,-4.61%,20.78%,62.58,3.00,7.30%,47.30%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-11-27,16:23:14 ,63.16,-0.47%,"121,695",189.97K,15.93B,865.50M,8.73B,3.48,21.07,12.67,2.78,114.13,1.83,0.70,1.00,0.27,2.67%,1.34%,2.53%,55.15,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,252.25M,222.60M,0.65%,7.64,58.67,-5.07%,20.21%,63.46,3.00,7.30%,47.30%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-11-28,16:23:12 ,63.90,1.17%,"180,608",190.83K,16.12B,865.50M,8.73B,3.52,21.31,12.82,2.81,115.46,1.85,0.70,1.00,0.27,3.44%,2.60%,3.67%,57.40,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,252.25M,222.60M,0.65%,7.60,58.67,-3.95%,21.62%,63.16,3.00,7.30%,47.30%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-11-29,16:23:49 ,63.47,-0.67%,"209,819",192.38K,16.01B,865.50M,8.73B,3.50,21.17,12.73,2.79,114.69,1.83,0.70,1.00,0.27,2.39%,1.98%,2.92%,55.80,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,252.25M,222.60M,0.65%,7.54,58.67,-4.60%,20.80%,63.90,3.00,7.30%,47.30%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-11-30,16:23:14 ,63.82,0.55%,"217,996",193.50K,16.10B,865.50M,8.73B,3.52,21.29,12.80,2.81,115.32,1.85,0.70,1.00,0.27,2.81%,2.63%,3.44%,56.99,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,252.25M,222.60M,0.65%,7.50,58.67,-4.07%,21.47%,63.47,3.00,7.30%,47.30%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-12-03,16:24:03 ,64.29,0.74%,"278,496",195.88K,16.11B,859.40M,8.66B,3.57,21.60,12.90,2.85,116.25,1.86,0.70,1.00,0.27,3.47%,3.47%,4.16%,59.39,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,250.61M,222.60M,0.34%,3.82,58.67,-3.37%,22.36%,63.82,2.98,7.30%,47.30%,12.40%,0.00%,70.00%,-6.22%,-,-,74000,2.40
2018-12-04,16:23:32 ,63.68,-0.95%,"217,551",196.76K,15.96B,859.40M,8.66B,3.53,21.39,12.78,2.82,115.14,1.84,0.70,1.00,0.27,2.24%,2.55%,3.13%,55.86,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,250.61M,222.60M,0.34%,3.80,58.67,-4.28%,21.20%,64.29,2.98,7.30%,47.30%,12.40%,0.00%,70.00%,-6.22%,-,-,74000,2.40
2018-12-06,16:23:32 ,63.59,-0.14%,"251,850",197.48K,15.94B,859.40M,8.66B,3.53,21.36,12.76,2.82,114.98,1.84,0.70,1.00,0.27,1.87%,2.48%,2.94%,55.56,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,250.61M,222.60M,0.34%,3.79,58.67,-4.42%,21.03%,63.68,2.98,7.30%,47.30%,12.40%,0.00%,70.00%,-6.22%,-,-,74000,2.40
2018-12-07,16:23:28 ,62.54,-1.65%,"301,434",200.33K,15.67B,859.40M,8.66B,3.47,21.01,12.55,2.77,113.08,1.81,0.70,1.00,0.27,-0.08%,0.87%,1.20%,50.21,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,250.61M,222.60M,0.34%,3.74,58.67,-6.00%,19.03%,63.59,2.98,7.30%,47.30%,12.40%,0.00%,70.00%,-6.22%,-,-,74000,2.40
2018-12-10,16:23:42 ,62.78,0.38%,"203,867",202.36K,16.07B,853.20M,8.60B,3.51,21.25,12.60,2.80,116.80,1.87,0.70,1.00,0.27,0.27%,1.36%,1.54%,52.79,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.99M,222.60M,0.34%,3.70,58.67,-5.64%,19.47%,62.54,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.10%,-,-,74000,2.40
2018-12-11,16:23:41 ,63.00,0.35%,"138,684",204.39K,16.13B,853.20M,8.60B,3.52,21.32,12.64,2.81,117.20,1.87,0.70,1.00,0.27,0.60%,1.80%,1.86%,53.84,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.99M,222.60M,0.34%,3.66,58.67,-5.31%,19.89%,62.78,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.10%,-,-,74000,2.40
2018-12-12,16:24:11 ,64.15,1.83%,"214,629",204.06K,16.42B,853.20M,8.60B,3.59,21.71,12.87,2.86,119.34,1.91,0.70,1.00,0.27,2.35%,3.70%,3.69%,58.98,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.99M,222.60M,0.34%,3.67,58.67,-3.58%,22.07%,63.00,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.10%,-,-,74000,2.40
2018-12-13,16:24:31 ,63.87,-0.44%,"174,074",204.91K,16.35B,853.20M,8.60B,3.57,21.61,12.82,2.85,118.82,1.90,0.70,1.00,0.27,1.63%,3.29%,3.19%,56.92,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.99M,222.60M,0.34%,3.65,58.67,-4.00%,21.22%,64.15,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.10%,-,-,74000,2.40
2018-12-14,16:23:54 ,63.02,-1.33%,"126,802",205.32K,16.13B,853.20M,8.60B,3.52,21.33,12.65,2.81,117.24,1.88,0.70,1.00,0.27,0.09%,1.92%,1.77%,50.56,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.99M,222.60M,0.34%,3.65,58.67,-5.28%,19.61%,63.87,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.10%,-,-,74000,2.40
2018-12-17,16:23:00 ,61.84,-1.87%,"183,668",205.14K,15.79B,855.00M,8.62B,3.45,20.88,12.41,2.75,114.50,1.83,0.70,1.00,0.27,-1.90%,0.05%,-0.18%,45.03,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.80,58.67,-7.05%,17.37%,63.02,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-18,16:23:04 ,62.11,0.44%,"133,831",206.17K,15.86B,855.00M,8.62B,3.47,20.97,12.46,2.77,115.00,1.84,0.70,1.00,0.27,-1.47%,0.54%,0.22%,47.37,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.78,58.67,-6.64%,17.88%,61.84,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-19,16:23:07 ,61.15,-1.55%,"267,759",206.48K,15.61B,855.00M,8.62B,3.41,20.64,12.27,2.72,113.22,1.81,0.70,1.00,0.27,-2.93%,-0.99%,-1.36%,42.90,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.77,58.67,-8.09%,16.06%,62.11,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-20,16:23:08 ,59.48,-2.73%,"249,387",207.90K,15.19B,855.00M,8.62B,3.32,20.08,11.94,2.65,110.13,1.76,0.70,1.00,0.27,-5.57%,-3.65%,-4.07%,35.22,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.74,58.67,-10.60%,12.89%,61.15,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-21,16:23:13 ,57.78,-2.86%,"261,808",209.76K,14.75B,855.00M,8.62B,3.22,19.51,11.60,2.57,106.98,1.71,0.70,1.00,0.27,-8.15%,-6.35%,-6.81%,30.28,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.70,58.67,-13.15%,9.66%,59.48,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-24,16:23:31 ,58.39,1.06%,"135,804",210.61K,14.91B,855.00M,8.62B,3.26,19.71,11.72,2.60,108.11,1.73,0.70,1.00,0.27,-6.85%,-5.32%,-5.82%,34.87,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.68,58.67,-12.24%,10.82%,57.78,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-25,16:23:39 ,58.39,1.06%,"135,804",210.61K,14.91B,855.00M,8.62B,3.26,19.71,11.72,2.60,108.11,1.73,0.70,1.00,0.27,-6.85%,-5.32%,-5.82%,34.87,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.68,58.67,-12.24%,10.82%,57.78,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-26,16:23:33 ,60.16,3.03%,"140,227",210.92K,15.36B,855.00M,8.62B,3.36,20.31,12.07,2.68,111.39,1.78,0.70,1.00,0.27,-3.70%,-2.42%,-2.96%,44.50,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,255.33M,222.60M,0.44%,4.67,58.67,-9.57%,14.18%,58.39,2.96,7.30%,47.30%,12.40%,0.00%,70.00%,-6.11%,-,-,74000,2.40
2018-12-27,16:23:37 ,59.67,-0.81%,"273,243",212.84K,14.88B,839.40M,8.46B,3.39,20.52,11.97,2.71,109.89,1.76,0.70,1.00,0.27,-4.24%,-3.21%,-3.75%,43.31,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,249.35M,222.60M,0.44%,4.63,58.67,-10.31%,13.25%,60.16,2.91,7.30%,47.30%,12.40%,0.00%,70.00%,-6.25%,-,-,74000,2.40
2018-12-28,16:23:48 ,60.06,0.65%,"286,774",214.41K,14.98B,839.40M,8.46B,3.41,20.65,12.05,2.72,110.61,1.77,0.70,1.00,0.27,-3.34%,-2.54%,-3.13%,45.74,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,249.35M,222.60M,0.44%,4.60,58.67,-9.72%,13.99%,59.67,2.91,7.30%,47.30%,12.40%,0.00%,70.00%,-6.25%,-,-,74000,2.40
2018-12-31,16:23:05 ,61.19,1.88%,"309,065",216.05K,15.26B,839.40M,8.46B,3.48,21.04,12.28,2.78,112.69,1.80,0.70,1.00,0.27,-1.21%,-0.64%,-1.32%,50.12,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,249.35M,222.60M,0.44%,4.56,58.67,-8.03%,16.13%,60.06,2.91,7.30%,47.30%,12.40%,0.00%,70.00%,-6.25%,-,-,74000,2.40
2019-01-02,16:23:12 ,61.19,0.00%,"225,757",217.53K,15.26B,839.40M,8.46B,3.48,21.04,12.28,2.78,112.69,1.80,0.70,1.00,0.27,-1.03%,-0.63%,-1.34%,48.94,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,249.35M,222.60M,0.44%,4.53,58.67,-8.03%,16.13%,61.19,2.91,7.30%,47.30%,12.40%,0.00%,70.00%,-6.25%,-,-,74000,2.40
2019-01-03,16:24:39 ,59.56,-2.66%,"209,785",219.29K,14.85B,839.40M,8.46B,3.38,20.48,11.95,2.70,109.68,1.76,0.70,1.00,0.27,-3.46%,-3.31%,-3.99%,41.51,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,249.35M,222.60M,0.44%,4.49,58.67,-10.48%,13.04%,61.19,2.91,7.30%,47.30%,12.40%,0.00%,70.00%,-6.25%,-,-,74000,2.40
2019-01-04,16:24:03 ,60.69,1.90%,"217,971",220.25K,15.13B,839.40M,8.46B,3.45,20.87,12.18,2.75,111.77,1.79,0.70,1.00,0.27,-1.25%,-1.46%,-2.18%,47.78,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,249.35M,222.60M,0.44%,4.47,58.67,-8.78%,15.18%,59.56,2.91,7.30%,47.30%,12.40%,0.00%,70.00%,-6.25%,-,-,74000,2.40
2019-01-07,16:24:40 ,61.56,1.43%,"213,766",221.78K,15.58B,846.30M,8.53B,3.47,21.00,12.35,2.77,114.15,1.83,0.70,1.00,0.27,0.41%,-0.02%,-0.80%,51.90,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,253.10M,218.76M,0.56%,5.50,58.67,-7.47%,16.83%,60.69,2.93,7.30%,47.30%,12.40%,0.00%,70.00%,-6.16%,-,-,74000,2.40
2019-01-08,16:23:47 ,62.88,2.14%,"257,680",222.98K,15.91B,846.30M,8.53B,3.54,21.45,12.61,2.83,116.59,1.87,0.70,1.00,0.27,2.73%,2.13%,1.30%,57.42,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,253.10M,218.76M,0.56%,5.47,58.67,-5.49%,19.34%,61.56,2.93,7.30%,47.30%,12.40%,0.00%,70.00%,-6.16%,-,-,74000,2.40
2019-01-09,16:23:56 ,64.41,2.43%,"231,726",225.98K,16.30B,846.30M,8.53B,3.63,21.97,12.92,2.90,119.43,1.91,0.70,1.00,0.27,5.20%,4.51%,3.72%,61.67,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,253.10M,218.76M,0.56%,5.40,58.67,-3.19%,22.24%,62.88,2.93,7.30%,47.30%,12.40%,0.00%,70.00%,-6.16%,-,-,74000,2.40
2019-01-10,16:24:04 ,65.21,1.24%,"266,028",226.36K,16.50B,846.30M,8.53B,3.68,22.24,13.08,2.93,120.91,1.93,0.70,1.00,0.27,6.36%,5.64%,4.95%,63.93,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,253.10M,218.76M,0.56%,5.39,58.67,-1.98%,23.76%,64.41,2.93,7.30%,47.30%,12.40%,0.00%,70.00%,-6.16%,-,-,74000,2.40
2019-01-11,16:23:00 ,64.84,-0.57%,"236,406",225.95K,16.41B,846.30M,8.53B,3.66,22.11,13.00,2.92,120.23,1.92,0.70,1.00,0.27,5.57%,4.82%,4.29%,62.32,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,253.10M,218.76M,0.56%,5.40,58.67,-2.54%,23.06%,65.21,2.93,7.30%,47.30%,12.40%,0.00%,70.00%,-6.16%,-,-,74000,2.40
2019-01-14,20:12:50 ,64.01,-1.28%,"186,079",226.53K,16.07B,862.50M,8.69B,3.54,21.42,12.84,3.13,115.53,1.85,0.70,1.00,0.27,4.16%,3.25%,2.89%,58.85,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,251.05M,218.76M,0.66%,6.38,58.67,-3.79%,21.14%,64.84,2.99,7.30%,47.30%,12.40%,0.00%,70.00%,-6.21%,-,-,74000,2.40
