date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:33:53 ,24.95,2.67%,"894,049",1.35M,2.25B,-7.90M,238.50M,6.46,-,116.05,-,27.07,9.45,1.40,1.40,0.03,-3.23%,-14.27%,-1.09%,42.69,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,90.38M,75.89M,2.30%,1.29,31.92,-27.90%,94.62%,24.30,-0.09,52.30%,114.80%,2.90%,-,65.70%,-39.47%,-,-,806,2.00
2018-11-14,17:32:24 ,26.13,4.73%,"1,593,345",1.36M,2.36B,-7.90M,238.50M,6.77,-,121.53,-,28.35,9.90,1.40,1.40,0.03,2.07%,-9.80%,3.43%,48.44,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,90.38M,75.89M,2.30%,1.29,31.92,-24.49%,103.82%,24.95,-0.09,52.30%,114.80%,2.90%,-,65.70%,-39.47%,-,-,806,2.00
2018-11-15,17:31:44 ,27.20,4.09%,"1,160,938",1.37M,2.46B,-7.90M,238.50M,7.05,-,126.51,-,29.51,10.31,1.40,1.40,0.03,6.80%,-5.80%,7.46%,53.13,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,90.38M,75.89M,2.30%,1.28,31.92,-21.40%,112.17%,26.13,-0.09,52.30%,114.80%,2.90%,-,65.70%,-39.47%,-,-,806,2.00
2018-11-16,17:31:47 ,27.00,-0.74%,"701,685",1.37M,2.44B,-7.90M,238.50M,6.99,-,125.58,-,29.29,10.23,1.40,1.40,0.03,6.18%,-6.25%,6.43%,51.38,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,90.38M,75.89M,2.30%,1.28,31.92,-21.97%,110.61%,27.20,-0.09,52.30%,114.80%,2.90%,-,65.70%,-39.47%,-,-,806,2.00
2018-11-19,17:31:41 ,23.66,-12.37%,"1,415,338",1.25M,2.08B,-7.90M,238.50M,6.13,-,98.58,-,24.94,8.71,1.40,1.40,0.03,-7.13%,-17.58%,-6.95%,38.56,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.79M,76.02M,2.30%,1.40,32.00,-31.63%,84.56%,27.00,-0.09,52.30%,114.80%,2.90%,-,79.90%,-27.19%,-,-,806,1.90
2018-11-20,17:31:45 ,23.92,1.10%,"1,068,576",1.22M,2.10B,-7.90M,238.50M,6.20,-,99.67,-,25.21,8.80,1.40,1.40,0.03,-5.62%,-16.17%,-6.08%,39.50,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.79M,76.02M,2.30%,1.43,32.00,-30.88%,86.58%,23.66,-0.09,52.30%,114.80%,2.90%,-,79.90%,-27.19%,-,-,806,1.90
2018-11-21,17:31:52 ,24.56,2.68%,"646,539",1.17M,2.16B,-7.90M,238.50M,6.36,-,102.33,-,25.88,9.04,1.40,1.40,0.03,-2.67%,-13.37%,-3.73%,41.76,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.79M,76.02M,2.30%,1.49,32.00,-29.03%,89.07%,23.92,-0.09,52.30%,114.80%,2.90%,-,79.90%,-27.19%,-,-,806,1.90
2018-11-23,17:33:43 ,24.77,0.86%,"255,339",1.16M,2.17B,-7.90M,238.50M,6.42,-,103.21,-,26.11,9.12,1.40,1.40,0.03,-1.98%,-12.10%,-3.07%,42.87,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.79M,76.02M,2.30%,1.51,32.00,-28.42%,81.47%,24.56,-0.09,52.30%,114.80%,2.90%,-,79.90%,-27.19%,-,-,806,1.90
2018-11-26,17:32:15 ,24.96,0.77%,"572,921",1.13M,2.17B,-7.90M,238.50M,6.47,-,102.30,-,26.08,9.11,1.40,1.40,0.03,-1.26%,-10.89%,-2.51%,43.70,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.04M,76.03M,2.30%,1.55,32.00,-27.87%,81.20%,24.77,-0.09,52.30%,114.80%,2.90%,-,80.00%,-27.28%,-,-,806,1.90
2018-11-27,17:31:18 ,24.25,-2.84%,"489,715",1.11M,2.11B,-7.90M,238.50M,6.28,-,99.39,-,25.34,8.85,1.40,1.40,0.03,-4.36%,-12.95%,-5.45%,40.47,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.04M,76.03M,2.30%,1.58,32.00,-29.92%,76.04%,24.96,-0.09,52.30%,114.80%,2.90%,-,80.00%,-27.28%,-,-,806,1.90
2018-11-28,17:30:24 ,25.25,4.12%,"1,037,504",1.09M,2.20B,-7.90M,238.50M,6.54,-,103.48,-,26.38,9.21,1.40,1.40,0.03,-0.53%,-8.87%,-1.72%,45.77,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.04M,76.03M,2.30%,1.59,32.00,-27.03%,83.30%,24.25,-0.09,52.30%,114.80%,2.90%,-,80.00%,-27.28%,-,-,806,1.90
2018-11-29,17:31:21 ,24.87,-1.50%,"737,500",1.10M,2.16B,-7.90M,238.50M,6.44,-,101.93,-,25.99,9.08,1.40,1.40,0.03,-2.17%,-9.83%,-3.38%,44.56,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.04M,76.03M,2.30%,1.59,32.00,-28.13%,80.54%,25.25,-0.09,52.30%,114.80%,2.90%,-,80.00%,-27.28%,-,-,806,1.90
2018-11-30,17:31:41 ,26.03,4.66%,"780,241",1.09M,2.27B,-7.90M,238.50M,6.74,-,106.68,-,27.20,9.50,1.40,1.40,0.03,2.63%,-5.18%,0.96%,49.76,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.04M,76.03M,2.30%,1.60,32.00,-24.78%,88.97%,24.87,-0.09,52.30%,114.80%,2.90%,-,80.00%,-27.28%,-,-,806,1.90
2018-12-03,17:33:46 ,26.14,0.42%,"1,663,863",1.09M,2.19B,-7.90M,238.50M,6.77,-,107.13,-,26.32,9.19,1.40,1.40,0.03,3.06%,-4.33%,1.19%,51.24,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,83.88M,76.07M,1.80%,1.25,32.00,-24.46%,89.76%,26.03,-0.09,52.30%,114.80%,2.90%,-,80.00%,-28.02%,-,-,806,1.90
2018-12-04,17:32:17 ,24.54,-6.12%,"1,239,957",1.10M,2.06B,-7.90M,238.50M,6.36,-,100.57,-,24.71,8.63,1.40,1.40,0.03,-3.32%,-9.74%,-5.19%,44.08,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,83.88M,76.07M,1.80%,1.24,32.00,-29.08%,78.15%,26.14,-0.09,52.30%,114.80%,2.90%,-,80.00%,-28.02%,-,-,806,1.90
2018-12-06,17:31:30 ,25.59,4.28%,"1,151,658",1.10M,2.15B,-7.90M,238.50M,6.63,-,104.88,-,25.77,9.00,1.40,1.40,0.03,1.03%,-5.28%,-1.26%,49.50,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,83.88M,76.07M,1.80%,1.24,32.00,-26.05%,85.77%,24.54,-0.09,52.30%,114.80%,2.90%,-,80.00%,-28.02%,-,-,806,1.90
2018-12-07,17:31:41 ,23.95,-6.41%,"823,753",1.11M,2.01B,-7.90M,238.50M,6.20,-,98.16,-,24.12,8.42,1.40,1.40,0.03,-5.50%,-10.79%,-7.73%,43.37,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,83.88M,76.07M,1.80%,1.23,32.00,-30.79%,73.87%,25.59,-0.09,52.30%,114.80%,2.90%,-,80.00%,-28.02%,-,-,806,1.90
2018-12-10,17:31:35 ,24.86,3.80%,"1,460,153",1.10M,2.33B,-7.90M,238.50M,6.44,-,101.89,-,27.99,9.78,1.40,1.40,0.03,-1.30%,-6.74%,-4.30%,48.08,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,93.80M,76.07M,1.80%,1.24,32.00,-28.16%,80.47%,23.95,-0.09,52.30%,114.80%,2.90%,-,80.00%,-25.82%,-,-,806,1.90
2018-12-11,17:31:25 ,24.48,-1.53%,"621,224",1.11M,2.30B,-7.90M,238.50M,6.34,-,100.33,-,27.57,9.63,1.40,1.40,0.03,-2.54%,-7.58%,-5.84%,46.69,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,93.80M,76.07M,1.80%,1.23,32.00,-29.26%,77.71%,24.86,-0.09,52.30%,114.80%,2.90%,-,80.00%,-25.82%,-,-,806,1.90
2018-12-12,17:33:03 ,25.03,2.25%,"799,484",1.11M,2.35B,-7.90M,238.50M,6.48,-,102.58,-,28.19,9.84,1.40,1.40,0.03,-0.16%,-4.81%,-3.79%,48.31,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,93.80M,76.07M,1.80%,1.24,32.00,-27.67%,81.71%,24.48,-0.09,52.30%,114.80%,2.90%,-,80.00%,-25.82%,-,-,806,1.90
2018-12-13,17:33:26 ,24.77,-1.04%,"629,048",1.10M,2.32B,-7.90M,238.50M,6.42,-,101.52,-,27.89,9.74,1.40,1.40,0.03,-1.34%,-5.21%,-4.87%,47.44,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,93.80M,76.07M,1.80%,1.24,32.00,-28.42%,79.82%,25.03,-0.09,52.30%,114.80%,2.90%,-,80.00%,-25.82%,-,-,806,1.90
2018-12-14,17:31:35 ,24.32,-1.82%,"616,913",1.10M,2.28B,-7.90M,238.50M,6.30,-,99.67,-,27.39,9.56,1.40,1.40,0.03,-3.10%,-6.41%,-6.66%,44.42,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,93.80M,76.07M,1.80%,1.24,32.00,-29.72%,76.55%,24.77,-0.09,52.30%,114.80%,2.90%,-,80.00%,-25.82%,-,-,806,1.90
2018-12-17,17:30:42 ,22.52,-7.40%,"1,566,578",1.10M,2.01B,-7.90M,238.50M,5.83,-,92.30,-,24.17,8.44,1.40,1.40,0.03,-9.95%,-12.80%,-13.62%,37.55,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.15,32.00,-34.92%,61.78%,24.32,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-18,17:30:37 ,22.68,0.71%,"1,234,281",1.11M,2.03B,-7.90M,238.50M,5.88,-,92.95,-,24.34,8.50,1.40,1.40,0.03,-8.45%,-11.65%,-13.00%,38.77,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.14,32.00,-34.46%,62.93%,22.52,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-19,17:30:40 ,23.37,3.04%,"1,502,889",1.12M,2.09B,-7.90M,238.50M,6.05,-,95.78,-,25.08,8.76,1.40,1.40,0.03,-4.84%,-8.43%,-10.35%,43.62,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.13,32.00,-32.46%,67.89%,22.68,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-20,17:30:37 ,22.67,-3.00%,"1,391,618",1.13M,2.03B,-7.90M,238.50M,5.87,-,92.91,-,24.33,8.50,1.40,1.40,0.03,-7.63%,-10.79%,-13.04%,40.71,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.12,32.00,-34.49%,61.93%,23.37,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-21,17:30:47 ,21.38,-5.69%,"3,380,190",1.13M,1.91B,-7.90M,238.50M,5.54,-,87.62,-,22.95,8.02,1.40,1.40,0.03,-12.67%,-15.51%,-18.00%,36.32,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.12,32.00,-38.22%,52.71%,22.67,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-24,17:31:20 ,21.41,0.14%,"488,694",1.11M,1.91B,-7.90M,238.50M,5.55,-,87.75,-,22.98,8.03,1.40,1.40,0.03,-11.97%,-15.06%,-17.86%,37.61,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.13,32.00,-38.13%,52.93%,21.38,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-25,17:31:57 ,21.41,0.14%,"488,694",1.11M,1.91B,-7.90M,238.50M,5.55,-,87.75,-,22.98,8.03,1.40,1.40,0.03,-11.97%,-15.06%,-17.86%,37.61,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.13,32.00,-38.13%,52.93%,21.38,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-26,17:31:07 ,22.94,7.15%,"1,044,597",1.11M,2.05B,-7.90M,238.50M,5.94,-,94.02,-,24.62,8.60,1.40,1.40,0.03,-5.02%,-8.65%,-11.97%,45.64,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,89.41M,76.07M,1.66%,1.14,32.00,-33.71%,63.86%,21.41,-0.09,52.30%,114.80%,2.90%,-,80.00%,-26.72%,-,-,806,1.90
2018-12-27,17:31:10 ,23.45,2.22%,"695,591",1.11M,2.06B,-7.90M,238.50M,6.08,-,96.11,-,24.68,8.62,1.40,1.40,0.03,-2.50%,-6.27%,-10.03%,48.90,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.66M,76.22M,1.66%,1.13,32.00,-32.23%,67.50%,22.94,-0.09,52.30%,114.80%,2.80%,-,80.00%,-27.11%,-,-,806,1.90
2018-12-28,17:32:01 ,23.22,-0.98%,"583,518",1.12M,2.04B,-7.90M,238.50M,6.02,-,95.16,-,24.44,8.53,1.40,1.40,0.03,-3.30%,-6.92%,-10.93%,47.86,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.66M,76.22M,1.66%,1.13,32.00,-32.90%,65.86%,23.45,-0.09,52.30%,114.80%,2.80%,-,80.00%,-27.11%,-,-,806,1.90
2018-12-31,17:30:16 ,23.49,1.16%,"569,909",1.12M,2.06B,-7.90M,238.50M,6.09,-,96.27,-,24.72,8.63,1.40,1.40,0.03,-1.76%,-5.43%,-9.92%,48.87,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.66M,76.22M,1.66%,1.13,32.00,-32.12%,67.79%,23.22,-0.09,52.30%,114.80%,2.80%,-,80.00%,-27.11%,-,-,806,1.90
2019-01-02,17:30:21 ,23.87,1.62%,"939,452",1.11M,2.09B,-7.90M,238.50M,6.18,-,97.83,-,25.12,8.77,1.40,1.40,0.03,0.12%,-3.49%,-8.49%,49.76,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.66M,76.22M,1.66%,1.14,32.00,-31.02%,70.50%,23.49,-0.09,52.30%,114.80%,2.80%,-,80.00%,-27.11%,-,-,806,1.90
2019-01-03,17:34:55 ,22.77,-4.61%,"611,029",1.12M,2.00B,-7.90M,238.50M,5.90,-,93.32,-,23.96,8.37,1.40,1.40,0.03,-4.06%,-7.63%,-12.74%,44.28,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.66M,76.22M,1.66%,1.13,32.00,-34.20%,62.64%,23.87,-0.09,52.30%,114.80%,2.80%,-,80.00%,-27.11%,-,-,806,1.90
2019-01-04,17:33:00 ,24.05,5.62%,"703,189",1.12M,2.11B,-7.90M,238.50M,6.23,-,98.57,-,25.31,8.84,1.40,1.40,0.03,2.06%,-2.18%,-7.87%,51.06,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.66M,76.22M,1.66%,1.13,32.00,-30.50%,68.85%,22.77,-0.09,52.30%,114.80%,2.80%,-,80.00%,-27.11%,-,-,806,1.90
2019-01-07,17:32:26 ,25.07,4.24%,"664,205",1.10M,2.18B,-7.90M,238.50M,6.49,-,102.75,-,26.22,9.16,1.40,1.40,0.03,6.50%,2.16%,-4.02%,55.54,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.13M,76.22M,1.81%,1.25,32.00,-27.55%,75.13%,24.05,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.74%,-,-,806,1.90
2019-01-08,17:31:32 ,25.59,2.07%,"551,592",1.10M,2.23B,-7.90M,238.50M,6.63,-,104.88,-,26.77,9.35,1.40,1.40,0.03,8.82%,4.37%,-2.10%,57.80,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.13M,76.22M,1.81%,1.26,32.00,-26.05%,75.51%,25.07,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.74%,-,-,806,1.90
2019-01-09,17:31:40 ,25.65,0.23%,"826,746",1.08M,2.23B,-7.90M,238.50M,6.65,-,105.12,-,26.83,9.37,1.40,1.40,0.03,8.70%,4.46%,-1.95%,56.88,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.13M,76.22M,1.81%,1.27,32.00,-25.88%,74.31%,25.59,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.74%,-,-,806,1.90
2019-01-10,17:32:44 ,25.77,0.47%,"757,249",1.08M,2.25B,-7.90M,238.50M,6.68,-,105.61,-,26.95,9.41,1.40,1.40,0.03,9.03%,4.86%,-1.60%,57.96,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.13M,76.22M,1.81%,1.27,32.00,-25.53%,74.12%,25.65,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.74%,-,-,806,1.90
2019-01-11,17:30:39 ,26.00,0.89%,"621,638",1.06M,2.27B,-7.90M,238.50M,6.74,-,106.56,-,27.20,9.50,1.40,1.40,0.03,9.70%,5.60%,-0.81%,59.52,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.13M,76.22M,1.81%,1.30,32.00,-24.86%,74.97%,25.77,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.74%,-,-,806,1.90
2019-01-14,21:20:32 ,25.79,-0.81%,"796,834",1.04M,2.24B,-7.90M,238.50M,6.68,-,105.70,-,26.94,9.41,1.40,1.40,0.03,8.59%,4.55%,-1.72%,59.04,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.01M,76.22M,2.93%,2.14,31.85,-25.47%,73.55%,26.00,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.75%,-,-,806,1.80
2019-01-15,18:25:12 ,26.24,1.74%,"1,026,135",1.03M,2.28B,-7.90M,238.50M,6.80,-,107.54,-,27.41,9.57,1.40,1.40,0.03,10.25%,6.26%,-0.12%,60.79,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,87.01M,76.22M,2.93%,2.16,31.85,-24.17%,76.58%,25.79,-0.09,52.30%,114.80%,2.80%,-,80.70%,0.75%,-,-,806,1.80
