date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,16:37:06 ,15.27,0.26%,"180,486",275.73K,1.17B,-,68.70M,0.91,-,-,-,-,16.96,-,-,-,4.08%,5.84%,-7.21%,64.80,-,-,-,-,-,-,76.30M,-,-,0.10,-,-15.35%,23.24%,15.23,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.06%,-,-
2019-02-07,16:37:21 ,15.05,-1.44%,"199,538",276.88K,1.15B,-,68.70M,0.90,-,-,-,-,16.71,-,-,-,2.22%,4.30%,-8.50%,57.81,-,-,-,-,-,-,76.30M,-,-,0.10,-,-16.57%,21.47%,15.27,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.17%,-,-
2019-02-08,16:37:21 ,14.99,-0.40%,"150,341",275.14K,1.14B,-,68.70M,0.90,-,-,-,-,16.65,-,-,-,1.58%,3.89%,-8.81%,56.64,-,-,-,-,-,-,76.30M,-,-,0.10,-,-16.91%,20.98%,15.05,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.21%,-,-
2019-02-11,16:37:39 ,14.98,-0.07%,"182,682",276.46K,1.14B,-,68.70M,0.90,-,-,-,-,16.64,-,-,-,1.32%,3.85%,-8.83%,56.68,-,-,-,-,-,-,76.30M,-,-,0.10,-,-16.96%,20.90%,14.99,-0.27,-59.60%,-,35.25%,-,2.62%,-,1.23,8.21%,-,-
2019-02-12,16:37:52 ,15.23,1.67%,"213,410",278.23K,1.16B,-,68.70M,0.91,-,-,-,-,16.91,-,-,-,2.82%,5.61%,-7.26%,61.87,-,-,-,-,-,-,76.30M,-,-,0.10,-,-15.58%,22.92%,14.98,-0.27,-59.60%,-,35.25%,-,2.62%,-,1.23,8.08%,-,-
2019-02-13,16:39:52 ,15.24,0.07%,"163,185",280.46K,1.16B,-,68.70M,0.91,-,-,-,-,16.93,-,-,-,2.59%,5.71%,-7.15%,61.52,-,-,-,-,-,-,76.30M,-,-,0.10,-,-15.52%,23.00%,15.23,-0.27,-59.60%,-,35.25%,-,2.62%,-,1.23,8.07%,-,-
2019-02-14,16:39:41 ,15.26,0.13%,"155,786",281.26K,1.16B,-,68.70M,0.91,-,-,-,-,16.95,-,-,-,2.47%,5.88%,-6.99%,63.13,-,-,-,-,-,-,76.30M,-,-,0.10,-,-15.41%,23.16%,15.24,-0.27,-59.60%,-,35.25%,-,2.62%,-,1.23,8.06%,-,-
2019-02-15,16:37:40 ,15.42,1.05%,"86,247",281.94K,1.18B,-,68.70M,0.92,-,-,-,-,17.13,-,-,-,3.31%,7.04%,-5.96%,68.45,-,-,-,-,-,-,76.30M,-,-,0.10,-,-14.52%,24.46%,15.26,-0.27,-59.60%,-,35.25%,-,2.62%,-,1.23,7.98%,-,-
2019-02-19,16:38:40 ,15.56,0.91%,"138,576",281.15K,1.19B,-,68.70M,0.93,-,-,-,-,17.28,-,-,-,4.00%,8.06%,-5.07%,70.47,-,-,-,-,-,-,76.30M,-,-,0.11,-,-13.75%,25.59%,15.42,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.90%,-,-
2019-02-20,16:38:02 ,15.40,-1.03%,"116,443",284.45K,1.18B,-,68.70M,0.92,-,-,-,-,17.10,-,-,-,2.66%,6.93%,-6.01%,64.72,-,-,-,-,-,-,76.30M,-,-,0.11,-,-14.63%,24.29%,15.56,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.99%,-,-
2019-02-21,16:38:02 ,15.34,-0.39%,"131,328",281.66K,1.17B,-,68.70M,0.92,-,-,-,-,17.04,-,-,-,2.01%,6.47%,-6.34%,64.40,-,-,-,-,-,-,76.30M,-,-,0.11,-,-14.97%,23.81%,15.40,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.02%,-,-
2019-02-22,16:38:30 ,15.37,0.20%,"141,354",280.62K,1.17B,-,68.70M,0.92,-,-,-,-,17.07,-,-,-,1.94%,6.61%,-6.11%,68.49,-,-,-,-,-,-,76.30M,-,-,0.11,-,-14.80%,24.05%,15.34,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.00%,-,-
2019-02-25,16:37:52 ,15.39,0.13%,"124,646",278.34K,1.17B,-,68.70M,0.92,-,-,-,-,17.09,-,-,-,1.79%,6.64%,-5.95%,70.52,-,-,-,-,-,-,76.30M,-,-,0.11,-,-14.69%,24.21%,15.37,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.99%,-,-
2019-02-26,16:38:18 ,15.56,1.10%,"151,833",279.36K,1.19B,-,68.70M,0.93,-,-,-,-,17.28,-,-,-,2.68%,7.67%,-4.87%,72.74,-,-,-,-,-,-,76.30M,-,-,0.11,-,-13.75%,25.59%,15.39,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.90%,-,-
2019-02-27,16:37:28 ,15.49,-0.45%,"145,052",279.69K,1.18B,-,68.70M,0.93,-,-,-,-,17.20,-,-,-,1.88%,7.02%,-5.26%,69.02,-,-,-,-,-,-,76.30M,-,-,0.11,-,-14.14%,25.02%,15.56,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.94%,-,-
2019-02-28,16:37:40 ,15.52,0.19%,"147,220",279.71K,1.18B,-,68.70M,0.93,-,-,-,-,17.24,-,-,-,1.80%,7.08%,-5.03%,68.47,-,-,-,-,-,-,76.30M,-,-,0.11,-,-13.97%,25.26%,15.49,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.93%,-,-
2019-03-01,16:40:20 ,15.62,0.64%,"131,465",279.32K,1.19B,-,68.70M,0.93,-,-,-,-,17.35,-,-,-,2.26%,7.56%,-4.37%,71.18,-,-,-,-,-,-,76.30M,-,-,0.11,-,-13.41%,26.07%,15.52,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.87%,-,-
2019-03-04,16:40:30 ,15.63,0.06%,"133,370",280.19K,1.19B,-,68.70M,0.93,-,-,-,-,17.36,-,-,-,2.14%,7.34%,-4.26%,70.67,-,-,-,-,-,-,76.30M,-,-,0.18,-,-13.36%,26.15%,15.62,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.87%,-,-
2019-03-05,16:39:04 ,15.60,-0.19%,"164,833",281.83K,1.19B,-,68.70M,0.93,-,-,-,-,17.33,-,-,-,1.75%,6.87%,-4.40%,71.18,-,-,-,-,-,-,76.30M,-,-,0.18,-,-13.53%,25.91%,15.63,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.88%,-,-
2019-03-06,16:39:29 ,15.46,-0.90%,"142,418",279.88K,1.18B,-,68.70M,0.92,-,-,-,-,17.17,-,-,-,0.67%,5.62%,-5.22%,62.44,-,-,-,-,-,-,76.30M,-,-,0.18,-,-14.30%,24.78%,15.60,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.96%,-,-
2019-03-07,16:39:28 ,15.29,-1.10%,"180,436",276.21K,1.17B,-,68.70M,0.91,-,-,-,-,16.98,-,-,-,-0.51%,4.15%,-6.21%,53.42,-,-,-,-,-,-,76.30M,-,-,0.18,-,-15.24%,23.41%,15.46,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.04%,-,-
2019-03-08,16:39:01 ,15.07,-1.44%,"262,583",274.81K,1.15B,-,68.70M,0.90,-,-,-,-,16.74,-,-,-,-1.95%,2.27%,-7.51%,44.38,-,-,-,-,-,-,76.30M,-,-,0.19,-,-16.46%,21.63%,15.29,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.16%,-,-
2019-03-11,16:38:53 ,15.33,1.73%,"169,264",274.61K,1.17B,-,68.70M,0.92,-,-,-,-,17.03,-,-,-,-0.27%,3.66%,-5.85%,53.06,-,-,-,-,-,-,76.30M,-,-,0.19,-,-15.02%,23.73%,15.07,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.02%,-,-
2019-03-12,16:38:21 ,15.35,0.13%,"144,221",271.24K,1.17B,-,68.70M,0.92,-,-,-,-,17.05,-,-,-,-0.25%,3.46%,-5.67%,53.64,-,-,-,-,-,-,76.30M,-,-,0.19,-,-14.91%,23.89%,15.33,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.01%,-,-
2019-03-13,16:39:07 ,15.52,1.11%,"138,076",268.95K,1.18B,-,68.70M,0.93,-,-,-,-,17.24,-,-,-,0.74%,4.29%,-4.57%,58.84,-,-,-,-,-,-,76.30M,-,-,0.19,-,-13.97%,25.26%,15.35,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.93%,-,-
2019-03-14,16:38:58 ,15.58,0.39%,"124,174",268.04K,1.19B,-,68.70M,0.93,-,-,-,-,17.30,-,-,-,1.03%,4.42%,-4.16%,60.96,-,-,-,-,-,-,76.30M,-,-,0.19,-,-13.64%,25.75%,15.52,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.89%,-,-
2019-03-15,16:39:39 ,15.64,0.39%,"155,584",266.31K,1.19B,-,68.70M,0.94,-,-,-,-,17.37,-,-,-,1.31%,4.54%,-3.75%,62.19,-,-,-,-,-,-,76.30M,-,-,0.19,-,-13.30%,26.23%,15.58,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.86%,-,-
2019-03-18,16:36:50 ,15.76,0.77%,"163,043",264.50K,1.20B,-,68.70M,0.94,-,-,-,-,17.50,-,-,-,1.96%,5.08%,-2.98%,65.15,-,-,-,-,-,-,76.30M,-,-,0.14,-,-12.64%,27.20%,15.64,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.80%,-,-
2019-03-19,16:37:54 ,15.87,0.70%,"207,850",254.92K,1.21B,-,68.70M,0.95,-,-,-,-,17.63,-,-,-,2.56%,5.50%,-2.26%,67.44,-,-,-,-,-,-,76.30M,-,-,0.15,-,-12.03%,28.09%,15.76,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.75%,-,-
2019-03-20,16:42:15 ,15.73,-0.88%,"149,529",250.26K,1.20B,-,68.70M,0.94,-,-,-,-,17.47,-,-,-,1.55%,4.28%,-3.09%,60.92,-,-,-,-,-,-,76.30M,-,-,0.15,-,-12.80%,26.96%,15.87,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.82%,-,-
2019-03-21,16:37:47 ,15.88,0.95%,"103,604",237.95K,1.21B,-,68.70M,0.95,-,-,-,-,17.64,-,-,-,2.41%,5.03%,-2.13%,65.34,-,-,-,-,-,-,76.30M,-,-,0.16,-,-11.97%,28.17%,15.73,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.75%,-,-
2019-03-22,16:37:52 ,15.62,-1.64%,"223,467",225.94K,1.19B,-,68.70M,0.93,-,-,-,-,17.35,-,-,-,0.56%,3.09%,-3.70%,55.91,-,-,-,-,-,-,76.30M,-,-,0.17,-,-13.41%,26.07%,15.88,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.87%,-,-
2019-03-25,16:38:58 ,15.38,-1.54%,"210,649",225.90K,1.17B,-,68.70M,0.92,-,-,-,-,17.08,-,-,-,-1.06%,1.34%,-5.13%,48.69,-,-,-,-,-,-,76.30M,-,-,0.17,-,-14.75%,24.13%,15.62,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,8.00%,-,-
2019-03-26,16:38:24 ,15.48,0.65%,"83,079",219.74K,1.18B,-,68.70M,0.93,-,-,-,-,17.19,-,-,-,-0.42%,1.87%,-4.46%,51.24,-,-,-,-,-,-,76.30M,-,-,0.17,-,-14.19%,24.94%,15.38,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.95%,-,-
2019-03-27,16:35:50 ,15.44,-0.26%,"146,823",209.91K,1.18B,-,68.70M,0.92,-,-,-,-,17.15,-,-,-,-0.65%,1.47%,-4.66%,50.64,-,-,-,-,-,-,76.30M,-,-,0.18,-,-14.41%,24.62%,15.48,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.97%,-,-
2019-03-28,16:35:41 ,15.50,0.39%,"123,264",196.78K,1.18B,-,68.70M,0.93,-,-,-,-,17.21,-,-,-,-0.25%,1.72%,-4.23%,52.35,-,-,-,-,-,-,76.30M,-,-,0.19,-,-14.08%,25.10%,15.44,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.94%,-,-
2019-03-29,16:37:17 ,15.54,0.26%,"148,642",184.16K,1.19B,-,68.70M,0.93,-,-,-,-,17.26,-,-,-,0.02%,1.85%,-3.93%,52.68,-,-,-,-,-,-,76.30M,-,-,0.20,-,-13.86%,25.42%,15.50,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.92%,-,-
2019-04-01,16:36:59 ,15.71,1.09%,"182,530",183.59K,1.20B,-,68.70M,0.94,-,-,-,-,17.45,-,-,-,1.14%,2.83%,-2.83%,57.25,-,-,-,-,-,-,76.30M,-,-,0.20,-,-12.92%,26.80%,15.54,-0.27,-59.60%,-,35.25%,-,2.64%,-,1.23,7.83%,-,-
