date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:57:27 ,0.79,9.03%,"146,093",154.22K,59.38M,-11.50M,2.90M,6.08,-,-,-,5.03,20.48,5.20,5.30,0.15,75.33%,61.18%,7.00%,81.70,-108.20%,-174.20%,-204.70%,-5.90%,-,-,75.17M,42.60M,1.08%,2.99,1.00,-57.53%,192.48%,0.72,-0.18,14.30%,41.40%,0.90%,76.26%,21.50%,-,-,-,39,-
2019-01-22,21:55:25 ,0.78,-1.27%,"67,810",154.77K,53.91M,-11.50M,2.90M,6.00,-,-,-,4.57,18.59,5.20,5.30,0.15,65.86%,57.31%,5.99%,79.71,-108.20%,-174.20%,-204.70%,-5.90%,-,-,69.11M,42.60M,1.08%,2.98,1.00,-55.17%,188.78%,0.79,-0.18,14.30%,41.40%,0.90%,88.89%,21.50%,-,-,-,39,-
2019-01-23,19:58:19 ,0.77,-1.86%,"74,358",154.07K,52.90M,-11.50M,2.90M,5.89,-,-,-,4.48,18.24,5.20,5.30,0.15,55.90%,53.22%,4.33%,76.88,-108.20%,-174.20%,-204.70%,-5.90%,-,-,69.11M,42.60M,1.08%,3.00,1.00,-56.01%,183.41%,0.78,-0.18,14.30%,41.40%,0.90%,88.89%,21.50%,-,-,-,39,-
2019-01-24,19:57:13 ,0.73,-4.64%,"52,518",153.12K,50.45M,-11.50M,2.90M,5.62,-,-,-,4.28,17.40,5.20,5.30,0.15,42.89%,45.00%,-0.21%,70.04,-108.20%,-174.20%,-204.70%,-5.90%,-,-,69.11M,42.60M,1.08%,3.01,1.00,-58.05%,170.27%,0.77,-0.18,14.30%,41.40%,0.90%,88.89%,21.50%,-,-,-,39,-
2019-01-25,19:57:14 ,0.71,-2.68%,"11,020",153.38K,49.10M,-11.50M,2.90M,5.46,-,-,-,4.16,16.93,5.20,5.30,0.15,33.44%,40.21%,-2.54%,66.99,-108.20%,-174.20%,-204.70%,-5.90%,-,-,69.11M,42.60M,1.08%,3.01,1.00,-59.17%,163.01%,0.73,-0.18,14.30%,41.40%,0.90%,88.89%,21.50%,-,-,-,39,-
2019-01-28,19:57:21 ,0.70,-1.46%,"19,702",152.53K,54.22M,-11.50M,2.90M,5.38,-,-,-,4.60,18.70,5.20,5.30,0.15,26.49%,37.39%,-3.57%,64.83,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.74,1.00,-58.56%,159.16%,0.71,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-01-29,20:07:18 ,0.69,-1.84%,"33,544",151.47K,53.22M,-11.50M,2.90M,5.29,-,-,-,4.51,18.35,5.20,5.30,0.15,19.75%,33.81%,-4.97%,62.85,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.77,1.00,-58.36%,154.40%,0.70,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-01-30,19:58:22 ,0.68,-0.45%,"24,487",150.99K,52.98M,-11.50M,2.90M,5.26,-,-,-,4.49,18.27,5.20,5.30,0.15,15.42%,32.28%,-5.00%,61.91,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.79,1.00,-57.77%,153.24%,0.69,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-01-31,19:57:05 ,0.76,11.13%,"123,925",150.45K,58.88M,-11.50M,2.90M,5.85,-,-,-,4.99,20.30,5.20,5.30,0.15,24.24%,45.81%,5.89%,68.57,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.81,1.00,-53.07%,181.41%,0.68,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-01,19:58:20 ,0.77,1.34%,"145,502",150.45K,59.67M,-11.50M,2.90M,5.93,-,-,-,5.06,20.57,5.20,5.30,0.15,21.72%,46.22%,7.56%,69.03,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.81,1.00,-52.44%,185.19%,0.76,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-04,20:00:37 ,0.79,2.56%,"51,684",152.44K,61.19M,-11.50M,2.90M,6.08,-,-,-,5.19,21.10,5.20,5.30,0.15,21.18%,48.44%,10.64%,70.13,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.74,1.00,-51.22%,192.48%,0.77,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-05,19:58:15 ,0.72,-8.90%,"58,172",153.08K,55.75M,-11.50M,2.90M,5.54,-,-,-,4.72,19.22,5.20,5.30,0.15,7.19%,33.76%,1.07%,57.98,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.72,1.00,-55.56%,166.46%,0.79,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-06,19:58:02 ,0.72,0.39%,"23,988",150.87K,55.96M,-11.50M,2.90M,5.56,-,-,-,4.74,19.30,5.20,5.30,0.15,5.30%,33.16%,1.77%,57.91,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.79,1.00,-55.39%,167.49%,0.72,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-07,19:57:40 ,0.71,-1.80%,"48,820",147.44K,54.96M,-11.50M,2.90M,5.46,-,-,-,4.66,18.95,5.20,5.30,0.15,1.50%,29.85%,0.29%,56.51,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.90,1.00,-56.19%,162.68%,0.72,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-08,20:02:21 ,0.70,-1.56%,"20,496",147.33K,54.10M,-11.50M,2.90M,5.37,-,-,-,4.58,18.65,5.20,5.30,0.15,-1.27%,26.89%,-0.78%,54.86,-108.20%,-174.20%,-204.70%,-5.90%,-,-,77.46M,42.60M,1.70%,4.91,1.00,-56.88%,158.57%,0.71,-0.18,14.30%,41.40%,0.90%,72.37%,21.50%,-,-,-,39,-
2019-02-11,19:59:17 ,0.75,7.39%,"111,932",146.31K,57.49M,-11.50M,2.90M,5.77,-,-,-,4.87,19.82,5.20,5.30,0.15,5.07%,35.43%,7.00%,60.36,-108.20%,-174.20%,-204.70%,-5.90%,-,-,76.65M,42.60M,1.70%,4.94,1.00,-53.69%,177.67%,0.70,-0.18,14.30%,41.40%,0.90%,73.70%,21.70%,1.36%,-,-,39,-
2019-02-12,19:58:52 ,0.76,0.93%,"43,277",146.46K,58.02M,-11.50M,2.90M,5.82,-,-,-,4.92,20.01,5.20,5.30,0.15,4.74%,35.53%,8.35%,60.54,-108.20%,-174.20%,-204.70%,-5.90%,-,-,76.65M,42.60M,1.70%,4.94,1.00,-53.26%,180.27%,0.75,-0.18,14.30%,41.40%,0.90%,73.70%,21.70%,1.36%,-,-,39,-
2019-02-13,20:19:03 ,0.77,1.72%,"64,527",142.88K,59.02M,-11.50M,2.90M,5.92,-,-,-,5.00,20.35,5.20,5.30,0.15,5.10%,36.69%,10.57%,62.53,-108.20%,-174.20%,-204.70%,-5.90%,-,-,76.65M,42.60M,1.70%,5.06,1.00,-51.57%,185.08%,0.76,-0.18,14.30%,41.40%,0.90%,73.70%,21.70%,1.36%,-,-,39,-
2019-02-14,20:16:11 ,0.78,1.30%,"107,257",143.32K,59.79M,-11.50M,2.90M,6.00,-,-,-,5.07,20.62,5.20,5.30,0.15,5.84%,37.35%,12.47%,63.87,-108.20%,-174.20%,-204.70%,-5.90%,-,-,76.65M,42.60M,1.70%,5.04,1.00,-50.94%,188.78%,0.77,-0.18,14.30%,41.40%,0.90%,73.70%,21.70%,1.36%,-,-,39,-
2019-02-15,20:10:37 ,0.80,2.56%,"107,034",144.64K,61.32M,-11.50M,2.90M,6.15,-,-,-,5.20,21.14,5.20,5.30,0.15,8.11%,39.71%,15.83%,66.71,-108.20%,-174.20%,-204.70%,-5.90%,-,-,76.65M,42.60M,1.70%,5.00,1.00,-49.69%,196.19%,0.78,-0.18,14.30%,41.40%,0.90%,73.70%,21.70%,1.36%,-,-,39,-
2019-02-19,20:08:49 ,0.80,0.00%,"69,100",144.92K,58.80M,-11.50M,2.90M,6.15,-,-,-,4.98,20.28,5.20,5.30,0.15,7.57%,38.52%,16.29%,67.58,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.50M,42.60M,1.25%,3.68,1.00,-49.69%,196.19%,0.80,-0.18,14.30%,41.40%,0.90%,35.58%,21.70%,1.26%,-,-,39,-
2019-02-20,20:01:51 ,0.72,-9.75%,"90,404",147.60K,53.07M,-11.50M,2.90M,5.55,-,-,-,4.50,18.30,5.20,5.30,0.15,-2.99%,24.03%,5.34%,53.48,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.50M,42.60M,1.25%,3.61,1.00,-54.59%,167.31%,0.80,-0.18,14.30%,41.40%,0.90%,35.58%,21.70%,1.26%,-,-,39,-
2019-02-21,20:01:41 ,0.78,8.03%,"71,466",148.50K,57.33M,-11.50M,2.90M,6.00,-,-,-,4.86,19.77,5.20,5.30,0.15,5.22%,33.28%,14.30%,60.92,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.50M,42.60M,1.25%,3.59,1.00,-50.94%,188.78%,0.72,-0.18,14.30%,41.40%,0.90%,13.10%,21.70%,1.26%,-,-,39,-
2019-02-22,20:03:57 ,0.75,-4.23%,"53,938",149.41K,54.90M,-11.50M,2.90M,5.75,-,-,-,4.65,18.93,5.20,5.30,0.15,0.67%,26.52%,9.89%,56.12,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.50M,42.60M,1.25%,3.57,1.00,-53.02%,176.56%,0.78,-0.18,14.30%,41.40%,0.90%,17.81%,21.70%,1.26%,-,-,39,-
2019-02-25,19:58:30 ,0.70,-5.62%,"71,781",147.85K,55.49M,-11.50M,2.90M,5.42,-,-,-,4.70,19.13,5.20,5.30,0.15,-5.10%,18.42%,4.12%,51.87,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.71M,42.60M,1.25%,3.61,1.00,-55.66%,161.01%,0.75,-0.18,14.30%,41.40%,0.30%,11.84%,20.90%,-2.28%,-,-,39,-
2019-02-26,20:08:53 ,0.75,6.38%,"54,685",148.86K,59.03M,-11.50M,2.90M,5.77,-,-,-,5.00,20.36,5.20,5.30,0.15,0.99%,25.16%,11.20%,57.41,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.71M,42.60M,1.25%,3.58,1.00,-52.83%,177.67%,0.70,-0.18,14.30%,41.40%,0.30%,11.84%,20.90%,-2.28%,-,-,39,-
2019-02-27,20:01:33 ,0.70,-6.67%,"103,031",144.81K,55.10M,-11.50M,2.90M,5.38,-,-,-,4.67,19.00,5.20,5.30,0.15,-6.06%,15.95%,4.17%,51.51,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.71M,42.60M,1.25%,3.68,1.00,-55.97%,159.16%,0.75,-0.18,14.30%,41.40%,0.30%,11.84%,20.90%,-2.28%,-,-,39,-
2019-02-28,20:04:16 ,0.75,7.14%,"34,336",146.05K,59.03M,-11.50M,2.90M,5.77,-,-,-,5.00,20.36,5.20,5.30,0.15,0.57%,23.38%,12.08%,56.74,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.71M,42.60M,1.25%,3.65,1.00,-52.83%,177.67%,0.70,-0.18,14.30%,41.40%,0.30%,11.84%,20.90%,-2.28%,-,-,39,-
2019-03-01,20:13:56 ,0.77,2.67%,"52,089",146.15K,60.61M,-11.50M,2.90M,5.92,-,-,-,5.14,20.90,5.20,5.30,0.15,2.79%,25.51%,15.53%,59.20,-108.20%,-174.20%,-204.70%,-5.90%,-,-,78.71M,42.60M,1.25%,3.65,1.00,-51.57%,185.08%,0.75,-0.18,14.30%,41.40%,0.30%,11.84%,20.90%,-2.28%,-,-,39,-
2019-03-04,20:20:07 ,0.73,-5.45%,"35,584",134.04K,51.25M,-11.50M,2.90M,5.60,-,-,-,4.34,17.67,5.20,5.30,0.15,-2.88%,17.38%,9.64%,53.91,-108.20%,-174.20%,-204.70%,-5.90%,-,-,70.40M,42.60M,1.83%,5.80,1.00,-54.21%,169.53%,0.77,-0.18,14.30%,41.40%,0.30%,13.43%,20.90%,-2.54%,-,-,39,-
2019-03-05,20:15:26 ,0.71,-2.06%,"99,498",133.78K,50.20M,-11.50M,2.90M,5.48,-,-,-,4.25,17.31,5.20,5.30,0.15,-4.61%,13.76%,7.74%,51.85,-108.20%,-174.20%,-204.70%,-5.90%,-,-,70.40M,42.60M,1.83%,5.81,1.00,-55.16%,163.98%,0.73,-0.18,14.30%,41.40%,0.30%,13.43%,20.90%,-2.54%,-,-,39,-
2019-03-06,20:16:29 ,0.83,16.41%,"615,898",133.21K,58.43M,-11.50M,2.90M,6.38,-,-,-,4.95,20.15,5.20,5.30,0.15,11.62%,31.10%,25.85%,62.39,-108.20%,-174.20%,-204.70%,-5.90%,-,-,70.40M,42.60M,1.83%,5.84,1.00,-47.80%,207.29%,0.71,-0.18,14.30%,41.40%,0.30%,13.43%,20.90%,-2.54%,-,-,39,-
2019-03-07,20:17:03 ,0.94,13.61%,"1,436,303",142.03K,66.39M,-11.50M,2.90M,7.25,-,-,-,5.63,22.89,5.20,5.30,0.15,25.88%,46.79%,43.30%,69.21,-108.20%,-174.20%,-204.70%,-5.90%,-,-,70.40M,42.60M,1.83%,5.47,1.00,-39.36%,249.13%,0.83,-0.18,14.30%,41.40%,0.30%,13.43%,20.90%,-2.54%,-,-,39,-
2019-03-08,20:16:16 ,0.97,2.86%,"182,109",162.45K,68.29M,-11.50M,2.90M,7.46,-,-,-,5.79,23.55,5.20,5.30,0.15,27.61%,48.34%,47.55%,70.39,-108.20%,-174.20%,-204.70%,-5.90%,-,-,70.40M,42.60M,1.83%,4.79,1.00,-36.18%,259.13%,0.94,-0.18,14.30%,41.40%,0.30%,13.43%,20.90%,-2.54%,-,-,39,-
2019-03-11,20:07:01 ,1.23,26.68%,"760,096",162.77K,90.07M,-11.50M,2.90M,9.45,-,-,-,7.63,31.06,5.20,5.30,0.15,58.93%,84.15%,87.06%,79.49,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.30M,42.60M,1.83%,4.78,1.00,-17.53%,354.94%,0.97,-0.18,14.30%,41.40%,0.30%,-2.22%,20.90%,-2.44%,-,-,39,-
2019-03-12,20:03:43 ,1.17,-4.79%,"481,823",176.31K,85.76M,-11.50M,2.90M,9.00,-,-,-,7.27,29.57,5.20,5.30,0.15,46.31%,70.54%,77.84%,73.59,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.30M,42.60M,1.83%,4.41,1.00,-20.41%,333.17%,1.23,-0.18,14.30%,41.40%,0.30%,-2.22%,20.90%,-2.44%,-,-,39,-
2019-03-13,20:05:58 ,1.24,5.98%,"112,415",183.80K,90.89M,-11.50M,2.90M,9.54,-,-,-,7.70,31.34,5.20,5.30,0.15,51.09%,76.23%,88.29%,75.81,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.30M,42.60M,1.83%,4.23,1.00,-14.48%,359.09%,1.17,-0.18,14.30%,41.40%,0.30%,-2.22%,20.90%,-2.44%,-,-,39,-
2019-03-14,20:14:31 ,1.23,-0.81%,"132,191",184.77K,90.16M,-11.50M,2.90M,9.46,-,-,-,7.64,31.09,5.20,5.30,0.15,45.59%,70.31%,86.46%,74.97,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.30M,42.60M,1.83%,4.21,1.00,-15.17%,355.39%,1.24,-0.18,14.30%,41.40%,0.30%,-2.22%,20.90%,-2.44%,-,-,39,-
2019-03-15,20:21:12 ,1.28,4.07%,"125,593",185.53K,93.82M,-11.50M,2.90M,9.85,-,-,-,7.95,32.35,5.20,5.30,0.15,47.49%,72.78%,93.69%,76.07,-108.20%,-174.20%,-204.70%,-5.90%,-,-,73.30M,42.60M,1.83%,4.19,1.00,-11.72%,373.90%,1.23,-0.18,14.30%,41.40%,0.30%,-2.22%,20.90%,-2.44%,-,-,39,-
2019-03-18,19:58:52 ,1.32,3.13%,"470,011",184.55K,95.59M,-11.50M,2.90M,10.15,-,-,-,8.10,32.96,5.20,5.30,0.15,47.84%,73.77%,99.37%,77.09,-108.20%,-174.20%,-204.70%,-5.90%,-,-,72.42M,41.85M,1.94%,4.41,1.00,-8.97%,388.71%,1.28,-0.18,14.30%,41.40%,0.50%,-1.36%,25.50%,20.00%,-,-,39,-
2019-03-19,20:26:50 ,1.32,0.00%,"76,509",187.74K,95.59M,-11.50M,2.90M,10.15,-,-,-,8.10,32.96,5.20,5.30,0.15,43.66%,69.61%,98.89%,76.94,-108.20%,-174.20%,-204.70%,-5.90%,-,-,72.42M,41.85M,1.94%,4.33,1.00,-8.97%,388.71%,1.32,-0.18,14.30%,41.40%,0.50%,-1.36%,25.50%,20.00%,-,-,39,-
2019-03-20,20:23:42 ,1.35,2.27%,"43,205",184.83K,97.77M,-11.50M,2.90M,10.38,-,-,-,8.29,33.71,5.20,5.30,0.15,42.88%,69.46%,102.97%,77.51,-108.20%,-174.20%,-204.70%,-5.90%,-,-,72.42M,41.85M,1.94%,4.40,1.00,-6.90%,399.81%,1.32,-0.18,14.30%,41.40%,0.50%,-1.36%,25.50%,20.00%,-,-,39,-
2019-03-21,20:02:05 ,1.35,0.00%,"181,967",184.55K,97.77M,-11.50M,2.90M,10.38,-,-,-,8.29,33.71,5.20,5.30,0.15,38.29%,65.61%,102.55%,77.48,-108.20%,-174.20%,-204.70%,-5.90%,-,-,72.42M,41.85M,1.94%,4.41,1.00,-6.90%,399.81%,1.35,-0.18,14.30%,41.40%,0.50%,-1.36%,25.50%,20.00%,-,-,39,-
2019-03-22,20:00:00 ,1.36,0.74%,"332,467",186.20K,98.49M,-11.50M,2.90M,10.46,-,-,-,8.35,33.96,5.20,5.30,0.15,35.36%,63.29%,103.50%,77.93,-108.20%,-174.20%,-204.70%,-5.90%,-,-,72.42M,41.85M,1.94%,4.37,1.00,-6.21%,403.52%,1.35,-0.18,14.30%,41.40%,0.50%,-1.36%,25.50%,20.00%,-,-,39,-
2019-03-25,20:05:17 ,1.23,-9.56%,"261,722",188.60K,92.07M,-11.50M,2.90M,9.46,-,-,-,7.80,31.75,5.20,5.30,0.15,18.80%,44.84%,83.56%,63.39,-108.20%,-174.20%,-204.70%,-5.90%,-,-,74.85M,41.85M,1.94%,4.31,1.00,-15.17%,355.39%,1.36,-0.18,14.30%,41.40%,0.50%,-1.32%,25.50%,19.23%,-,-,39,-
2019-03-26,20:00:06 ,1.29,4.88%,"69,945",189.35K,96.56M,-11.50M,2.90M,9.92,-,-,-,8.18,33.30,5.20,5.30,0.15,21.51%,49.58%,92.18%,66.79,-108.20%,-174.20%,-204.70%,-5.90%,-,-,74.85M,41.85M,1.94%,4.30,1.00,-11.03%,377.60%,1.23,-0.18,14.30%,41.40%,0.50%,-1.32%,25.50%,19.23%,-,-,39,-
2019-03-27,19:51:56 ,1.27,-1.55%,"131,174",186.56K,95.06M,-11.50M,2.90M,9.77,-,-,-,8.06,32.78,5.20,5.30,0.15,16.66%,44.85%,88.81%,64.89,-108.20%,-174.20%,-204.70%,-5.90%,-,-,74.85M,41.85M,1.94%,4.36,1.00,-10.56%,370.20%,1.29,-0.18,14.30%,41.40%,0.50%,-1.32%,25.50%,19.23%,-,-,39,-
2019-03-28,19:51:12 ,1.29,1.57%,"175,907",184.45K,96.56M,-11.50M,2.90M,9.92,-,-,-,8.18,33.30,5.20,5.30,0.15,15.47%,44.78%,91.44%,66.17,-108.20%,-174.20%,-204.70%,-5.90%,-,-,74.85M,41.85M,1.94%,4.41,1.00,-9.15%,377.60%,1.27,-0.18,14.30%,41.40%,0.50%,-1.32%,25.50%,19.23%,-,-,39,-
2019-03-29,19:57:07 ,1.15,-10.85%,"337,456",181.64K,86.08M,-11.50M,2.90M,8.85,-,-,-,7.29,29.68,5.20,5.30,0.15,0.51%,27.34%,70.29%,53.59,-108.20%,-174.20%,-204.70%,-5.90%,-,-,74.85M,41.85M,1.94%,4.48,1.00,-19.01%,325.77%,1.29,-0.18,14.30%,41.40%,0.50%,-1.32%,25.50%,19.23%,-,-,39,-
2019-04-01,20:00:26 ,1.15,0.00%,"173,131",184.15K,97.20M,-11.50M,2.90M,8.85,-,-,-,8.24,33.52,5.20,5.30,0.15,-1.13%,26.14%,70.13%,52.89,-115.70%,-186.30%,-160.60%,-5.90%,-,-,84.52M,41.85M,1.94%,4.42,1.00,-19.01%,325.77%,1.15,-0.18,14.30%,41.40%,0.50%,-1.17%,25.50%,16.66%,-,-,39,-
2019-04-02,19:59:25 ,1.11,-3.48%,"86,427",177.87K,93.82M,-11.50M,2.90M,8.54,-,-,-,7.95,32.35,5.20,5.30,0.15,-6.27%,20.62%,63.98%,49.62,-115.70%,-186.30%,-160.60%,-5.90%,-,-,84.52M,41.85M,1.94%,4.57,1.00,-21.83%,310.96%,1.15,-0.18,14.30%,41.40%,0.50%,-1.17%,25.50%,16.66%,-,-,39,-
2019-04-03,19:59:12 ,1.02,-8.11%,"234,756",178.88K,86.21M,-11.50M,2.90M,7.85,-,-,-,7.31,29.73,5.20,5.30,0.15,-15.29%,10.08%,50.55%,43.15,-115.70%,-186.30%,-160.60%,-5.90%,-,-,84.52M,41.85M,1.94%,4.55,1.00,-28.17%,277.64%,1.11,-0.18,14.30%,41.40%,0.50%,-1.17%,25.50%,16.66%,-,-,39,-
2019-04-04,19:59:58 ,1.04,1.96%,"75,734",181.13K,87.90M,-11.50M,2.90M,8.00,-,-,-,7.45,30.31,5.20,5.30,0.15,-14.30%,11.66%,53.49%,45.42,-115.70%,-186.30%,-160.60%,-5.90%,-,-,84.52M,41.85M,1.94%,4.49,1.00,-26.76%,285.04%,1.02,-0.18,14.30%,41.40%,0.50%,-1.17%,25.50%,16.66%,-,-,39,-
2019-04-05,19:57:12 ,1.07,2.88%,"131,745",180.51K,90.44M,-11.50M,2.90M,8.23,-,-,-,7.66,31.18,5.20,5.30,0.15,-12.18%,14.20%,57.87%,47.91,-115.70%,-186.30%,-160.60%,-5.90%,-,-,84.52M,41.85M,1.94%,4.51,1.00,-24.65%,296.15%,1.04,-0.18,14.30%,41.40%,0.50%,-1.17%,25.50%,16.66%,-,-,39,-
2019-04-08,19:57:43 ,1.03,-3.74%,"22,424",179.74K,75.66M,-11.40M,3.10M,11.44,-,-,-,8.05,24.41,3.60,3.60,0.21,-15.81%,9.14%,51.88%,45.11,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,8.41,1.00,-27.46%,281.34%,1.07,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-09,19:57:24 ,1.17,13.59%,"108,324",181.59K,85.95M,-11.40M,3.10M,13.00,-,-,-,9.14,27.73,3.60,3.60,0.21,-3.58%,23.14%,72.36%,55.48,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,8.32,1.00,-17.61%,333.17%,1.03,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-10,19:58:54 ,1.11,-5.13%,"57,804",177.83K,81.54M,-11.40M,3.10M,12.33,-,-,-,8.67,26.30,3.60,3.60,0.21,-8.53%,15.68%,63.19%,50.68,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,8.50,1.00,-21.83%,310.96%,1.17,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-11,19:59:10 ,1.15,3.60%,"12,252",177.22K,84.48M,-11.40M,3.10M,12.78,-,-,-,8.99,27.25,3.60,3.60,0.21,-4.72%,18.81%,68.68%,53.24,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,8.52,1.00,-19.01%,325.77%,1.11,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-12,19:53:58 ,1.33,15.65%,"248,989",175.73K,97.70M,-11.40M,3.10M,14.78,-,-,-,10.39,31.52,3.60,3.60,0.21,10.56%,36.09%,94.71%,62.73,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,8.60,1.00,-6.34%,392.41%,1.15,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-15,20:06:29 ,1.44,8.27%,"465,800",176.89K,105.78M,-11.40M,3.10M,16.00,-,-,-,11.25,34.12,3.60,3.60,0.21,19.45%,45.65%,110.27%,67.05,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,8.54,1.00,1.41%,433.14%,1.33,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-16,19:57:47 ,1.35,-6.25%,"175,873",160.42K,99.17M,-11.40M,3.10M,15.00,-,-,-,10.55,31.99,3.60,3.60,0.21,11.43%,34.72%,96.34%,60.60,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,9.42,1.00,-14.01%,399.81%,1.44,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-17,19:56:39 ,1.34,-0.74%,"90,070",160.91K,98.44M,-11.40M,3.10M,14.89,-,-,-,10.47,31.75,3.60,3.60,0.21,10.47%,32.24%,94.11%,59.94,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,9.39,1.00,-14.65%,396.11%,1.35,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-18,19:58:41 ,1.32,-1.49%,"46,336",159.67K,96.97M,-11.40M,3.10M,14.67,-,-,-,10.32,31.28,3.60,3.60,0.21,8.87%,28.69%,90.44%,59.42,-97.90%,-150.80%,-130.30%,-2.90%,-,-,73.46M,41.85M,3.61%,9.46,1.00,-15.92%,388.71%,1.34,-0.16,12.50%,24.10%,1.80%,-0.38%,25.50%,-,-,-,43,-
2019-04-22,19:58:06 ,1.29,-2.27%,"79,375",158.05K,98.90M,-11.40M,3.10M,14.33,-,-,-,10.52,31.90,3.60,3.60,0.21,6.52%,24.32%,85.36%,57.03,-97.90%,-150.80%,-130.30%,-2.90%,-,-,76.67M,41.81M,4.75%,12.55,1.00,-17.83%,377.60%,1.32,-0.16,12.50%,24.10%,1.80%,-0.36%,25.50%,0.08%,-,-,43,-
2019-04-23,19:57:57 ,1.30,0.78%,"273,189",158.23K,99.67M,-11.40M,3.10M,14.44,-,-,-,10.60,32.15,3.60,3.60,0.21,7.66%,23.90%,86.13%,58.11,-97.90%,-150.80%,-130.30%,-2.90%,-,-,76.67M,41.81M,4.75%,12.54,1.00,-17.20%,381.30%,1.29,-0.16,12.50%,24.10%,1.80%,-0.36%,25.50%,0.08%,-,-,43,-
2019-04-24,19:54:45 ,1.32,1.54%,"84,730",161.44K,101.20M,-11.40M,3.10M,14.67,-,-,-,10.77,32.65,3.60,3.60,0.21,9.00%,24.38%,88.39%,59.88,-97.90%,-150.80%,-130.30%,-2.90%,-,-,76.67M,41.81M,4.75%,12.29,1.00,-15.92%,388.71%,1.30,-0.16,12.50%,24.10%,1.80%,-0.36%,25.50%,0.08%,-,-,43,-
