date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:42:10 ,43.93,2.16%,"3,247,927",1.39M,4.44B,67.80M,1.89B,0.89,69.95,15.03,17.95,1.63,2.35,4.10,4.50,0.09,-0.58%,-7.50%,-25.61%,48.62,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,101.06M,75.30M,8.56%,4.64,65.28,-46.24%,20.32%,43.00,0.63,-37.80%,-72.10%,0.30%,-5.57%,56.30%,-1.25%,-,-,4100,2.50
2018-11-06,18:38:04 ,42.83,-2.50%,"1,472,262",1.42M,4.33B,67.80M,1.89B,0.87,68.20,14.65,17.50,1.59,2.29,4.10,4.50,0.09,-2.70%,-9.51%,-27.32%,45.58,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,101.06M,75.30M,8.56%,4.54,65.28,-47.59%,17.31%,43.93,0.63,-37.80%,-72.10%,0.30%,-5.57%,56.30%,-1.25%,-,-,4100,2.50
2018-11-07,18:44:02 ,44.17,3.13%,"1,123,757",1.43M,4.46B,67.80M,1.89B,0.90,70.33,15.11,18.05,1.64,2.36,4.10,4.50,0.09,0.83%,-6.29%,-24.88%,49.78,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,101.06M,75.30M,8.56%,4.50,65.28,-45.95%,20.98%,42.83,0.63,-37.80%,-72.10%,0.30%,-5.57%,56.30%,-1.25%,-,-,4100,2.50
2018-11-08,18:38:42 ,42.67,-3.40%,"1,121,686",1.44M,4.31B,67.80M,1.89B,0.86,67.95,14.60,17.44,1.58,2.28,4.10,4.50,0.09,-2.35%,-9.17%,-27.28%,45.29,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,101.06M,75.30M,8.56%,4.49,65.28,-47.79%,16.87%,44.17,0.63,-37.80%,-72.10%,0.30%,-5.57%,56.30%,-1.25%,-,-,4100,2.50
2018-11-09,19:20:42 ,42.22,-1.05%,"1,155,155",1.44M,4.27B,67.80M,1.89B,0.86,67.23,14.44,17.25,1.56,2.26,4.10,4.50,0.09,-3.08%,-9.73%,-27.87%,44.26,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,101.06M,75.30M,8.56%,4.48,65.28,-48.34%,15.64%,42.67,0.63,-37.80%,-72.10%,0.30%,-5.57%,56.30%,-1.25%,-,-,4100,2.50
2018-11-12,21:20:06 ,42.71,1.16%,"1,531,037",1.43M,4.52B,67.80M,1.89B,0.87,68.01,14.73,17.45,1.66,2.39,4.10,4.50,0.09,-1.58%,-8.29%,-26.86%,46.09,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,105.93M,75.30M,8.56%,4.49,65.28,-47.74%,16.98%,42.22,0.63,-37.80%,-72.10%,0.30%,-5.33%,55.80%,-1.91%,-,-,4100,2.50
2018-11-13,18:47:26 ,42.45,-0.61%,"2,154,948",1.44M,4.50B,67.80M,1.89B,0.86,67.60,14.64,17.35,1.65,2.38,4.10,4.50,0.09,-1.79%,-8.48%,-27.15%,45.48,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,105.93M,75.30M,8.56%,4.48,65.28,-48.05%,16.27%,42.71,0.63,-37.80%,-72.10%,0.30%,-5.33%,55.80%,-1.91%,-,-,4100,2.50
2018-11-14,18:39:46 ,42.54,0.21%,"1,519,654",1.46M,4.51B,67.80M,1.89B,0.86,67.74,14.67,17.38,1.65,2.38,4.10,4.50,0.09,-0.99%,-7.94%,-26.84%,44.87,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,105.93M,75.30M,8.56%,4.42,65.28,-47.94%,16.52%,42.45,0.63,-37.80%,-72.10%,0.30%,-5.33%,55.80%,-1.91%,-,-,4100,2.50
2018-11-15,18:38:17 ,44.08,3.62%,"1,470,602",1.47M,4.67B,67.80M,1.89B,0.89,70.19,15.20,18.01,1.71,2.47,4.10,4.50,0.09,3.15%,-4.25%,-24.03%,50.67,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,105.93M,75.30M,8.56%,4.39,65.28,-46.06%,20.73%,42.54,0.63,-37.80%,-72.10%,0.30%,-5.33%,55.80%,-1.91%,-,-,4100,2.50
2018-11-16,18:38:25 ,44.37,0.66%,"1,152,332",1.47M,4.70B,67.80M,1.89B,0.90,70.65,15.30,18.13,1.72,2.48,4.10,4.50,0.09,4.15%,-3.36%,-23.37%,51.29,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,105.93M,75.30M,8.56%,4.39,65.28,-45.70%,21.53%,44.08,0.63,-37.80%,-72.10%,0.30%,-5.33%,55.80%,-1.91%,-,-,4100,2.50
2018-11-19,18:37:58 ,43.94,-0.97%,"1,477,371",1.48M,4.61B,67.80M,1.89B,0.89,69.97,15.15,17.95,1.69,2.43,4.10,4.50,0.09,3.41%,-4.12%,-23.97%,49.63,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.81M,75.29M,12.03%,6.13,65.28,-46.23%,20.35%,44.37,0.63,-37.80%,-72.10%,0.30%,-5.39%,55.10%,-3.26%,-,-,4100,2.50
2018-11-20,18:38:51 ,42.05,-4.30%,"1,356,443",1.48M,4.41B,67.80M,1.89B,0.85,66.96,14.50,17.18,1.61,2.33,4.10,4.50,0.09,-0.87%,-8.08%,-27.12%,42.71,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.81M,75.29M,12.03%,6.13,65.28,-48.54%,15.17%,43.94,0.63,-37.80%,-72.10%,0.30%,-5.39%,55.10%,-3.26%,-,-,4100,2.50
2018-11-21,18:38:22 ,42.60,1.31%,"991,911",1.48M,4.46B,67.80M,1.89B,0.86,67.83,14.69,17.41,1.64,2.36,4.10,4.50,0.09,0.68%,-6.61%,-26.03%,45.13,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.81M,75.29M,12.03%,6.14,65.28,-47.87%,16.68%,42.05,0.63,-37.80%,-72.10%,0.30%,-5.39%,55.10%,-3.26%,-,-,4100,2.50
2018-11-23,18:39:00 ,43.34,1.74%,"414,153",1.47M,4.54B,67.80M,1.89B,0.88,69.01,14.94,17.71,1.66,2.40,4.10,4.50,0.09,2.41%,-4.73%,-24.61%,48.58,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.81M,75.29M,12.03%,6.14,65.28,-46.97%,18.71%,42.60,0.63,-37.80%,-72.10%,0.30%,-5.39%,55.10%,-3.26%,-,-,4100,2.50
2018-11-26,18:42:49 ,43.43,0.21%,"1,155,402",1.47M,4.47B,67.80M,1.89B,0.88,69.16,14.98,17.75,1.64,2.36,4.10,4.50,0.09,2.64%,-4.32%,-24.34%,48.94,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,103.02M,75.29M,12.03%,6.14,65.28,-46.86%,18.95%,43.34,0.63,-37.80%,-72.10%,0.30%,-4.56%,54.90%,-3.67%,-,-,4100,2.50
2018-11-27,18:37:39 ,44.87,3.32%,"1,719,452",1.48M,4.62B,67.80M,1.89B,0.91,71.45,15.47,18.33,1.69,2.44,4.10,4.50,0.09,5.54%,-0.94%,-21.71%,54.53,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,103.02M,75.29M,12.03%,6.11,65.28,-45.09%,22.90%,43.43,0.63,-37.80%,-72.10%,0.30%,-4.56%,54.90%,-3.67%,-,-,4100,2.50
2018-11-28,18:36:25 ,45.40,1.18%,"1,101,760",1.49M,4.68B,67.80M,1.89B,0.92,72.29,15.66,18.55,1.71,2.47,4.10,4.50,0.09,5.80%,0.36%,-20.66%,56.06,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,103.02M,75.29M,12.03%,6.06,65.28,-44.44%,24.35%,44.87,0.63,-37.80%,-72.10%,0.30%,-4.56%,54.90%,-3.67%,-,-,4100,2.50
2018-11-29,18:37:36 ,44.34,-2.33%,"1,053,046",1.50M,4.57B,67.80M,1.89B,0.90,70.61,15.29,18.12,1.67,2.41,4.10,4.50,0.09,2.66%,-1.80%,-22.39%,51.23,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,103.02M,75.29M,12.03%,6.04,65.28,-45.74%,21.45%,45.40,0.63,-37.80%,-72.10%,0.30%,-4.56%,54.90%,-3.67%,-,-,4100,2.50
2018-11-30,18:38:10 ,44.45,0.25%,"878,189",1.50M,4.58B,67.80M,1.89B,0.90,70.78,15.33,18.16,1.68,2.42,4.10,4.50,0.09,2.61%,-1.33%,-22.05%,52.04,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,103.02M,75.29M,12.03%,6.04,65.28,-45.61%,21.75%,44.34,0.63,-37.80%,-72.10%,0.30%,-4.56%,54.90%,-3.67%,-,-,4100,2.50
2018-12-03,18:45:06 ,46.40,4.39%,"3,183,179",1.50M,4.85B,67.80M,1.89B,0.94,73.89,16.54,18.96,1.78,2.56,4.10,4.50,0.09,6.74%,3.27%,-18.48%,59.32,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.56M,75.27M,12.03%,6.04,65.28,-43.22%,27.09%,44.45,0.63,-37.80%,-72.10%,0.40%,-3.41%,54.90%,-3.62%,-,-,4100,2.50
2018-12-04,18:39:10 ,44.50,-4.09%,"2,030,674",1.54M,4.65B,67.80M,1.89B,0.90,70.86,15.86,18.18,1.70,2.46,4.10,4.50,0.09,1.97%,-0.80%,-21.68%,51.49,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.56M,75.27M,12.03%,5.87,65.28,-45.55%,21.88%,46.40,0.63,-37.80%,-72.10%,0.40%,-3.41%,54.90%,-3.62%,-,-,4100,2.50
2018-12-06,18:38:10 ,43.71,-1.78%,"1,524,150",1.57M,4.57B,67.80M,1.89B,0.89,69.60,15.58,17.86,1.67,2.42,4.10,4.50,0.09,0.10%,-2.31%,-22.92%,48.31,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.56M,75.27M,12.03%,5.78,65.28,-46.51%,19.72%,44.50,0.63,-37.80%,-72.10%,0.40%,-3.41%,54.90%,-3.62%,-,-,4100,2.50
2018-12-07,18:38:10 ,42.59,-2.56%,"1,907,990",1.58M,4.45B,67.80M,1.89B,0.86,67.82,15.18,17.40,1.63,2.35,4.10,4.50,0.09,-2.57%,-4.56%,-24.75%,44.33,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,104.56M,75.27M,12.03%,5.73,65.28,-47.88%,16.65%,43.71,0.63,-37.80%,-72.10%,0.40%,-3.41%,54.90%,-3.62%,-,-,4100,2.50
2018-12-10,18:38:06 ,43.21,1.46%,"1,564,806",1.59M,4.65B,67.80M,1.89B,0.88,68.81,15.95,17.71,1.70,2.46,4.10,4.50,0.09,-0.97%,-2.92%,-23.49%,46.85,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,107.57M,75.27M,12.03%,5.70,65.92,-47.12%,18.35%,42.59,0.63,-37.80%,-72.10%,0.40%,-3.32%,54.90%,-3.60%,-,-,4100,2.30
2018-12-11,18:37:43 ,42.45,-1.76%,"2,077,437",1.59M,4.57B,67.80M,1.89B,0.86,67.60,15.67,17.39,1.67,2.41,4.10,4.50,0.09,-2.77%,-4.40%,-24.71%,44.52,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,107.57M,75.27M,12.03%,5.68,65.92,-48.05%,16.27%,43.21,0.63,-37.80%,-72.10%,0.40%,-3.32%,54.90%,-3.60%,-,-,4100,2.30
2018-12-12,18:40:38 ,43.60,2.71%,"3,468,519",1.61M,4.69B,67.80M,1.89B,0.88,69.43,16.09,17.87,1.72,2.48,4.10,4.50,0.09,-0.16%,-1.54%,-22.52%,48.93,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,107.57M,75.27M,12.03%,5.62,65.92,-46.65%,19.42%,42.45,0.63,-37.80%,-72.10%,0.40%,-3.32%,54.90%,-3.60%,-,-,4100,2.30
2018-12-13,18:40:32 ,45.30,3.90%,"2,528,204",1.65M,4.87B,67.80M,1.89B,0.92,72.13,16.72,18.56,1.79,2.58,4.10,4.50,0.09,3.62%,2.55%,-19.35%,54.38,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,107.57M,75.27M,12.03%,5.47,65.92,-44.57%,24.08%,43.60,0.63,-37.80%,-72.10%,0.40%,-3.32%,54.90%,-3.60%,-,-,4100,2.30
2018-12-14,18:37:48 ,43.64,-3.66%,"1,820,472",1.68M,4.69B,67.80M,1.89B,0.88,69.49,16.11,17.88,1.72,2.48,4.10,4.50,0.09,-0.50%,-1.03%,-22.19%,47.79,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,107.57M,75.27M,12.03%,5.38,65.92,-46.60%,19.53%,45.30,0.63,-37.80%,-72.10%,0.40%,-3.32%,54.90%,-3.60%,-,-,4100,2.30
2018-12-17,18:36:49 ,42.04,-3.67%,"1,611,667",1.70M,4.57B,67.80M,1.89B,0.85,66.94,16.25,24.23,1.68,2.42,4.10,4.50,0.09,-4.27%,-4.46%,-24.92%,43.12,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.78,64.10,-48.56%,15.15%,43.64,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-18,18:36:35 ,43.23,2.83%,"1,882,549",1.71M,4.70B,67.80M,1.89B,0.88,68.84,16.71,24.91,1.72,2.49,4.10,4.50,0.09,-1.33%,-1.51%,-22.64%,47.41,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.73,64.10,-47.10%,18.41%,42.04,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-19,18:36:38 ,42.25,-2.27%,"1,651,134",1.71M,4.60B,67.80M,1.89B,0.86,67.28,16.33,24.35,1.68,2.43,4.10,4.50,0.09,-3.44%,-3.57%,-24.24%,44.57,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.73,64.10,-48.30%,15.72%,43.23,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-20,18:36:46 ,42.37,0.28%,"1,895,332",1.72M,4.61B,67.80M,1.89B,0.86,67.47,16.38,24.42,1.69,2.44,4.10,4.50,0.09,-2.98%,-3.08%,-23.85%,45.45,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.68,64.10,-48.15%,16.05%,42.25,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-21,18:36:37 ,40.55,-4.30%,"2,633,821",1.73M,4.41B,67.80M,1.89B,0.82,64.57,15.67,23.37,1.62,2.33,4.10,4.50,0.09,-7.18%,-7.04%,-26.95%,40.72,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.65,64.10,-50.38%,11.07%,42.37,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-24,18:39:38 ,39.24,-3.23%,"1,051,737",1.74M,4.27B,67.80M,1.89B,0.80,62.48,15.17,22.61,1.56,2.26,4.10,4.50,0.09,-9.97%,-9.80%,-29.14%,38.11,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.61,64.10,-51.98%,7.48%,40.55,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-25,18:38:29 ,39.24,-3.23%,"1,051,737",1.74M,4.27B,67.80M,1.89B,0.80,62.48,15.17,22.61,1.56,2.26,4.10,4.50,0.09,-9.97%,-9.80%,-29.14%,38.11,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.61,64.10,-51.98%,7.48%,40.55,0.63,-37.80%,-72.10%,0.40%,-3.28%,54.90%,-3.56%,-,-,4100,2.30
2018-12-26,18:37:03 ,41.99,7.01%,"1,969,309",1.74M,4.57B,67.80M,1.89B,0.85,66.86,16.23,24.20,1.67,2.41,4.10,4.50,0.09,-3.20%,-3.21%,-23.98%,47.25,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.80M,75.27M,15.28%,6.59,64.10,-48.62%,15.01%,39.24,0.63,-37.80%,-72.10%,0.40%,-2.60%,54.90%,-3.56%,-,-,4100,2.30
2018-12-27,18:37:12 ,42.30,0.74%,"1,079,978",1.77M,4.58B,67.80M,1.89B,0.86,67.36,16.71,24.38,1.68,2.42,4.10,4.50,0.09,-2.32%,-2.33%,-23.22%,49.85,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.31M,75.27M,15.28%,6.48,64.10,-48.24%,15.86%,41.99,0.63,-37.80%,-72.10%,0.40%,-2.60%,54.90%,-3.58%,-,-,4100,2.30
2018-12-28,18:38:59 ,42.39,0.21%,"1,352,465",1.78M,4.59B,67.80M,1.89B,0.86,67.50,16.74,24.43,1.68,2.43,4.10,4.50,0.09,-1.83%,-1.95%,-22.87%,51.38,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.31M,75.27M,15.28%,6.46,64.10,-48.13%,16.11%,42.30,0.63,-37.80%,-72.10%,0.40%,-2.61%,54.90%,-3.58%,-,-,4100,2.30
2018-12-31,18:36:10 ,42.46,0.15%,"783,533",1.79M,4.60B,67.80M,1.89B,0.86,67.60,16.77,24.47,1.68,2.43,4.10,4.50,0.09,-1.33%,-1.56%,-22.56%,50.50,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.31M,75.27M,15.28%,6.44,64.10,-48.05%,16.28%,42.39,0.63,-37.80%,-72.10%,0.40%,-2.61%,54.90%,-3.58%,-,-,4100,2.30
2019-01-02,18:35:49 ,42.56,0.25%,"1,166,901",1.77M,4.61B,67.80M,1.89B,0.86,67.77,16.81,24.53,1.69,2.44,4.10,4.50,0.09,-0.87%,-1.10%,-22.18%,50.01,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.31M,75.27M,15.28%,6.50,64.10,-47.92%,16.57%,42.46,0.63,-37.80%,-72.10%,0.40%,-2.61%,54.90%,-3.58%,-,-,4100,2.30
2019-01-03,18:47:05 ,43.44,2.07%,"1,899,699",1.79M,4.70B,67.80M,1.89B,0.88,69.17,17.16,25.04,1.72,2.49,4.10,4.50,0.09,1.40%,1.14%,-20.37%,53.58,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.31M,75.27M,15.28%,6.44,64.10,-46.84%,18.98%,42.56,0.63,-37.80%,-72.10%,0.40%,-2.61%,54.90%,-3.58%,-,-,4100,2.30
2019-01-04,18:44:13 ,46.32,6.63%,"2,051,793",1.80M,5.02B,67.80M,1.89B,0.94,73.76,18.29,26.69,1.84,2.65,4.10,4.50,0.09,8.50%,8.00%,-14.88%,61.95,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,108.31M,75.27M,15.28%,6.38,64.10,-43.32%,26.87%,43.44,0.63,-37.80%,-72.10%,0.40%,-2.61%,54.90%,-3.58%,-,-,4100,2.30
2019-01-07,18:39:48 ,45.79,-1.14%,"1,783,562",1.82M,4.41B,67.80M,1.89B,0.93,72.91,17.94,26.39,1.62,2.33,4.10,4.50,0.09,7.03%,6.72%,-15.64%,59.23,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,96.31M,75.27M,15.28%,6.32,64.10,-43.97%,25.42%,46.32,0.63,-37.80%,-72.10%,0.40%,-2.93%,55.10%,0.57%,-,-,4100,2.30
2019-01-08,18:37:41 ,46.23,0.96%,"1,281,701",1.83M,4.45B,67.80M,1.89B,0.94,73.61,18.11,26.64,1.63,2.35,4.10,4.50,0.09,7.80%,7.66%,-14.61%,61.10,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,96.31M,75.27M,15.28%,6.27,64.10,-43.43%,26.62%,45.79,0.63,-37.80%,-72.10%,0.40%,-2.93%,55.10%,0.57%,-,-,4100,2.30
2019-01-09,18:37:51 ,46.96,1.58%,"1,711,403",1.84M,4.52B,67.80M,1.89B,0.95,74.78,18.39,27.06,1.66,2.39,4.10,4.50,0.09,9.04%,9.17%,-13.06%,62.68,-4.90%,-6.60%,3.90%,18.80%,-0.30%,-18.00%,96.31M,75.27M,15.28%,6.24,64.10,-42.54%,28.62%,46.23,0.63,-37.80%,-72.10%,0.40%,-2.93%,55.10%,0.57%,-,-,4100,2.30
