date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:35 ,18.39,-2.75%,"96,898",104.16K,684.11M,-,1.75M,3.04,-,-,-,2.68,390.95,24.10,24.10,0.00,-8.27%,-4.50%,-5.58%,36.35,-,-,-,-,-,-,37.20M,33.60M,6.29%,20.29,27.63,-24.63%,22.03%,18.91,-3.77,-,-,10.06%,-,89.80%,0.32%,-,-,70,1.80
2018-10-31,19:53:52 ,18.82,2.34%,"100,342",104.95K,700.10M,-,1.75M,3.11,-,-,-,2.74,400.09,24.10,24.10,0.00,-5.29%,-2.54%,-3.34%,43.38,-,-,-,-,-,-,37.20M,33.60M,6.29%,20.14,27.63,-22.87%,24.88%,18.39,-3.77,-,-,10.06%,-,89.80%,0.32%,-,-,70,1.80
2018-11-01,19:56:46 ,20.35,8.13%,"120,243",104.99K,757.02M,-,1.75M,3.36,-,-,-,2.96,432.62,24.10,24.10,0.00,3.23%,5.15%,4.54%,58.30,-,-,-,-,-,-,37.20M,33.60M,6.29%,20.13,27.63,-16.60%,35.04%,18.82,-3.77,-,-,10.06%,-,89.80%,0.32%,-,-,70,1.80
2018-11-03,01:24:10 ,20.10,-1.23%,"122,102",105.18K,747.72M,-,1.75M,3.32,-,-,-,2.93,427.31,24.10,24.10,0.00,2.33%,3.41%,3.23%,57.58,-,-,-,-,-,-,37.20M,33.60M,6.29%,20.09,27.63,-17.62%,33.38%,20.35,-3.77,-,-,10.06%,-,89.80%,0.32%,-,-,70,1.80
2018-11-05,18:56:44 ,19.95,-0.75%,"38,325",105.89K,756.90M,-,1.75M,3.30,-,-,-,2.96,432.55,24.10,24.10,0.00,1.68%,2.30%,2.44%,56.01,-,-,-,-,-,-,37.94M,33.60M,6.29%,19.96,27.63,-18.24%,32.38%,20.10,-3.77,-,-,10.06%,-,90.10%,0.71%,-,-,70,1.80
2018-11-06,18:52:30 ,20.20,1.25%,"89,402",105.56K,766.39M,-,1.75M,3.34,-,-,-,3.00,437.97,24.10,24.10,0.00,2.98%,3.17%,3.70%,56.83,-,-,-,-,-,-,37.94M,33.60M,6.29%,20.02,27.63,-17.21%,34.04%,19.95,-3.77,-,-,10.06%,-,90.10%,0.71%,-,-,70,1.80
2018-11-07,18:59:41 ,20.20,0.00%,"80,886",104.75K,766.39M,-,1.75M,3.34,-,-,-,3.00,437.97,24.10,24.10,0.00,2.95%,2.69%,3.68%,57.38,-,-,-,-,-,-,37.94M,33.60M,6.29%,20.18,27.63,-17.21%,34.04%,20.20,-3.77,-,-,10.06%,-,90.10%,0.71%,-,-,70,1.80
2018-11-08,18:53:09 ,20.27,0.35%,"89,515",105.42K,769.04M,-,1.75M,3.35,-,-,-,3.01,439.49,24.10,24.10,0.00,3.23%,2.60%,4.01%,56.91,-,-,-,-,-,-,37.94M,33.60M,6.29%,20.05,27.63,-16.93%,34.51%,20.20,-3.77,-,-,10.06%,-,90.10%,0.71%,-,-,70,1.80
2018-11-09,19:34:14 ,20.14,-0.64%,"92,063",106.30K,764.11M,-,1.75M,3.33,-,-,-,2.99,436.67,24.10,24.10,0.00,2.47%,1.49%,3.32%,53.90,-,-,-,-,-,-,37.94M,33.60M,6.29%,19.88,27.63,-17.46%,33.64%,20.27,-3.77,-,-,10.06%,-,90.10%,0.71%,-,-,70,1.80
2018-11-12,21:34:33 ,20.00,-0.70%,"117,026",106.83K,754.40M,-,1.75M,3.31,-,-,-,2.95,431.12,24.10,24.10,0.00,1.72%,0.41%,2.58%,51.42,-,-,-,-,-,-,37.72M,33.60M,5.54%,17.41,27.63,-18.03%,32.71%,20.14,-3.77,-,-,10.06%,-,91.50%,2.26%,-,-,70,1.80
2018-11-13,19:02:07 ,19.96,-0.20%,"88,502",107.55K,752.89M,-,1.75M,3.30,-,-,-,2.95,430.26,24.10,24.10,0.00,1.46%,-0.12%,2.36%,51.95,-,-,-,-,-,-,37.72M,33.60M,5.54%,17.30,27.63,-18.20%,32.45%,20.00,-3.77,-,-,10.06%,-,91.50%,2.26%,-,-,70,1.80
2018-11-14,18:54:05 ,19.92,-0.20%,"156,912",106.69K,751.38M,-,1.75M,3.29,-,-,-,2.94,429.40,24.10,24.10,0.00,1.28%,-0.67%,2.14%,50.19,-,-,-,-,-,-,37.72M,33.60M,5.54%,17.44,27.63,-18.36%,32.18%,19.96,-3.77,-,-,10.06%,-,91.50%,2.26%,-,-,70,1.80
2018-11-15,18:52:36 ,20.02,0.50%,"104,884",106.81K,755.15M,-,1.75M,3.31,-,-,-,2.96,431.55,24.10,24.10,0.00,1.78%,-0.46%,2.64%,52.13,-,-,-,-,-,-,37.72M,33.60M,5.54%,17.42,27.63,-17.95%,32.85%,19.92,-3.77,-,-,10.06%,-,91.50%,2.26%,-,-,70,1.80
2018-11-16,18:52:49 ,20.50,2.40%,"740,504",106.01K,773.26M,-,1.75M,3.39,-,-,-,3.03,441.90,24.10,24.10,0.00,4.23%,1.52%,5.08%,58.30,-,-,-,-,-,-,37.72M,33.60M,5.54%,17.55,27.63,-15.98%,36.03%,20.02,-3.77,-,-,10.06%,-,91.50%,2.26%,-,-,70,1.80
2018-11-19,18:52:13 ,19.20,-6.34%,"83,792",116.05K,720.00M,-,1.75M,3.39,-,-,-,3.03,411.46,13.20,13.20,0.00,-2.52%,-5.31%,-1.61%,40.22,-,-,-,-,-,-,37.50M,33.62M,5.53%,16.03,27.63,-21.31%,27.41%,20.50,-3.77,-,-146.20%,10.06%,-,87.90%,-1.73%,-,-,70,1.80
2018-11-20,18:53:27 ,18.40,-4.17%,"67,186",116.33K,690.00M,-,1.75M,3.25,-,-,-,2.91,394.32,13.20,13.20,0.00,-6.45%,-9.37%,-5.70%,31.54,-,-,-,-,-,-,37.50M,33.62M,5.53%,15.99,27.63,-24.59%,22.10%,19.20,-3.77,-,-146.20%,10.06%,-,87.90%,-1.73%,-,-,70,1.80
2018-11-21,18:52:38 ,19.59,6.47%,"92,901",115.63K,734.63M,-,1.75M,3.46,-,-,-,3.09,419.82,13.20,13.20,0.00,-0.14%,-3.56%,0.43%,45.58,-,-,-,-,-,-,37.50M,33.62M,5.53%,16.09,27.63,-19.71%,29.99%,18.40,-3.77,-,-146.20%,10.06%,-,87.90%,-1.73%,-,-,70,1.80
2018-11-23,18:53:03 ,20.19,3.06%,"91,555",116.06K,757.13M,-,1.75M,3.56,-,-,-,3.19,432.68,13.20,13.20,0.00,2.78%,-0.67%,3.50%,51.00,-,-,-,-,-,-,37.50M,33.62M,5.53%,16.03,27.63,-17.25%,33.97%,19.59,-3.77,-,-146.20%,10.06%,-,87.90%,-1.73%,-,-,70,1.80
2018-11-26,18:58:24 ,20.56,1.83%,"212,822",117.12K,747.97M,-,2.70M,3.63,-,-,-,3.15,276.62,13.20,13.20,0.00,4.33%,1.14%,5.38%,53.79,-,-,-,-,-,-,36.38M,33.62M,5.53%,15.88,26.88,-15.74%,36.43%,20.19,-2.50,-,-146.20%,10.06%,-,87.90%,-1.78%,-,-,70,1.80
2018-11-27,18:51:53 ,20.32,-1.17%,"87,951",119.46K,739.24M,-,2.70M,3.58,-,-,-,3.11,273.39,13.20,13.20,0.00,2.71%,-0.05%,4.11%,50.99,-,-,-,-,-,-,36.38M,33.62M,5.53%,15.57,26.88,-16.72%,34.84%,20.56,-2.50,-,-146.20%,10.06%,-,87.90%,-1.78%,-,-,70,1.80
2018-11-28,18:50:39 ,22.07,8.61%,"116,116",119.84K,802.91M,-,2.70M,3.89,-,-,-,3.38,296.93,13.20,13.20,0.00,11.16%,8.53%,13.05%,63.55,-,-,-,-,-,-,36.38M,33.62M,5.53%,15.52,26.88,-9.55%,46.45%,20.32,-2.50,-,-146.20%,10.06%,-,87.90%,-1.78%,-,-,70,1.80
