date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:18:04 ,13.08,5.65%,"1,907,394",1.48M,1.53B,105.90M,7.45B,3.25,14.44,6.09,2.89,115.66,0.20,1.10,2.00,4.31,1.67%,-10.48%,-28.03%,48.28,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,116.72M,110.26M,4.50%,3.35,21.18,-43.81%,12.76%,12.38,0.91,13.40%,47.80%,1.80%,1.37%,90.40%,-2.27%,-,-,15000,1.90
2018-11-03,00:42:32 ,14.58,11.47%,"5,501,336",1.48M,1.70B,105.90M,7.45B,3.62,16.09,6.79,3.22,128.92,0.23,1.10,2.00,4.31,13.77%,0.27%,-19.57%,61.33,2.50%,18.60%,12.10%,24.10%,4.20%,1.00%,116.72M,110.26M,4.50%,3.34,21.18,-37.37%,25.69%,13.08,0.91,13.40%,47.80%,1.80%,1.37%,90.40%,-2.27%,-,-,15000,1.90
2018-11-05,18:18:01 ,13.70,-6.00%,"3,262,094",1.56M,1.57B,105.90M,7.45B,2.92,15.13,6.57,3.03,45.70,0.21,1.20,2.10,3.45,6.68%,-5.53%,-24.23%,52.87,3.50%,24.90%,12.10%,24.10%,4.60%,1.50%,114.71M,110.26M,4.50%,3.18,20.36,-41.13%,18.15%,14.58,0.91,12.80%,83.60%,1.80%,1.39%,90.40%,-2.34%,-,-,15000,1.90
2018-11-06,18:14:19 ,13.86,1.13%,"1,257,609",1.60M,1.59B,105.90M,7.45B,2.96,15.30,6.64,3.06,46.22,0.21,1.20,2.10,3.45,8.06%,-4.15%,-23.18%,53.16,3.50%,24.90%,12.10%,24.10%,4.60%,1.50%,114.71M,110.26M,4.50%,3.10,20.36,-40.46%,19.48%,13.70,0.91,12.80%,83.60%,1.80%,1.39%,90.40%,-2.34%,-,-,15000,1.90
2018-11-07,18:20:11 ,13.61,-1.80%,"1,206,159",1.60M,1.56B,105.90M,7.45B,2.90,15.02,6.52,3.00,45.38,0.21,1.20,2.10,3.45,5.96%,-5.55%,-24.38%,50.61,3.50%,24.90%,12.10%,24.10%,4.60%,1.50%,114.71M,110.26M,4.50%,3.11,20.36,-41.54%,17.33%,13.86,0.91,12.80%,83.60%,1.80%,1.39%,90.40%,-2.34%,-,-,15000,1.90
2018-11-08,18:14:52 ,13.06,-4.04%,"1,303,817",1.59M,1.50B,105.90M,7.45B,2.78,14.42,6.26,2.88,43.55,0.20,1.20,2.10,3.45,1.62%,-9.06%,-27.25%,45.37,3.50%,24.90%,12.10%,24.10%,4.60%,1.50%,114.71M,110.26M,4.50%,3.11,20.36,-43.90%,12.59%,13.61,0.91,12.80%,83.60%,1.80%,-7.53%,90.40%,-2.34%,-,-,15000,1.90
2018-11-09,18:58:27 ,12.83,-1.76%,"803,997",1.55M,1.47B,105.90M,7.45B,2.74,14.16,6.15,2.83,42.78,0.20,1.20,2.10,3.45,-0.04%,-10.27%,-28.35%,44.28,3.50%,24.90%,12.10%,24.10%,4.60%,1.50%,114.71M,110.26M,4.50%,3.20,20.36,-44.89%,10.60%,13.06,0.91,12.80%,83.60%,1.80%,-7.53%,90.40%,-2.34%,-,-,15000,1.90
2018-11-12,20:56:06 ,12.63,-1.56%,"811,242",1.52M,1.47B,139.50M,7.69B,2.69,10.59,6.80,0.49,42.88,0.19,1.20,2.10,3.45,-1.50%,-11.30%,-29.27%,42.14,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.78M,110.26M,4.54%,3.29,18.00,-45.75%,8.88%,12.83,1.19,12.80%,83.50%,1.80%,-7.41%,90.60%,-2.09%,-,-,15000,2.00
2018-11-13,18:23:19 ,13.03,3.17%,"1,351,721",1.51M,1.52B,139.50M,7.69B,2.78,10.92,7.02,0.51,44.23,0.20,1.20,2.10,3.45,1.83%,-8.10%,-26.85%,46.48,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.78M,110.26M,4.54%,3.31,18.00,-44.03%,12.33%,12.63,1.19,12.80%,83.50%,1.80%,-7.41%,90.60%,-2.09%,-,-,15000,2.00
2018-11-14,18:15:57 ,12.85,-1.38%,"803,035",1.50M,1.50B,139.50M,7.69B,2.74,10.77,6.92,0.50,43.62,0.20,1.20,2.10,3.45,0.66%,-9.06%,-27.68%,44.75,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.78M,110.26M,4.54%,3.34,18.00,-44.80%,10.78%,13.03,1.19,12.80%,83.50%,1.80%,-7.41%,90.60%,-2.09%,-,-,15000,2.00
2018-11-15,18:14:36 ,12.38,-3.66%,"1,736,110",1.48M,1.45B,139.50M,7.69B,2.64,10.38,6.67,0.48,42.03,0.19,1.20,2.10,3.45,-2.91%,-12.00%,-30.16%,40.87,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.78M,110.26M,4.54%,3.37,18.00,-46.82%,6.72%,12.85,1.19,12.80%,83.50%,1.80%,-7.41%,90.60%,-2.09%,-,-,15000,2.00
2018-11-16,18:14:46 ,12.43,0.40%,"1,031,574",1.49M,1.45B,139.50M,7.69B,2.65,10.42,6.69,0.48,42.20,0.19,1.20,2.10,3.45,-2.46%,-11.17%,-29.69%,41.28,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.78M,110.26M,4.54%,3.35,18.00,-46.61%,7.16%,12.38,1.19,12.80%,83.50%,1.80%,-7.41%,90.60%,-2.09%,-,-,15000,2.00
2018-11-19,18:14:24 ,12.55,0.97%,"1,099,958",1.49M,1.44B,139.50M,7.69B,2.68,10.52,6.76,0.49,41.85,0.19,1.20,2.10,3.45,-1.64%,-9.86%,-28.84%,42.90,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.72M,109.86M,4.55%,3.35,18.00,-46.09%,8.19%,12.43,1.19,12.80%,83.50%,1.60%,-8.39%,93.70%,1.27%,-,-,15000,2.00
2018-11-20,18:14:49 ,12.51,-0.32%,"892,144",1.50M,1.44B,139.50M,7.69B,2.67,10.49,6.74,0.49,41.72,0.19,1.20,2.10,3.45,-2.23%,-9.61%,-28.92%,42.61,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.72M,109.86M,4.55%,3.33,18.00,-46.26%,7.84%,12.55,1.19,12.80%,83.50%,1.60%,-8.39%,93.70%,1.27%,-,-,15000,2.00
2018-11-21,18:14:39 ,12.88,2.96%,"1,082,941",1.50M,1.48B,139.50M,7.69B,2.75,10.80,6.94,0.50,42.95,0.19,1.20,2.10,3.45,0.52%,-6.35%,-26.65%,47.37,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.72M,109.86M,4.55%,3.34,18.00,-44.67%,11.03%,12.51,1.19,12.80%,83.50%,1.60%,-8.39%,93.70%,1.27%,-,-,15000,2.00
2018-11-23,18:15:49 ,12.92,0.31%,"297,945",1.50M,1.48B,139.50M,7.69B,2.75,10.83,6.96,0.50,43.09,0.19,1.20,2.10,3.45,0.47%,-5.48%,-26.27%,48.18,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.72M,109.86M,4.55%,3.34,18.00,-44.50%,11.38%,12.88,1.19,12.80%,83.50%,1.60%,-8.39%,93.70%,1.27%,-,-,15000,2.00
2018-11-26,18:16:52 ,12.90,-0.15%,"1,046,240",1.50M,1.48B,139.50M,7.69B,2.75,10.81,6.95,0.50,42.89,0.19,1.20,2.10,3.45,0.08%,-5.17%,-26.24%,47.90,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.37M,109.86M,4.55%,3.33,18.00,-44.59%,11.21%,12.92,1.19,12.80%,83.50%,1.60%,-8.42%,93.70%,1.25%,-,-,15000,2.00
2018-11-27,18:14:02 ,13.02,0.93%,"711,675",1.50M,1.49B,139.50M,7.69B,2.78,10.91,7.01,0.51,43.29,0.19,1.20,2.10,3.45,0.69%,-3.78%,-25.41%,49.56,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.37M,109.86M,4.55%,3.34,18.00,-44.07%,12.24%,12.90,1.19,12.80%,83.50%,1.60%,-8.42%,93.70%,1.25%,-,-,15000,2.00
2018-11-28,18:12:54 ,13.45,3.30%,"988,638",1.50M,1.54B,139.50M,7.69B,2.87,11.27,7.24,0.52,44.72,0.20,1.20,2.10,3.45,3.55%,-0.13%,-22.80%,55.79,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.37M,109.86M,4.55%,3.34,18.00,-42.23%,15.95%,13.02,1.19,12.80%,83.50%,1.60%,-8.42%,93.70%,1.25%,-,-,15000,2.00
2018-11-29,18:13:48 ,13.39,-0.45%,"826,395",1.50M,1.53B,139.50M,7.69B,2.86,11.22,7.21,0.52,44.52,0.20,1.20,2.10,3.45,2.74%,-0.17%,-23.01%,54.62,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.37M,109.86M,4.55%,3.34,18.00,-42.48%,15.43%,13.45,1.19,12.80%,83.50%,1.60%,-8.42%,93.70%,1.25%,-,-,15000,2.00
2018-11-30,18:14:42 ,13.53,1.05%,"786,936",1.49M,1.55B,139.50M,7.69B,2.88,11.34,7.29,0.53,44.98,0.20,1.20,2.10,3.45,3.41%,1.26%,-22.06%,55.78,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.37M,109.86M,4.55%,3.35,18.00,-41.88%,16.64%,13.39,1.19,12.80%,83.50%,1.60%,-8.42%,93.70%,1.25%,-,-,15000,2.00
2018-12-03,18:19:03 ,14.28,5.54%,"2,288,073",1.50M,1.62B,139.50M,7.69B,3.04,11.97,7.69,0.56,47.13,0.21,1.20,2.10,3.45,8.96%,7.27%,-17.59%,63.74,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,113.54M,109.86M,4.98%,3.66,18.00,-38.66%,23.10%,13.53,1.19,12.80%,83.50%,1.60%,-6.83%,93.70%,1.26%,-,-,15000,2.00
2018-12-04,18:15:25 ,12.24,-14.25%,"2,394,384",1.52M,1.39B,139.50M,7.69B,2.61,10.26,6.59,0.48,40.42,0.18,1.20,2.10,3.45,-6.46%,-7.82%,-29.21%,41.72,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,113.54M,109.86M,4.98%,3.60,18.00,-47.40%,5.56%,14.28,1.19,12.80%,83.50%,1.60%,-6.83%,93.70%,1.26%,-,-,15000,2.00
2018-12-06,18:14:25 ,12.49,2.04%,"1,418,125",1.54M,1.42B,139.50M,7.69B,2.66,10.47,6.73,0.49,41.24,0.18,1.20,2.10,3.45,-4.02%,-5.48%,-27.59%,43.97,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,113.54M,109.86M,4.98%,3.55,18.00,-46.33%,7.72%,12.24,1.19,12.80%,83.50%,1.60%,-6.83%,93.70%,1.26%,-,-,15000,2.00
2018-12-07,18:14:36 ,12.04,-3.64%,"1,223,022",1.53M,1.37B,139.50M,7.69B,2.57,10.09,6.48,0.47,39.74,0.18,1.20,2.10,3.45,-7.02%,-8.55%,-30.07%,41.00,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,113.54M,109.86M,4.98%,3.59,18.00,-48.28%,3.79%,12.49,1.19,12.80%,83.50%,1.60%,-6.83%,93.70%,1.26%,-,-,15000,2.00
2018-12-10,18:14:27 ,11.57,-3.90%,"1,328,135",1.53M,1.38B,139.50M,7.69B,2.47,9.70,6.27,0.45,40.04,0.18,1.20,2.10,3.45,-10.11%,-11.74%,-32.64%,37.67,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,119.06M,109.86M,4.98%,3.58,17.64,-50.30%,-0.26%,12.04,1.19,12.80%,83.50%,1.60%,-6.54%,93.70%,1.22%,-,-,15000,2.10
2018-12-11,18:14:03 ,11.41,-1.38%,"1,034,153",1.53M,1.36B,139.50M,7.69B,2.43,9.56,6.18,0.44,39.49,0.18,1.20,2.10,3.45,-10.83%,-12.53%,-33.39%,36.72,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,119.06M,109.86M,4.98%,3.58,17.64,-50.99%,-0.65%,11.57,1.19,12.80%,83.50%,1.60%,-6.54%,93.70%,1.22%,-,-,15000,2.10
2018-12-12,18:16:30 ,11.33,-0.70%,"920,742",1.53M,1.35B,139.50M,7.69B,2.42,9.50,6.14,0.44,39.21,0.18,1.20,2.10,3.45,-10.97%,-12.70%,-33.68%,36.46,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,119.06M,109.86M,4.98%,3.58,17.64,-51.33%,0.31%,11.41,1.19,12.80%,83.50%,1.60%,-6.35%,93.70%,1.22%,-,-,15000,2.10
2018-12-13,18:16:54 ,11.16,-1.50%,"1,070,106",1.52M,1.33B,139.50M,7.69B,2.38,9.35,6.05,0.44,38.63,0.17,1.20,2.10,3.45,-11.85%,-13.64%,-34.52%,35.27,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,119.06M,109.86M,4.98%,3.60,17.64,-52.06%,-1.20%,11.33,1.19,12.80%,83.50%,1.60%,-6.35%,93.70%,1.22%,-,-,15000,2.10
2018-12-14,18:14:14 ,10.98,-1.61%,"2,629,864",1.50M,1.31B,139.50M,7.69B,2.34,9.20,5.95,0.43,38.00,0.17,1.20,2.10,3.45,-12.63%,-14.65%,-35.42%,33.47,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,119.06M,109.86M,4.98%,3.64,17.64,-52.84%,-1.61%,11.16,1.19,12.80%,83.50%,1.60%,-6.35%,93.70%,1.22%,-,-,15000,2.10
2018-12-17,18:13:23 ,10.88,-0.91%,"2,043,217",1.53M,1.27B,139.50M,7.69B,2.32,9.12,5.89,0.42,36.88,0.17,1.20,2.10,3.45,-12.78%,-15.00%,-35.82%,33.50,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.34,17.36,-53.26%,0.31%,10.98,1.19,12.80%,83.50%,1.60%,-4.08%,93.70%,1.24%,-,-,15000,2.10
2018-12-18,18:13:05 ,11.40,4.78%,"1,875,545",1.54M,1.33B,139.50M,7.69B,2.43,9.56,6.18,0.44,38.64,0.17,1.20,2.10,3.45,-8.05%,-10.49%,-32.54%,41.43,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.32,17.36,-51.03%,6.05%,10.88,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-19,18:13:13 ,11.36,-0.35%,"2,188,411",1.56M,1.32B,139.50M,7.69B,2.42,9.52,6.15,0.44,38.51,0.17,1.20,2.10,3.45,-7.99%,-10.45%,-32.58%,41.82,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.28,17.36,-51.20%,5.67%,11.40,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-20,18:13:07 ,10.97,-3.43%,"1,680,154",1.58M,1.28B,139.50M,7.69B,2.34,9.20,5.94,0.43,37.18,0.17,1.20,2.10,3.45,-10.72%,-13.15%,-34.70%,38.88,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.24,17.36,-52.88%,2.05%,11.36,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-21,18:13:16 ,10.74,-2.10%,"2,001,929",1.59M,1.25B,139.50M,7.69B,2.29,9.00,5.82,0.42,36.40,0.16,1.20,2.10,3.45,-12.04%,-14.62%,-35.87%,36.59,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.23,17.36,-53.87%,-0.09%,10.97,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-24,18:15:28 ,10.23,-4.75%,"583,720",1.56M,1.19B,139.50M,7.69B,2.18,8.58,5.54,0.40,34.67,0.16,1.20,2.10,3.45,-15.48%,-18.32%,-38.72%,33.12,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.28,17.36,-56.06%,-3.26%,10.74,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-25,18:14:54 ,10.23,-4.75%,"583,720",1.56M,1.19B,139.50M,7.69B,2.18,8.58,5.54,0.40,34.67,0.16,1.20,2.10,3.45,-15.48%,-18.32%,-38.72%,33.12,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.28,17.36,-56.06%,-3.26%,10.74,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-26,18:13:36 ,10.80,5.57%,"1,028,737",1.55M,1.26B,139.50M,7.69B,2.30,9.05,5.85,0.42,36.61,0.16,1.20,2.10,3.45,-9.77%,-13.34%,-35.09%,40.37,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,116.60M,109.86M,4.66%,3.30,17.36,-53.61%,6.09%,10.23,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.24%,-,-,15000,2.10
2018-12-27,18:13:46 ,10.92,1.11%,"766,534",1.54M,1.32B,139.50M,7.69B,2.33,9.15,5.98,0.43,38.23,0.17,1.20,2.10,3.45,-7.96%,-12.05%,-34.15%,42.26,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,120.44M,109.84M,4.66%,3.31,17.00,-53.09%,7.59%,10.80,1.19,12.80%,83.50%,1.60%,-4.94%,93.70%,1.20%,-,-,15000,2.10
2018-12-28,18:15:10 ,10.94,0.18%,"1,395,165",1.54M,1.32B,139.50M,7.69B,2.33,9.17,5.99,0.43,38.30,0.17,1.20,2.10,3.45,-6.96%,-11.57%,-33.81%,42.97,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,120.44M,109.84M,4.66%,3.33,17.00,-53.01%,7.78%,10.92,1.19,12.80%,83.50%,1.60%,-4.79%,93.70%,1.20%,-,-,15000,2.10
2018-12-31,18:12:51 ,10.91,-0.27%,"1,061,864",1.55M,1.31B,139.50M,7.69B,2.33,9.15,5.97,0.43,38.20,0.17,1.20,2.10,3.45,-6.22%,-11.43%,-33.78%,41.52,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,120.44M,109.84M,4.66%,3.31,17.00,-53.14%,7.49%,10.94,1.19,12.80%,83.50%,1.60%,-4.79%,93.70%,1.20%,-,-,15000,2.10
2019-01-02,18:12:30 ,11.51,5.50%,"1,450,574",1.54M,1.39B,139.50M,7.69B,2.45,9.65,6.30,0.45,40.30,0.18,1.20,2.10,3.45,0.00%,-6.22%,-29.92%,49.58,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,120.44M,109.84M,4.66%,3.33,17.00,-50.56%,13.40%,10.91,1.19,12.80%,83.50%,1.60%,-4.79%,93.70%,1.20%,-,-,15000,2.10
2019-01-03,18:20:57 ,11.48,-0.26%,"1,034,333",1.53M,1.38B,139.50M,7.69B,2.45,9.62,6.28,0.45,40.19,0.18,1.20,2.10,3.45,0.63%,-6.30%,-29.90%,48.12,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,120.44M,109.84M,4.66%,3.34,17.00,-50.69%,13.10%,11.51,1.19,12.80%,83.50%,1.60%,-4.79%,93.70%,1.20%,-,-,15000,2.10
2019-01-04,18:18:03 ,12.10,5.40%,"771,139",1.53M,1.46B,139.50M,7.69B,2.58,10.14,6.62,0.47,42.36,0.19,1.20,2.10,3.45,7.38%,-1.14%,-25.91%,53.06,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,120.44M,109.84M,4.66%,3.34,17.00,-48.02%,19.21%,11.48,1.19,12.80%,83.50%,1.60%,-4.79%,93.70%,1.20%,-,-,15000,2.10
2019-01-07,18:15:13 ,12.50,3.31%,"1,092,918",1.52M,1.43B,139.50M,7.69B,2.67,10.48,6.84,0.49,41.68,0.19,1.20,2.10,3.45,11.00%,2.08%,-23.26%,58.57,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.71M,109.86M,4.15%,3.00,17.00,-46.31%,23.15%,12.10,1.19,12.80%,83.50%,1.60%,-5.02%,93.70%,0.14%,-,-,15000,2.10
2019-01-08,18:14:12 ,12.59,0.72%,"1,130,181",1.50M,1.44B,139.50M,7.69B,2.68,10.55,6.89,0.49,41.98,0.19,1.20,2.10,3.45,11.80%,2.76%,-22.50%,59.10,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.71M,109.86M,4.15%,3.05,17.00,-45.92%,24.04%,12.50,1.19,12.80%,83.50%,1.60%,-5.02%,93.70%,0.14%,-,-,15000,2.10
2019-01-09,18:14:22 ,12.93,2.70%,"752,842",1.50M,1.48B,139.50M,7.69B,2.76,10.84,7.08,0.50,43.12,0.19,1.20,2.10,3.45,14.54%,5.42%,-20.22%,62.72,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.71M,109.86M,4.15%,3.05,17.00,-44.46%,27.39%,12.59,1.19,12.80%,83.50%,1.60%,-5.02%,93.70%,0.14%,-,-,15000,2.10
2019-01-10,18:15:24 ,12.40,-4.10%,"1,323,285",1.48M,1.42B,139.50M,7.69B,2.64,10.39,6.79,0.48,41.35,0.19,1.20,2.10,3.45,9.18%,1.00%,-23.32%,56.11,3.50%,24.90%,12.10%,24.20%,4.50%,1.40%,114.71M,109.86M,4.15%,3.09,17.00,-46.74%,22.17%,12.93,1.19,12.80%,83.50%,1.60%,-5.02%,93.70%,0.14%,-,-,15000,2.10
