date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:15:07 ,106.81,2.97%,"50,607,856",28.32M,830.17B,32.52B,114.91B,9.54,25.48,21.23,1.86,6.11,7.22,2.90,2.90,0.94,-1.75%,-3.30%,6.08%,46.30,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.77B,7.57B,0.61%,1.64,125.06,-8.07%,32.35%,103.73,4.19,18.50%,35.20%,0.10%,-9.94%,74.60%,0.07%,1.84,1.72%,131000,1.70
2018-11-01,20:18:05 ,105.92,-0.83%,"32,890,080",28.68M,823.25B,32.52B,114.91B,9.46,25.27,21.06,1.85,6.06,7.16,2.90,2.90,0.94,-2.19%,-4.12%,5.11%,45.59,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.77B,7.57B,0.61%,1.62,125.06,-8.83%,31.25%,106.81,4.19,18.50%,35.20%,0.10%,-10.15%,74.60%,0.07%,1.84,1.74%,131000,1.70
2018-11-03,01:46:01 ,106.16,0.23%,"37,589,488",28.83M,825.12B,32.52B,114.91B,9.48,25.32,21.11,1.85,6.08,7.18,2.90,2.90,0.94,-1.66%,-3.88%,5.26%,46.17,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.77B,7.57B,0.61%,1.61,125.06,-8.62%,31.55%,105.92,4.19,18.50%,35.20%,0.10%,-10.15%,74.60%,0.07%,1.84,1.73%,131000,1.70
2018-11-05,19:18:42 ,107.51,1.27%,"27,905,571",29.01M,823.40B,32.52B,114.91B,9.60,25.65,21.35,1.87,6.06,7.17,2.90,2.90,0.94,-0.13%,-2.63%,6.52%,49.34,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.66B,7.57B,0.61%,1.60,125.15,-7.46%,33.22%,106.16,4.19,18.50%,35.20%,0.10%,-10.29%,74.80%,-0.04%,1.84,1.71%,131000,1.70
2018-11-06,19:16:54 ,107.72,0.20%,"24,208,952",29.15M,825.01B,32.52B,114.91B,9.62,25.70,21.39,1.88,6.08,7.18,2.90,2.90,0.94,0.22%,-2.43%,6.64%,49.58,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.66B,7.57B,0.61%,1.59,125.15,-7.28%,33.48%,107.51,4.19,18.50%,35.20%,0.10%,-10.31%,74.80%,-0.04%,1.84,1.71%,131000,1.70
2018-11-07,19:25:32 ,111.96,3.94%,"37,682,981",29.22M,857.49B,32.52B,114.91B,10.00,26.71,22.24,1.95,6.32,7.46,2.90,2.90,0.94,4.39%,1.45%,10.75%,57.48,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.66B,7.57B,0.61%,1.59,125.15,-3.63%,38.74%,107.72,4.19,18.50%,35.20%,0.10%,-10.31%,74.80%,-0.04%,1.84,1.64%,131000,1.70
2018-11-08,19:15:47 ,111.75,-0.19%,"25,381,352",29.55M,855.88B,32.52B,114.91B,9.98,26.66,22.19,1.95,6.30,7.45,2.90,2.90,0.94,3.91%,1.23%,10.43%,56.92,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.66B,7.57B,0.61%,1.57,125.15,-3.81%,38.48%,111.96,4.19,18.50%,35.20%,0.10%,-10.31%,74.80%,-0.04%,1.84,1.65%,131000,1.70
2018-11-08,19:37:26 ,111.75,-0.19%,"25,381,352",29.55M,855.88B,32.52B,114.91B,9.98,26.66,22.19,1.95,6.30,7.45,2.90,2.90,0.94,3.91%,1.23%,10.43%,56.92,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.66B,7.57B,0.61%,1.57,125.15,-3.81%,38.48%,111.96,4.19,18.50%,35.20%,0.10%,-10.31%,74.80%,-0.04%,1.84,1.65%,131000,1.70
2018-11-09,19:54:36 ,109.57,-1.95%,"31,996,568",29.71M,839.18B,32.52B,114.91B,9.78,26.14,21.76,1.91,6.18,7.30,2.90,2.90,0.94,1.61%,-0.74%,8.17%,51.63,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.66B,7.57B,0.61%,1.56,125.15,-5.69%,35.77%,111.75,4.19,18.50%,35.20%,0.10%,-10.69%,74.80%,-0.04%,1.84,1.68%,131000,1.70
2018-11-12,21:56:21 ,106.87,-2.46%,"33,576,705",29.99M,836.68B,32.52B,114.91B,9.54,25.49,21.23,1.86,6.16,7.28,2.90,2.90,0.94,-0.90%,-3.15%,5.43%,46.09,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.83B,7.57B,0.54%,1.36,125.15,-8.01%,32.43%,109.57,4.19,18.50%,35.20%,0.10%,-10.48%,74.70%,-0.11%,1.84,1.72%,131000,1.70
2018-11-13,19:27:26 ,106.94,0.07%,"35,346,185",30.23M,837.23B,32.52B,114.91B,9.55,25.51,21.24,1.86,6.17,7.29,2.90,2.90,0.94,-0.80%,-2.99%,5.43%,46.58,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.83B,7.57B,0.54%,1.35,125.15,-7.95%,32.52%,106.87,4.19,18.50%,35.20%,0.10%,-10.48%,74.70%,-0.11%,1.84,1.72%,131000,1.70
2018-11-14,19:17:17 ,104.97,-1.84%,"39,391,386",30.49M,821.80B,32.52B,114.91B,9.37,25.04,20.85,1.83,6.05,7.15,2.90,2.90,0.94,-2.44%,-4.69%,3.42%,42.45,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.83B,7.57B,0.54%,1.33,125.15,-9.65%,30.07%,106.94,4.19,18.50%,35.20%,0.10%,-10.48%,74.70%,-0.11%,1.84,1.75%,131000,1.70
2018-11-15,19:14:11 ,107.28,2.20%,"38,192,924",30.84M,839.89B,32.52B,114.91B,9.58,25.59,21.31,1.87,6.19,7.31,2.90,2.90,0.94,-0.03%,-2.53%,5.64%,48.22,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.83B,7.57B,0.54%,1.32,125.15,-7.66%,32.94%,104.97,4.19,18.50%,35.20%,0.10%,-10.48%,74.70%,-0.11%,1.84,1.72%,131000,1.70
2018-11-16,19:14:31 ,108.29,0.94%,"33,491,808",30.97M,847.80B,32.52B,114.91B,9.67,25.83,21.51,1.89,6.24,7.38,2.90,2.90,0.94,0.97%,-1.59%,6.57%,49.90,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.83B,7.57B,0.54%,1.31,125.15,-6.79%,34.19%,107.28,4.19,18.50%,35.20%,0.10%,-10.48%,74.70%,-0.11%,1.84,1.70%,131000,1.70
2018-11-19,19:13:41 ,104.62,-3.39%,"43,317,146",31.16M,803.09B,32.52B,114.91B,9.34,24.96,20.78,1.82,5.92,6.99,2.90,2.90,0.94,-2.44%,-4.93%,2.87%,42.44,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.31,125.15,-9.95%,29.64%,108.29,4.19,18.50%,35.20%,0.10%,-10.67%,74.60%,-0.24%,1.84,1.76%,131000,1.70
2018-11-20,19:15:18 ,101.71,-2.78%,"63,230,926",31.57M,780.75B,32.52B,114.91B,9.08,24.26,20.20,1.77,5.75,6.79,2.90,2.90,0.94,-4.93%,-7.49%,-0.07%,37.61,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.29,125.15,-12.45%,26.03%,104.62,4.19,18.50%,35.20%,0.10%,-10.67%,74.60%,-0.24%,1.84,1.81%,131000,1.70
2018-11-21,19:14:31 ,103.11,1.38%,"28,121,244",32.28M,791.50B,32.52B,114.91B,9.21,24.60,20.48,1.80,5.83,6.89,2.90,2.90,0.94,-3.33%,-6.06%,1.25%,40.94,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.26,125.15,-11.25%,27.77%,101.71,4.19,18.50%,35.20%,0.10%,-10.67%,74.60%,-0.24%,1.84,1.78%,131000,1.70
2018-11-23,19:14:19 ,103.07,-0.04%,"13,822,299",32.36M,791.19B,32.52B,114.91B,9.20,24.59,20.47,1.80,5.83,6.89,2.90,2.90,0.94,-3.40%,-5.94%,1.15%,40.92,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.26,125.15,-11.28%,27.72%,103.11,4.19,18.50%,35.20%,0.10%,-10.67%,74.60%,-0.24%,1.84,1.79%,131000,1.70
2018-11-26,19:21:42 ,106.47,3.30%,"32,175,433",32.51M,817.60B,32.52B,114.91B,9.51,25.40,21.15,1.86,6.02,7.12,2.90,2.90,0.94,0.03%,-2.67%,4.39%,48.38,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.25,125.15,-8.36%,31.93%,103.07,4.19,18.50%,35.20%,0.10%,-10.66%,74.60%,-0.24%,1.84,1.73%,131000,1.70
2018-11-28,19:12:07 ,111.12,3.71%,"46,061,804",32.90M,853.31B,32.52B,114.91B,9.92,26.51,22.07,1.94,6.28,7.43,2.90,2.90,0.94,4.26%,1.81%,8.75%,56.50,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.24,125.15,-4.36%,37.70%,107.14,4.19,18.50%,35.20%,0.10%,-10.66%,74.60%,-0.24%,1.84,1.66%,131000,1.70
2018-11-29,19:13:32 ,110.19,-0.84%,"27,775,237",33.33M,846.17B,32.52B,114.91B,9.84,26.29,21.89,1.92,6.23,7.36,2.90,2.90,0.94,3.03%,0.99%,7.73%,54.49,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.22,125.15,-5.16%,36.54%,111.12,4.19,18.50%,35.20%,0.10%,-10.66%,74.60%,-0.24%,1.84,1.67%,131000,1.70
2018-11-30,19:13:58 ,110.89,0.64%,"33,535,660",33.44M,851.55B,32.52B,114.91B,9.90,26.45,22.03,1.93,6.27,7.41,2.90,2.90,0.94,3.52%,1.66%,8.31%,55.57,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.68B,7.57B,0.54%,1.22,125.15,-4.55%,37.41%,110.19,4.19,18.50%,35.20%,0.10%,-10.66%,74.60%,-0.24%,1.84,1.66%,131000,1.70
2018-12-03,19:24:18 ,112.09,1.08%,"34,243,495",33.61M,855.00B,32.52B,114.91B,10.01,26.74,22.27,1.95,6.30,7.44,2.90,2.90,0.94,4.40%,2.81%,9.39%,58.21,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.63B,7.57B,0.56%,1.25,125.15,-3.52%,38.90%,110.89,4.19,18.50%,34.80%,0.10%,-10.73%,74.60%,-0.25%,1.84,1.64%,131000,1.70
2018-12-04,19:15:10 ,108.52,-3.18%,"44,357,270",33.79M,827.76B,32.52B,114.91B,9.69,25.89,21.56,1.89,6.10,7.20,2.90,2.90,0.94,0.80%,-0.42%,5.80%,50.47,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.63B,7.57B,0.56%,1.25,125.15,-6.59%,34.47%,112.09,4.19,18.50%,34.80%,0.10%,-10.83%,74.60%,-0.25%,1.84,1.70%,131000,1.70
2018-12-06,19:13:59 ,109.19,0.62%,"47,261,858",34.15M,832.88B,32.52B,114.91B,9.75,26.05,21.69,1.90,6.13,7.25,2.90,2.90,0.94,1.37%,0.31%,6.37%,52.01,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.63B,7.57B,0.56%,1.23,125.15,-6.02%,34.84%,108.52,4.19,18.50%,34.80%,0.10%,-10.83%,74.60%,-0.25%,1.84,1.69%,131000,1.70
2018-12-07,19:13:59 ,104.82,-4.00%,"44,385,597",34.57M,799.54B,32.52B,114.91B,9.36,25.00,20.82,1.83,5.89,6.96,2.90,2.90,0.94,-2.75%,-3.62%,2.03%,43.68,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,7.63B,7.57B,0.56%,1.22,125.15,-9.78%,27.83%,109.19,4.19,18.50%,34.80%,0.10%,-10.93%,74.60%,-0.25%,1.84,1.76%,131000,1.70
2018-12-10,19:13:54 ,107.59,2.64%,"40,461,985",34.93M,860.32B,32.52B,114.91B,9.61,25.69,21.37,1.88,6.34,7.49,2.90,2.90,0.94,0.15%,-0.90%,4.66%,50.25,7.40%,23.10%,17.60%,65.20%,32.40%,16.40%,8.00B,7.57B,0.56%,1.21,125.15,-7.39%,29.11%,104.82,4.19,18.50%,34.80%,0.10%,-10.38%,74.60%,-0.20%,1.84,1.71%,131000,1.70
