date,title,source
Nov-07-18,"Tariffs, Drug Prices, Legislative Gridlock: What Economists Are Watching Following The Midterm Election",Benzinga
Nov-07-18,"Apple, Netflix, Etsy, and More: Why These Stocks Are in the Spotlight",Insider Monkey
Nov-07-18,Why Disney Stock Will Likely Fall Hard After Reporting Earnings,InvestorPlace
Nov-07-18,Apple to Stop Reporting iPhone Sales: What Awaits FAANG Stocks?,Zacks
Nov-07-18,"Dish loses 367k satellite subscribers, revenue falls 5 pct",Reuters
Nov-07-18,Too Much Netflix Stock Is a Great Problem to Have,Motley Fool
Nov-08-18,Here's How Disney (DIS) Stacked Up Against Q4 Estimates,Zacks
Nov-08-18,Netflix Falls 3%,Investing.com
Nov-08-18,"At Disney, Its a Whole New Messy Kingdom",Bloomberg
Nov-08-18,Disney's new Netflix rival will be called Disney+ and launch late 2019,CNBC
Nov-08-18,Chart of the Day: Is Disney the New Way to Play a Secular Streaming Shift?,TheStreet.com
Nov-08-18,"Disney Earnings: Comfortable Q4 Beat, With An Eye To A Streaming Future",Investor's Business Daily
Nov-08-18,Roku Stock Dives As Streaming Video Platform Disappoints On Growth,Investor's Business Daily
Nov-08-18,"Satanic Temple files lawsuit against Netflix, Warner Bros.",MarketWatch
Nov-08-18,Satanic Temple sues Netflix over 'Sabrina' use of Baphomet deity,Reuters
Nov-08-18,7 Stocks to Buy in 7 Growing Sectors,InvestorPlace
Nov-08-18,Netflix steps up original Asian content to hook international viewers,Reuters
Nov-08-18,Satanic Temple sues Netflix over 'Sabrina' use of Baphomet deity,Reuters
Nov-08-18,Satanic Temple sues Netflix for $150 million for using statue of demon god in 'Sabrina',CNBC
Nov-08-18,"Is Netflix, Inc. (NFLX) A Good Stock To Buy?",Insider Monkey
Nov-08-18,Bulls Build Case for Disney Breakout After Earnings,TheStreet.com
Nov-08-18,Netflix is doubling down on Asia with 17 new originals,MarketWatch
Nov-08-18,The Tricky---but Potentially Lucrative---Task of Streaming Videogames,The Wall Street Journal
Nov-08-18,This Is Why Critics of Netflix Stock Have It All Wrong,InvestorPlace
Nov-08-18,This Day In Market History: HBO Introduces Premium TV,Benzinga
Nov-08-18,"The Zacks Analyst Blog Highlights: Disney, Netflix, Amazon, Apple and AT&T",Zacks
Nov-08-18,"The Zacks Analyst Blog Highlights: Apple, Facebook, Alphabet, Amazon.com and Netflix",Zacks
Nov-08-18,Netflix steps up original Asian content to hook international viewers,Reuters
Nov-08-18,Netflix steps up original Asian content to hook international viewers,Reuters
Nov-08-18,Netflix plans to make 17 more original productions in Asia,Reuters
Nov-08-18,This German TV Mystery Is a Lot Easier in English,Bloomberg
Nov-08-18,"Profitable content is a small world, says pro",CNBC Videos
Nov-08-18,[$$] The Ballad of Buster Scruggs  Coens go West with Netflix anthology,Financial Times
Nov-08-18,[$$] Further reading,Financial Times
Nov-08-18,"India, not China, to take center stage in Netflix's expansion plan in Asia",CNBC
Nov-09-18,Netflix Sued Over 'Sabrina' and Satanic Imagery,Entertainment Tonight Videos
Nov-09-18,Netflix Falls 4%,Investing.com
Nov-09-18,3 Cheap Stocks to Buy Before They Skyrocket,InvestorPlace
Nov-09-18,"Why Netflix, Inc. Shares Fell 6% Today",Motley Fool
Nov-09-18,"Hedge fund activist Daniel Loeb is worried about this market, cuts Netflix and exits Facebook",CNBC
Nov-09-18,"After Its Earnings Call, Should You Buy ROKU Stock?",InvestorPlace
Nov-09-18,"Netflix has an edge on Disney's streaming service, says V...",CNBC Videos
Nov-09-18,Everything You Need to Know About Netflix Rival Disney Plus,Zacks
Nov-09-18,Stock Market News: Nasdaq Walloped As Netflix Dives 5%; Disney Leads Dow,Investor's Business Daily
Nov-09-18,"Look Out Netflix, Disney+ Is Coming",InvestorPlace
Nov-09-18,"Disney's brands are what differentiates it from Netflix, ...",CNBC Videos
Nov-09-18,"The Street Weighs In On Disney's Q4 Earnings, ESPN And Streaming Among Highlights",Benzinga
Nov-09-18,"There's room for another streaming service, Disney has th...",CNBC Videos
Nov-09-18,Why you should let your stock winners run and dump your losers ASAP,MarketWatch
Nov-09-18,Everything We Know About The Disney+ Streaming Service,Benzinga
Nov-09-18,A Netflix Bear Goes Bullish and Sees 60% Gain,Investopedia
Nov-09-18,Netflix is doubling down on Asia with 17 new originals,MarketWatch
Nov-09-18,"Satanic Temple files lawsuit against Netflix, Warner Bros.",MarketWatch
Nov-09-18,The Streaming Services With the Most Subscribers -- and How They Got Here,Motley Fool
Nov-12-18,The Trickybut Potentially LucrativeTask of Streaming Videogames,The Wall Street Journal
Nov-12-18,'Chilling Adventures of Sabrina:' First Look at Special Holiday Episode,Entertainment Tonight Videos
Nov-12-18,"Netflix in position to raise prices, analyst says",American City Business Journals
Nov-12-18,Chuck Lorre Gets Emotional Over End of 'The Big Bang Theory' (Exclusive),Entertainment Tonight Videos
Nov-12-18,Netflix Outlook Brightens As Content Quality Improves,Investor's Business Daily
Nov-12-18,"Investors Expect Netflix Prices to Risebut Watch for a Cheaper Offering, Too",Barrons.com
Nov-12-18,The BAITs: 4 Chinese Tech Stocks to Buy to Replace the FANGs,Kiplinger
Nov-12-18,Netflix Falls 3%,Investing.com
Nov-12-18,Cramer: 'Apple has to find its footing' for the tech correction to end,CNBC
Nov-12-18,Amazon Threat Spurs Money Managers to Invest in Underdogs,Bloomberg
Nov-12-18,Netflix Stock Is Officially in Bear Market Territory. Now What?,InvestorPlace
Nov-12-18,10 Turnaround Stocks to Watch,InvestorPlace
Nov-12-18,Disney+ & Chill,ACCESSWIRE
Nov-12-18,"Amazon Stock Is Taking a Breather, so You Should Too",InvestorPlace
Nov-12-18,"Netflix positioned to raise prices, according to Piper Jaffray",MarketWatch
Nov-12-18,"Can Netflix, Amazon, Others Survive Disney's Challenge?",Zacks
Nov-12-18,Expect More Upside to Come in Disney Stock,InvestorPlace
Nov-12-18,Today's Research Reports on Trending Tickers: Netflix and Electronic Arts,ACCESSWIRE
Nov-13-18,3 Companies Hit 52-Week Lows on Earnings,Motley Fool
Nov-13-18,Cramer Remix: This stock has engineered the greatest turnaround story of our era,CNBC
Nov-13-18,Analysts missing mark on shares of Apple and FANG: Cramer,CNBC Videos
Nov-13-18,Cramer's lightning round: Dropbox's stock is a buy even after the tech sell-off,CNBC
Nov-13-18,"Analysts are missing the mark on shares of Apple and FANG, Cramer says",CNBC
Nov-14-18,What Will a Netflix Subscription Cost in 2020?,Motley Fool
Nov-14-18,CNBC Exclusive: CNBC Excerpts: Liberty Media Chairman John Malone Speaks with CNBC's David Faber Today,CNBC
Nov-14-18,"Stocks Today: Apple, Netflix, Nvidia Lead Nasdaq 100 Lower",Investor's Business Daily
Nov-14-18,iQIYI Is Pointed Down or Streaming Down - Take Your Pick,TheStreet.com
Nov-14-18,"Netflix testing cheap, mobile-only subscription tier",American City Business Journals
Nov-14-18,Netflix Is Poised to Produce a Significant Decline Ahead,TheStreet.com
Nov-14-18,Roku expands lease for future HQ at San Jose development,American City Business Journals
Nov-14-18,Netflix Falls 3%,Investing.com
Nov-14-18,Liberty Medias John Malone on Netflixs massive lead i...,CNBC Videos
Nov-14-18,Amazon India says comic Gursimran Khamba embroiled in #Metoo no longer involved in new show,Reuters
Nov-14-18,"Disney has the best brand in streaming, but it's stepping into a 'food fight' with tech: Malone",CNBC
Nov-14-18,Disney Stock Is About to Get Its Magic Back in a Big Way,InvestorPlace
Nov-14-18,Netflix tests cheaper mobile-only plan in Malaysia,Reuters
Nov-14-18,Netflix tests cheaper mobile-only plan in Malaysia,Reuters
Nov-15-18,"Stock Picks: Netflix, Nvidia Gave These Clues For Finding The Best Stocks To Buy",Investor's Business Daily
Nov-15-18,Google parent Alphabets stock becomes 2nd FANG to produce death cross and Netflix is next,MarketWatch
Nov-15-18,Netflix Analysts' Surprise Move: Higher Price Target,Bloomberg
Nov-15-18,3 Tech Stocks to Sell Before Its Too Late,InvestorPlace
Nov-15-18,How Strong Was the Disney Magic Last Quarter?,Motley Fool
Nov-15-18,Developers love this S.F. spreadsheet app maker  and it just raised $100 million,American City Business Journals
Nov-15-18,Netflix Completes Head and Shoulders Pattern,Investopedia
Nov-15-18,Netflix (NFLX) Down 21.4% Since Last Earnings Report: Can It Rebound?,Zacks
Nov-15-18,"Netflix Is Testing a Cheaper, Mobile-Only Plan in Some Countries",TheStreet.com
Nov-15-18,Google parent Alphabet's stock set to produce bearish 'death cross' pattern at the open,MarketWatch
Nov-15-18,Why Netflix Is Up 50% in 2018,Motley Fool
Nov-16-18,Frank Grillo explores international fight cultures in 'FightWorld',Associated Press Videos
Nov-16-18,"Can Apple's Streaming TV Service Challenge Netflix, Amazon & Disney?",Zacks
Nov-16-18,Apple Partners with A24 Studio to Strengthen Content Portfolio,Zacks
Nov-16-18,The Other FAANG Stocks Could Be Holding Netflix Down,Barrons.com
Nov-16-18,Hulu vs. Netflix: Which Is Better in 2018?,TheStreet.com
Nov-16-18,Viacom Inc (VIAB) Q4 2018 Earnings Conference Call Transcript,Motley Fool
Nov-16-18,Watch Closely as IQ Stock Inches Closer to a Buyer/Seller Showdown,InvestorPlace
Nov-16-18,"Despite the Falling Price, Avoid Streaming Netflix Stock",InvestorPlace
Nov-16-18,"Viacom (VIAB) Q4 Earnings Beat Estimates, Revenues Up Y/Y",Zacks
Nov-16-18,NVIDIA Corporation (NVDA) vs. Netflix Inc (NFLX): Here is What Hedge Funds Think,Insider Monkey
Nov-16-18,Michael Pena and Diego Luna are Pushing the Story Forward with 'Narcos: Mexico' (Exclusive),Entertainment Tonight Videos
Nov-16-18,Viacom sets Netflix deal that augurs future strategy,Reuters
Nov-16-18,"Its time to stop lumping Netflix in with the other FAANG stocks, says analyst",MarketWatch
Nov-16-18,Viacom Stock Is Rising as Earnings Show a Film Rebound in the Spotlight,Barrons.com
Nov-16-18,[$$] What 'Grace and Frankie' Gets Right---and Wrong---About Retirement,The Wall Street Journal
Nov-16-18,"The Zacks Analyst Blog Highlights: Facebook, Alphabet, Amazon and Netflix",Zacks
Nov-16-18,"Netflix Orders The Liberator, Strengthens Animation Portfolio",Zacks
Nov-16-18,Viacom signs multi-picture film deal with Netflix,Reuters
Nov-16-18,Google parent Alphabets stock becomes 2nd FANG to produce death cross and Netflix is next,MarketWatch
Nov-16-18,Google Parent Alphabet Becomes 2nd FANG to Produce Death Cross and Netflix is Next,Barrons.com
Nov-19-18,Why Amazon.com Stock Fell Monday,Motley Fool
Nov-19-18,FAANG Stocks Lose More Than $300 Billion in Value This Month,Barrons.com
Nov-19-18,The poster child of bull-market excess just dimmed the prospects of the broader stock market,MarketWatch
Nov-19-18,Apple Cautiously Enters the Original Content Market,GuruFocus.com
Nov-19-18,FAANG Stocks Fall As Concerns About Growth In Sector Continue,Investor's Business Daily
Nov-19-18,Netflixs death cross is the third for FAANG stocks and Nasdaq Composite is next,MarketWatch
Nov-19-18,"The five most important tech stocks are getting slaughtered, with each down more than 20% from highs",CNBC
Nov-19-18,Buy DIS Stock After China Approves Disney & Fox Deal?,Zacks
Nov-19-18,Online Video Game Streaming Is a Potential Goldmine,GuruFocus.com
Nov-19-18,Netflix Falls 3%,Investing.com
Nov-19-18,A Breakdown on How the Stock Market Works,Investopedia
Nov-19-18,"FAANGs On the Verge of Bear Market, Is the Trade 'Dead'?",Investopedia
Nov-19-18,Nvidia continues to fall as much as 8 percent after revenue and guidance miss,CNBC
Nov-19-18,Salesforce Stock Will Need Spectacular Earnings to Keep Moving Up,InvestorPlace
Nov-19-18,Can FAANG Stocks Bounce Back Amid Market Turmoil?,Zacks
Nov-19-18,"The Zacks Analyst Blog Highlights: Facebook, Apple, Google, Netflix and Amazon",Zacks
Nov-19-18,"The Zacks Analyst Blog Highlights: Apple, Amazon, Netflix and Disney",Zacks
Nov-19-18,"Its time to stop lumping Netflix in with the other FAANG stocks, says analyst",MarketWatch
Nov-19-18,Netflix's first bearish 'death cross' chart pattern to appear in 2 years at the open,MarketWatch
Nov-19-18,Nintendo Investors Need to Netflix. And Chill,Bloomberg
Nov-20-18,8 reasons to pause Fed's rate hikes after December: Crame...,CNBC Videos
Nov-20-18,"Facebook, Apple, Amazon & the FAANG Stock Selloff in Four Charts",Zacks
Nov-20-18,Cramer: Powell now has 8 reasons to pause the Fed's rate ...,CNBC Videos
Nov-20-18,Netflix (NFLX) Stock Moves -1.34%: What You Should Know,Zacks
Nov-20-18,3 (Mostly) Nonpolitical Topics for Your Thanksgiving Table Conversation,Motley Fool
Nov-20-18,5 High-Profile Tech Stocks That Have Suddenly Gotten a Lot Cheaper,TheStreet.com
Nov-20-18,Everything coming to Netflix in December  and whats leaving,MarketWatch
Nov-20-18,3 Top Large-Cap Stocks to Buy in November,Motley Fool
Nov-20-18,3 Ways to Play Capitulation in FAANG Stocks,InvestorPlace
Nov-20-18,Amazon's Bid for Disney's Sports Networks Could Help It Beat Netflix,Zacks
Nov-20-18,7 High-Yield Safety Stocks to Buy for 2019,InvestorPlace
Nov-20-18,'I still love Amazon' compared to the other FAANG stocks: Former Twitter CEO,CNBC
Nov-20-18,How to Navigate FAANG Stocks From Bear Market,Investopedia
Nov-20-18,Kurt Russell and Oliver Hudson Share Family Holiday Traditions (Exclusive),Entertainment Tonight Videos
Nov-20-18,Turkey Tech: How Silicon Valley Shaped the Modern Thanksgiving,Zacks
Nov-20-18,Every FAANG Stock in Bear Market,Investopedia
Nov-20-18,Netflix Falls 5%,Investing.com
Nov-20-18,[$$] What 'Grace and Frankie' Gets Right---and Wrong---About Retirement,The Wall Street Journal
Nov-20-18,"Hedge Funds Are Betting On Netflix, Inc. (NASDAQ:NFLX)",Insider Monkey
Nov-20-18,FAANGs Slip to Bear Market: What Lies Ahead for ETFs?,Zacks
Nov-20-18,A second 'FAANG' stock just went red for the year as popular tech trade dies,CNBC
Nov-20-18,Apple Taken Down To Correction Levels,Zacks
Nov-20-18,Theres a darker message for investors in the FAANG selloff,MarketWatch
Nov-20-18,"Tech-Led Bloodbath Hurting Retail Stocks: TGT, BBY, KSS & More",Zacks
Nov-20-18,"Apple Reportedly Battles Low Demand, Cuts Production Orders",Zacks
Nov-20-18,The poster child of bull-market excess just dimmed the prospects of the broader stock market,MarketWatch
Nov-20-18,"Stock Market News For Nov 20, 2018",Zacks
Nov-20-18,Facebook Reportedly Testing New Video Feature on Messenger,Zacks
Nov-20-18,FAANGs Step Into Bear Market: Is a Tech Revival Possible?,Zacks
Nov-20-18,"Forget Netflix, iQiyi Is a Better Streaming Video Stock",Motley Fool
Nov-20-18,"Market Morning: Bitcoin Bubble Bursts, Market Mayhem, Housing Hurts, Recession Murmurs",Market Exclusive
Nov-20-18,"The Zacks Analyst Blog Highlights: Facebook, Apple, Amazon.com, Netflix and Alphabet",Zacks
Nov-20-18,Tech's popular 'FAANG' stocks have lost more than $1 trillion and counting from highs amid tech rout,CNBC
Nov-20-18,[$$] Apples slide spreads to European tech stocks,Financial Times
Nov-20-18,"Apple's stock on track to open in bear-market territory, joining all other FAANG stocks",MarketWatch
Nov-20-18,"[$$] Cyber Daily: Criminal Minds, Better Protection",The Wall Street Journal
Nov-20-18,Netflixs death cross is the third for FAANG stocks and Nasdaq Composite is next,MarketWatch
Nov-20-18,"Facebook, Netflix and Alphabet charts are now in death crosses, which could signal more selling",CNBC
Nov-20-18,Why Did Netflix Cancel This Popular Series? Hint: It Has to Do With Money.,Motley Fool
Nov-20-18,FAANG fears in focus,CNBC Videos
Nov-20-18,Today's Research Reports on Trending Tickers: Netflix and Spectrum Brands,ACCESSWIRE
Nov-20-18,Our Ultimate Stock-Pickers Top 10 New-Money Purchases,Morningstar
Nov-20-18,What Netflixs balance sheet tells us about all that money the company is spending,Quartz
Nov-20-18,Tech shares sell off in Asia after getting slammed on Wall Street,CNBC
Nov-21-18,Satanic Temple settles lawsuit over 'Sabrina' goat-headed deity,Reuters
Nov-21-18,Stock Market Today: Mini Rally Fades into the Holiday,Investopedia
Nov-21-18,Satanic Temple settles lawsuit over 'Sabrina' goat-headed deity,Reuters
Nov-21-18,Everything You Need to Know About Apple (AAPL) Stock in Five Charts,Zacks
Nov-21-18,"Investing In Stocks: Timely Tips From Rudolph, Frosty And Scrooge",Investor's Business Daily
Nov-21-18,Steven Cohen's Top 5 Buys in 3rd Quarter,GuruFocus.com
Nov-21-18,"Netflix, Warner Bros. and Satanic Temple reach 'amicable' settlement",MarketWatch
Nov-21-18,4 Cable Stocks Wired for Gains,InvestorPlace
Nov-21-18,Coens stake their claim to the Western in 'Buster Scruggs',Associated Press
Nov-21-18,How to Profit From Wall Street Crash With ETFs,Zacks
Nov-21-18,Everything coming to Netflix in December  and whats leaving,MarketWatch
Nov-21-18,3 Stocks to Buy for the Cord-Cutting Trend,InvestorPlace
Nov-21-18,A Perspective On The Recent Meltdown In FAANG Stocks,Benzinga
Nov-21-18,Nasdaq turns positive for first time in four trading sess...,CNBC Videos
Nov-21-18,"Forget FAANGs, Invest in These Tech ETFs Instead",Zacks
Nov-21-18,Where's the Cord-Cutting Trend Headed Now?,Motley Fool
Nov-21-18,"Stock Market News For Nov 21, 2018",Zacks
Nov-21-18,Apple's stock and the other FAANGs bounce after previous session's drubbing,MarketWatch
Nov-21-18,"The Zacks Analyst Blog Highlights: Amazon, Disney, 21st Century Fox, Twitter and Netflix",Zacks
Nov-21-18,What We Know About Disney's Streaming Strategy (So Far),Motley Fool
Nov-21-18,Theres a darker message for investors in the FAANG selloff,MarketWatch
Nov-21-18,"George Soros Sold Facebook, Netflix, and Goldman Stock Just Before They Tumbled",Barrons.com
Nov-21-18,De-FAANGed: $941 Billion Lost Since Hitting Their All-Time Highs,Motley Fool
Nov-21-18,Netflix is dominating the Sunset Strip,Quartz
Nov-21-18,Netflix docu-series `Dogs' lovingly serves up the human bond,Associated Press Videos
Nov-21-18,[$$] Global markets retreat as tech rout spreads,Financial Times
Nov-23-18,The FAANG Stocks: A Case-by-Case Analysis,Barrons.com
Nov-23-18,"George Soros Sells Spotify, Netflix, JPMorgan",GuruFocus.com
Nov-23-18,Everything coming to Netflix in December  and whats leaving,MarketWatch
Nov-23-18,Netflix Smokes a $50 Million Peace Pipe With the Satanic Temple,Motley Fool
Nov-23-18,The Movie Biz: Cohen Brothers continue to be a little wild about the Old West,American City Business Journals
Nov-26-18,"What Is Netflix? Cost, Content Offerings and Stock",TheStreet.com
Nov-26-18,How Supreme Court Ruling Could Harm Apple (AAPL) Stock,Zacks
Nov-26-18,New on Netflix in December 2018: 20 New Netflix Movies Coming Soon,InvestorPlace
Nov-26-18,Netflix Stock Is the Best Contrarian Bet in Tech,InvestorPlace
Nov-26-18,"Netflix Stocks Upside Trimmed by Rising Competition, Says Analyst",Barrons.com
Nov-26-18,Here's Why Twitter (TWTR) Stock Looks Like a Strong Buy Right Now,Zacks
Nov-26-18,7 Big Tech Stocks to End This Bear Market,InvestorPlace
Nov-26-18,4 Headwinds That Will Likely Cause Apple Stock to Drop Further,InvestorPlace
Nov-26-18,Tech stocks can go lower as long as the rest of the econo...,CNBC Videos
Nov-26-18,The Two Best Reasons IQ Stock Looks Like the Best Bet for China Bulls,InvestorPlace
Nov-26-18,Wall Street's FANG Notes for Mom and Pop Buckle on Tech Pain,Bloomberg
Nov-26-18,2 Things to Consider Before Buying Amazon Stock on Cyber Monday,InvestorPlace
Nov-26-18,Its Too Late to Sell Alphabet Stock Now,InvestorPlace
Nov-26-18,Netflix Is Going After More Oscar Nominations,Meredith Videos
Nov-26-18,"Alphabet, Nvidia lead bounce in tech stocks after investors fled the sector last week",CNBC
Nov-26-18,Everything coming to Netflix in December  and whats leaving,MarketWatch
Nov-27-18,AT&T Is Streamlining Its Streaming Strategy,Motley Fool
Nov-27-18,Can Niche Streaming Services Survive?,Motley Fool
Nov-27-18,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,Zacks
Nov-27-18,Amazon Cyber Monday Sales Highlight its Expanding Advertising Business,Zacks
Nov-27-18,Why Amazon is Ready to Spend Billions on Live Sports in the Streaming Age,Zacks
Nov-27-18,Tweedy Browne's 2018 Semi-Annual Letter to Shareholders,GuruFocus.com
Nov-27-18,What's Next for Netflix (NFLX) Stock as Streaming Competition Heats Up?,Zacks
Nov-27-18,Disney Stock Still Has an ESPN Problem,InvestorPlace
Nov-27-18,"Willy Wonka, Matilda, The BFG logging on to Netflix",American City Business Journals
Nov-27-18,Netflix to create animation series based on Roald Dahl books,Reuters
Nov-27-18,7 Blue-Chip Stocks to Unload In December,InvestorPlace
Nov-27-18,Netflix to Create Shows Drawing on Matilda Author Roald Dahl,Bloomberg
Nov-27-18,Netflix Chief Content Officer to Present at the UBS 46th Annual Global Media and Communications Conference,PR Newswire
Nov-27-18,Netflix pushes into kids content with deal to animate Roald Dahl books,CNBC
Nov-27-18,U.S. cable TV and Netflix offer a stockingful of Christmas films,Reuters
Nov-27-18,This Holiday Surge Isnt Even the Best Reason to Buy Roku Stock,InvestorPlace
Nov-27-18,"Stock Market News For Nov 27, 2018",Zacks
Nov-27-18,Tech Stocks Rebound on Cyber Monday: Will the Rally Continue?,Zacks
Nov-27-18,TV Blackouts Will Only Get Worse,Bloomberg
Nov-27-18,[$$] Netflix wins golden ticket for kid-friendly content with Roald Dahl adaptations,Financial Times
