date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:32:21 ,1.71,-4.21%,"2,901",13.51K,15.33M,-41.60M,98.80M,-,-,-,-,0.56,0.16,-,0.30,-,-8.81%,-17.65%,-28.52%,39.02,-,-,-30.00%,-2.80%,-,-,8.99M,8.99M,0.14%,0.90,-,-47.21%,10.71%,1.78,-4.01,-98.50%,83.20%,56.10%,0.00%,43.84%,-,-,-,655,-
2018-11-23,18:33:08 ,1.76,3.23%,700,13.34K,15.82M,-41.60M,98.80M,-,-,-,-,0.58,0.16,-,0.30,-,-4.73%,-14.54%,-26.02%,42.92,-,-,-30.00%,-2.80%,-,-,8.99M,8.99M,0.14%,0.91,-,-45.51%,14.29%,1.71,-4.01,-98.50%,83.20%,56.10%,0.00%,43.84%,-,-,-,655,-
2018-11-26,18:36:11 ,1.81,2.84%,"2,734",13.56K,15.95M,-41.20M,97.90M,-,-,-,-,0.59,0.16,-,0.30,-,-0.87%,-11.68%,-23.73%,46.10,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.14%,0.90,-,-43.96%,17.53%,1.76,-3.97,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-11-27,18:31:40 ,1.72,-4.97%,"1,016",13.56K,15.15M,-41.20M,97.90M,-,-,-,-,0.56,0.15,-,0.30,-,-5.23%,-15.80%,-27.36%,41.13,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.14%,0.90,-,-46.75%,11.69%,1.81,-3.97,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-11-28,18:30:25 ,1.87,8.72%,"1,961",13.54K,16.47M,-41.20M,97.90M,-,-,-,-,0.61,0.17,-,0.30,-,4.18%,-7.98%,-20.83%,50.48,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.14%,0.90,-,-42.11%,21.43%,1.72,-3.97,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-11-29,18:31:35 ,1.71,-8.56%,"4,476",13.24K,15.07M,-41.20M,97.90M,-,-,-,-,0.56,0.15,-,0.30,-,-4.06%,-15.62%,-27.46%,43.09,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.14%,0.92,-,-47.06%,11.04%,1.87,-3.97,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-11-30,18:32:13 ,1.85,8.19%,541,13.28K,16.30M,-41.20M,97.90M,-,-,-,-,0.60,0.17,-,0.30,-,4.32%,-8.23%,-21.34%,49.54,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.14%,0.91,-,-42.72%,20.13%,1.71,-3.97,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-03,18:38:28 ,1.88,1.62%,"4,038",13.28K,16.56M,-41.50M,98.70M,-,-,-,-,0.61,0.17,-,0.30,-,6.45%,-6.36%,-19.90%,50.86,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.06%,0.42,-,-41.80%,22.08%,1.85,-4.01,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-04,18:33:09 ,1.82,-3.19%,598,13.34K,16.03M,-41.50M,98.70M,-,-,-,-,0.59,0.16,-,0.30,-,3.40%,-9.05%,-22.30%,48.44,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.06%,0.42,-,-43.65%,18.18%,1.88,-4.01,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-06,18:32:07 ,1.85,1.65%,349,13.23K,16.30M,-41.50M,98.70M,-,-,-,-,0.60,0.17,-,0.30,-,5.17%,-7.19%,-20.85%,50.37,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.06%,0.43,-,-42.72%,20.13%,1.82,-4.01,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-07,18:32:12 ,1.80,-2.70%,"3,512",13.45K,15.86M,-41.50M,98.70M,-,-,-,-,0.58,0.16,-,0.30,-,2.04%,-9.34%,-22.85%,47.82,-,-,-30.00%,-2.80%,-,-,8.81M,8.81M,0.06%,0.42,-,-44.27%,16.88%,1.85,-4.01,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-10,18:32:08 ,1.86,3.33%,"2,606",13.50K,16.33M,-41.20M,97.90M,-,-,-,-,0.60,0.17,-,0.30,-,5.23%,-5.92%,-20.11%,50.82,-,-,-30.00%,-2.80%,-,-,8.78M,8.78M,0.06%,0.42,-,-42.41%,20.78%,1.80,-3.98,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-11,18:31:43 ,1.79,-3.76%,"35,165",13.10K,15.72M,-41.20M,97.90M,-,-,-,-,0.58,0.16,-,0.30,-,0.92%,-9.13%,-22.97%,46.89,-,-,-30.00%,-2.80%,-,-,8.78M,8.78M,0.06%,0.43,-,-44.58%,16.23%,1.86,-3.98,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-12,18:34:35 ,1.70,-5.03%,"27,975",13.14K,14.93M,-41.20M,97.90M,-,-,-,-,0.55,0.15,-,0.30,-,-4.16%,-13.27%,-26.69%,42.86,-,-,-30.00%,-2.80%,-,-,8.78M,8.78M,0.06%,0.43,-,-47.37%,10.39%,1.79,-3.98,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-13,18:34:32 ,1.70,0.00%,"1,443",12.54K,14.93M,-41.20M,97.90M,-,-,-,-,0.55,0.15,-,0.30,-,-4.02%,-12.83%,-26.53%,42.59,-,-,-30.00%,-2.80%,-,-,8.78M,8.78M,0.06%,0.45,-,-47.37%,10.39%,1.70,-3.98,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-14,18:31:49 ,1.73,1.76%,419,12.55K,15.19M,-41.20M,97.90M,-,-,-,-,0.56,0.16,-,0.30,-,-2.33%,-10.84%,-25.07%,44.70,-,-,-30.00%,-2.80%,-,-,8.78M,8.78M,0.06%,0.45,-,-46.44%,12.34%,1.70,-3.98,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-17,18:30:52 ,1.60,-7.51%,"13,883",12.50K,14.24M,-40.90M,97.20M,-,-,-,-,0.53,0.15,-,0.30,-,-10.00%,-17.08%,-30.55%,38.44,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.55,-,-47.54%,3.90%,1.73,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-18,18:30:37 ,1.64,2.50%,"2,288",12.69K,14.60M,-40.90M,97.20M,-,-,-,-,0.54,0.15,-,0.30,-,-7.41%,-14.42%,-28.65%,40.65,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.54,-,-46.23%,6.49%,1.60,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-19,18:30:41 ,1.66,1.22%,"39,858",12.60K,14.77M,-40.90M,97.20M,-,-,-,-,0.55,0.15,-,0.30,-,-6.17%,-12.87%,-27.60%,41.85,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.55,-,-45.57%,12.16%,1.64,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-20,18:30:38 ,1.52,-8.43%,"13,136",13.19K,13.53M,-40.90M,97.20M,-,-,-,-,0.50,0.14,-,0.30,-,-13.72%,-19.82%,-33.55%,35.89,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.52,-,-50.16%,2.70%,1.66,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-21,18:30:41 ,1.56,2.63%,882,13.39K,13.88M,-40.90M,97.20M,-,-,-,-,0.52,0.14,-,0.30,-,-10.79%,-17.18%,-31.62%,38.51,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.52,-,-48.85%,19.95%,1.52,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-24,18:33:08 ,1.52,-2.35%,"5,042",13.32K,13.56M,-40.90M,97.20M,-,-,-,-,0.51,0.14,-,0.30,-,-12.52%,-18.61%,-33.05%,37.09,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.52,-,-50.05%,17.14%,1.56,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-25,18:32:30 ,1.52,-2.35%,"5,042",13.32K,13.56M,-40.90M,97.20M,-,-,-,-,0.51,0.14,-,0.30,-,-12.52%,-18.61%,-33.05%,37.09,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.52,-,-50.05%,17.14%,1.56,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-26,18:31:07 ,1.39,-8.76%,"2,367",13.40K,12.37M,-40.90M,97.20M,-,-,-,-,0.46,0.13,-,0.30,-,-19.64%,-25.20%,-38.74%,31.81,-,-,-30.00%,-2.80%,-,-,8.90M,8.90M,0.08%,0.51,-,-54.43%,6.88%,1.52,-3.95,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-27,18:31:15 ,1.34,-3.60%,"24,300",12.10K,12.58M,-40.90M,97.10M,-,-,-,-,0.47,0.13,-,0.30,-,-21.58%,-27.29%,-40.76%,30.80,-,-,-30.00%,-2.80%,-,-,9.39M,9.19M,0.08%,0.57,-,-56.07%,3.08%,1.39,-3.94,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-28,18:32:56 ,1.53,14.18%,"8,045",12.29K,14.37M,-40.90M,97.10M,-,-,-,-,0.54,0.15,-,0.30,-,-9.45%,-16.20%,-32.14%,42.01,-,-,-30.00%,-2.80%,-,-,9.39M,9.19M,0.08%,0.56,-,-49.84%,23.77%,1.34,-3.94,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2018-12-31,18:30:16 ,1.30,-15.03%,"25,670",12.37K,12.21M,-40.90M,97.10M,-,-,-,-,0.46,0.13,-,0.30,-,-22.28%,-28.31%,-42.18%,34.26,-,-,-30.00%,-2.80%,-,-,9.39M,9.19M,0.08%,0.56,-,-57.38%,5.16%,1.53,-3.94,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
2019-01-02,18:29:53 ,1.16,-10.77%,"20,981",12.59K,10.89M,-40.90M,97.10M,-,-,-,-,0.41,0.11,-,0.30,-,-29.79%,-35.41%,-48.24%,31.40,-,-,-30.00%,-2.80%,-,-,9.39M,9.19M,0.08%,0.55,-,-61.97%,-6.16%,1.30,-3.94,-98.50%,83.20%,56.10%,0.00%,43.91%,-,-,-,655,-
